epsilon,leakage,utility,mask_size
0.1,0.6623992294064142,-0.5523549776103662,2
0.1,0.0,-0.2777777777777778,10
0.1,0.48321731969835446,-0.5013018786626547,5
0.1,0.35966634913433626,-0.4364164285174188,6
0.1,0.48321731969835446,-0.5290796564404325,6
0.1,0.6086948858179753,-0.512076719919037,2
0.1,0.385599188513301,-0.48364383582942017,7
0.1,0.3166049127277152,-0.43189812899023083,7
0.1,0.21945273335876703,-0.3590339944635197,7
0.1,0.0002521225070323263,-0.2501890918802743,9
0.1,0.0,-0.2777777777777778,10
0.1,0.385599188513301,-0.48364383582942017,7
0.1,0.6086948858179753,-0.5398544976968148,3
0.1,0.6090400455538584,-0.4845578119431716,1
0.1,0.21940735109689347,-0.3312221799893368,6
0.1,0.6623992294064142,-0.49679942205481065,0
0.1,0.48321731969835446,-0.5568574342182103,7
0.1,0.6086948858179753,-0.5676322754745926,4
0.1,0.5468475106079831,-0.5490245218448762,5
0.1,0.5422684587046469,-0.4622568995840407,2
0.1,0.21945273335876703,-0.30347843890796417,5
0.1,0.24175913958548945,-0.3479860213557837,6
0.1,0.48321731969835446,-0.5846352119959881,8
0.1,0.6623992294064142,-0.49679942205481065,0
0.1,0.5206608604337979,-0.47382897865868173,3
0.1,0.5422684587046469,-0.5733680106951519,6
0.1,0.6623992294064142,-0.580132755388144,3
0.1,0.6623992294064142,-0.49679942205481065,0
0.1,0.35966634913433626,-0.4364164285174188,6
0.1,0.48321731969835446,-0.5013018786626547,5
0.1,0.24315756576632586,-0.2934792854358555,4
0.1,0.6623992294064142,-0.5245771998325884,1
0.1,0.385599188513301,-0.42808828027386464,5
0.1,0.6009727293422886,-0.5896184358956054,5
0.1,0.21945273335876703,-0.3868117722412975,8
0.1,0.6086948858179753,-0.48429894214125924,1
0.1,0.2902622119955647,-0.4399188812188957,8
0.1,0.385599188513301,-0.511421613607198,8
0.1,0.0,-0.2777777777777778,10
0.1,0.6623992294064142,-0.49679942205481065,0
0.1,0.0,-0.2777777777777778,10
0.1,0.44440927545847886,-0.49997362326052575,6
0.1,0.5065292841479625,-0.491008074222083,4
0.1,0.0,-0.2777777777777778,10
0.1,0.24175913958548945,-0.4313193546891171,9
0.1,0.6623992294064142,-0.49679942205481065,0
0.1,0.6623992294064142,-0.49679942205481065,0
0.1,0.21945273335876703,-0.3312562166857419,6
0.1,0.505574395670396,-0.40695857453057477,1
0.1,0.5065292841479625,-0.5465636297776385,6
0.1,0.6009727293422886,-0.506285102562272,2
0.1,0.0,-0.25,9
0.1,0.6090400455538584,-0.5401133674987272,3
0.1,0.24315756576632586,-0.3768126187691888,7
0.1,0.1455166996776397,-0.331359746980452,8
0.1,0.6086948858179753,-0.5676322754745926,4
0.1,0.5860822545816282,-0.5228950242695545,3
0.1,0.385599188513301,-0.5391993913849757,9
0.1,0.0,-0.2777777777777778,10
0.1,0.44440927545847886,-0.49997362326052575,6
0.1,0.44440927545847886,-0.5555291788160813,8
0.1,0.6086948858179753,-0.5676322754745926,4
0.1,0.5065292841479625,-0.5465636297776385,6
0.1,0.385599188513301,-0.511421613607198,8
0.1,0.5860822545816282,-0.5228950242695545,3
0.1,0.5468475106079831,-0.5490245218448762,5
0.1,0.42853421735144903,-0.46028955190247567,5
0.1,0.6623992294064142,-0.49679942205481065,0
0.1,0.6623992294064142,-0.49679942205481065,0
0.1,0.14540885463656628,-0.33127886319964694,8
0.1,0.24175913958548945,-0.4313193546891171,9
0.1,0.6623992294064142,-0.49679942205481065,0
0.1,0.6090400455538584,-0.4845578119431716,1
0.1,0.0,-0.2777777777777778,10
0.1,0.458343505445294,-0.4548687401950816,4
0.1,0.5065005929742044,-0.49098655584176437,4
0.1,0.6623992294064142,-0.5245771998325884,1
0.1,0.0,-0.25,9
0.1,0.0,-0.2777777777777778,10
0.1,0.24315756576632586,-0.4323681743247444,9
0.1,0.44440927545847886,-0.5555291788160813,8
0.1,0.6623992294064142,-0.49679942205481065,0
0.1,0.0,-0.2777777777777778,10
0.1,0.24315756576632586,-0.3768126187691888,7
0.1,0.385599188513301,-0.4558660580516424,6
0.1,0.6623992294064142,-0.49679942205481065,0
0.1,0.5206608604337979,-0.5293845342142374,5
0.1,0.6090400455538584,-0.567891145276505,4
0.1,0.6086948858179753,-0.512076719919037,2
0.1,0.458343505445294,-0.5104242957506372,6
0.1,0.0,-0.2777777777777778,10
0.1,0.24315756576632586,-0.4323681743247444,9
0.1,0.16715725920573166,-0.3198123888487432,7
0.1,0.6086948858179753,-0.5398544976968148,3
0.1,0.48321731969835446,-0.5290796564404325,6
0.1,0.27142142629317934,-0.24902061517442997,2
0.1,0.0,-0.25,11
0.1,0.4400981151104615,-0.42098267724193705,4
0.1,0.49122554744404323,-0.3684191605830324,0
0.1,0.27142142629317934,-0.22629334244715724,1
0.1,0.003321740392164707,-0.18430948711230535,8
0.1,0.13970384419931137,-0.3093233376949381,9
0.1,0.00020847497522136216,-0.2274290835041433,10
0.1,0.49122554744404323,-0.39114643331030513,1
0.1,0.1982055807652513,-0.23956327648302939,4
0.1,0.07214991607853904,-0.21320334614981337,7
0.1,0.0,-0.2727272727272727,12
0.1,0.0,-0.2727272727272727,12
0.1,0.06240007722499619,-0.1604364215551108,5
0.1,0.1160164912849243,-0.17792145937278414,4
0.1,0.0,-0.25,11
0.1,0.07902736801804955,-0.19563416237717351,6
0.1,0.49122554744404323,-0.3684191605830324,0
0.1,0.49122554744404323,-0.3684191605830324,0
0.1,0.05432764755029107,-0.24529119020817286,9
0.1,0.062180243068847285,-0.18299881866527182,6
0.1,0.38912364978807834,-0.3372972827956042,2
0.1,0.018381838740575418,-0.1956045608736134,8
0.1,0.026289881759128164,-0.2469901385920734,10
0.1,0.1160164912849243,-0.20064873210005685,5
0.1,0.0015386816054189234,-0.22842673847679146,10
0.1,0.21498117491365232,-0.3203267902761483,7
0.1,0.005504429707960834,-0.1632192313718797,7
0.1,0.38912364978807834,-0.3372972827956042,2
0.1,0.21841378915245024,-0.3456285236825195,8
0.1,0.0,-0.25,11
0.1,0.07670187984067922,-0.23934459169869124,8
0.1,0.07479426249835319,-0.19245933323740125,6
0.1,0.07214991607853904,-0.16774880069526793,5
0.1,0.27142142629317934,-0.24902061517442997,2
0.1,0.3514304689713095,-0.35448194263757304,4
0.1,0.10157363317754675,-0.16708931579225098,4
0.1,0.49122554744404323,-0.4138737060375779,2
0.1,0.016780905492167597,-0.19440386093730752,8
0.1,0.14318097189868184,-0.3119311834694659,9
0.1,0.38912364978807834,-0.4282063737046951,6
0.1,0.49122554744404323,-0.4366009787648506,3
0.1,0.11782852757561879,-0.179280486590805,4
0.1,0.0006078136523950395,-0.22772858751202354,10
0.1,0.0,-0.2727272727272727,12
0.1,0.0,-0.25,11
0.1,0.27142142629317934,-0.24902061517442997,2
0.1,0.0,-0.2727272727272727,12
0.1,0.49122554744404323,-0.4138737060375779,2
0.1,0.1982055807652513,-0.21683600375575665,3
0.1,0.0657711369327788,-0.23114653451776593,8
0.1,0.0,-0.22727272727272727,10
0.1,0.17787444301346877,-0.29249674135101067,7
0.1,0.0,-0.22727272727272727,10
0.1,0.17232769257305858,-0.1974275876116121,3
0.1,0.061251603619355666,-0.22775688453269857,8
0.1,0.1129678754391773,-0.1756349974884739,4
0.1,0.0,-0.25,11
0.1,0.07873472940989701,-0.1954146834210591,6
0.1,0.21498117491365232,-0.2975995175488756,6
0.1,0.06494594038142054,-0.25325490983152,9
0.1,0.0,-0.2727272727272727,12
0.1,0.0,-0.25,11
0.1,0.4400981151104615,-0.3528008590601188,1
0.1,0.07123114870903602,-0.16705972516814066,5
0.1,0.0,-0.2727272727272727,12
0.1,0.06144113268123186,-0.18244448587456025,6
0.1,0.49122554744404323,-0.4138737060375779,2
0.1,0.27142142629317934,-0.24902061517442997,2
0.1,0.17947869520524695,-0.27097265776757157,6
0.1,0.0,-0.2727272727272727,12
0.1,0.031277673672644335,-0.18254916434539234,7
0.1,0.1129678754391773,-0.1983622702157466,5
0.1,0.0643846722018101,-0.25283395869681213,9
0.1,0.0,-0.2727272727272727,12
0.1,0.18801039751009874,-0.2773714344962104,6
0.1,0.05379243359057373,-0.2676170524656576,10
0.1,0.27142142629317934,-0.22629334244715724,1
0.1,0.05782200199090026,-0.24791195603862975,9
0.1,0.0,-0.25,11
0.1,0.13190993176117882,-0.2580233579117932,7
0.1,0.0032504936940986884,-0.22971059754330128,10
0.1,0.11188224640593136,-0.22027532116808488,6
0.1,0.1982055807652513,-0.2622905492103021,5
0.1,0.13190993176117882,-0.2580233579117932,7
0.1,0.08007707124867203,-0.24187598525468584,8
0.1,0.49122554744404323,-0.39114643331030513,1
0.1,0.010673804778339457,-0.18982353540193642,8
0.1,0.38912364978807834,-0.38275182825014964,4
0.1,0.36723085877360395,-0.3663322349892939,4
0.1,0.053811068506141035,-0.267631028652333,10
0.1,0.09305228566533286,-0.22888012333990873,7
0.1,0.018385650703520606,-0.19560741984582228,8
0.1,0.0004258560715968418,-0.2275921193264249,10
0.1,0.0,-0.25,11
0.1,0.062249632108513864,-0.16032358771774902,5
0.1,0.0032165142876398045,-0.18423056753391168,8
0.1,0.07123114870903602,-0.18978699789541337,6
0.1,0.459832406379585,-0.36760157751196143,1
0.1,0.4400981151104615,-0.3982554045146643,3
0.1,0.38884839693634254,-0.4374696310355902,7
0.1,0.7068399234168843,-0.5926299425626632,3
0.1,0.5431199760624918,-0.6573399820468688,12
0.1,0.15842043173269837,-0.34798199046619044,11
0.1,0.7156528739162611,-0.5575729887705292,1
0.1,0.15842043173269837,-0.36881532379952375,12
0.1,0.7207624653516536,-0.6655718490137401,6
0.1,0.09019279801016933,-0.21347793184096034,7
0.1,0.7089356045983282,-0.6567017034487461,6
0.1,0.8205232277377258,-0.6362257541366277,1
0.1,0.47256793735032043,-0.458592619679407,5
0.1,0.6764119042221644,-0.7364755948332898,11
0.1,0.0,-0.25,12
0.1,0.3888291974540128,-0.4791218980905096,9
0.1,0.5448001062101047,-0.4919334129909118,4
0.1,0.7156528739162611,-0.6409063221038624,5
0.1,0.7291625069913903,-0.6093718802435427,3
0.1,0.5940491476551351,-0.612203527408018,8
0.1,0.8205232277377258,-0.6153924208032944,0
0.1,0.7920358507693988,-0.6773602214103824,4
0.1,0.6764625734284135,-0.6531802634046435,7
0.1,0.7373043980942993,-0.5946449652373911,2
0.1,0.5448001062101047,-0.4502667463242452,2
0.1,0.0,-0.2708333333333333,13
0.1,0.0,-0.2708333333333333,13
0.1,0.0,-0.2708333333333333,13
0.1,0.7920358507693988,-0.6356935547437157,2
0.1,0.7920358507693988,-0.6565268880770491,3
0.1,0.7920358507693988,-0.6356935547437157,2
0.1,0.15255186481229654,-0.3435805652758891,11
0.1,0.7207625093621866,-0.6447385486883065,5
0.1,0.15842043173269837,-0.36881532379952375,12
0.1,0.8205232277377258,-0.6362257541366277,1
0.1,0.3888164944446323,-0.4374457041668076,7
0.1,0.5940491476551351,-0.5288701940746846,4
0.1,0.15842043173269837,-0.3271486571328571,10
0.1,0.8205232277377258,-0.6153924208032944,0
0.1,0.3698508090989193,-0.40238810682418946,6
0.1,0.3888291974540128,-0.4166218980905096,6
0.1,0.6154991067047175,-0.6491243300285381,9
0.1,0.15842043173269837,-0.34798199046619044,11
0.1,0.7590268265912051,-0.6942701199434038,6
0.1,0.5431199760624918,-0.6573399820468688,12
0.1,0.4072021563244035,-0.4304016172433026,6
0.1,0.5431199760624918,-0.6573399820468688,12
0.1,0.8205232277377258,-0.657059087469961,2
0.1,0.5448167170052362,-0.4502792044205938,2
0.1,0.42502278904268276,-0.38126709178201207,3
0.1,0.15842043173269837,-0.30631532379952375,9
0.1,0.7920358507693988,-0.6356935547437157,2
0.1,0.12002767459319619,-0.3191874226115638,11
0.1,0.38884839693634254,-0.4999696310355902,10
0.1,0.7920358507693988,-0.6356935547437157,2
0.1,0.5431199760624918,-0.6573399820468688,12
0.1,0.6154991067047175,-0.5657909966952048,5
0.1,0.36988679383739975,-0.4649150953780498,9
0.1,0.15842043173269837,-0.36881532379952375,12
0.1,0.42502278904268276,-0.36043375844867875,2
0.1,0.3583434135364736,-0.3937575601523552,6
0.1,0.36989679807331644,-0.5065892652216539,11
0.1,0.8205232277377258,-0.6362257541366277,1
0.1,0.0,-0.25,12
0.1,0.15842043173269837,-0.36881532379952375,12
0.1,0.4072021563244035,-0.4929016172433026,9
0.1,0.0,-0.25,12
0.1,0.7920358507693988,-0.6981935547437157,5
0.1,0.7291668037912964,-0.6302084361768057,4
0.1,0.13945845101326704,-0.3337605049266169,11
0.1,0.7051909081720533,-0.6122265144623734,4
0.1,0.6764625734284135,-0.6531802634046435,7
0.1,0.3888291974540128,-0.4374552314238429,7
0.1,0.29174383027502215,-0.4688078727062666,12
0.1,0.29174383027502215,-0.4688078727062666,12
0.1,0.42502278904268276,-0.4021004251153454,4
0.1,0.47255697482656844,-0.47941773111992636,6
0.1,0.2918547329269099,-0.4480577163618491,11
0.1,0.6068357564997211,-0.6634601507081241,10
0.1,0.7590218180330909,-0.6525996968581516,4
0.1,0.7120974225769129,-0.7215730669326846,9
0.1,0.369850801522569,-0.46488810114192675,9
0.1,0.0,-0.25,12
0.1,0.8205232277377258,-0.6153924208032944,0
0.1,0.12002428159389511,-0.3400182111954213,12
0.1,0.15842043173269837,-0.36881532379952375,12
0.1,0.7291625069913903,-0.5885385469102093,2
0.1,0.7291625069913903,-0.6302052135768761,4
0.1,0.8205232277377258,-0.6153924208032944,0
0.1,0.7920358507693988,-0.6356935547437157,2
0.1,0.15842043173269837,-0.30631532379952375,9
0.1,0.15842043173269837,-0.34798199046619044,11
0.1,0.7920358507693988,-0.6356935547437157,2
0.1,0.36987793763067456,-0.48574178655633926,10
0.1,0.1584218186044405,-0.3063163639533304,9
0.1,0.12002490883265537,-0.34001868162449156,12
0.1,0.15842043173269837,-0.34798199046619044,11
0.1,0.8205232277377258,-0.6153924208032944,0
0.1,0.8205232277377258,-0.6153924208032944,0
0.1,0.0,-0.2708333333333333,13
0.1,0.7373043980942993,-0.6154782985707244,3
0.1,0.6154991067047175,-0.5866243300285381,6
0.1,0.0,-0.375,3
0.1,0.9930588077984347,-0.869794105848826,1
0.1,0.9999999999999998,-0.7499999999999998,0
0.1,0.9999999999999998,-0.7499999999999998,0
0.1,0.0,-0.375,3
0.1,0.5615947237120504,-0.6711960427840378,2
0.1,0.9840250534143401,-0.8630187900607551,1
0.1,0.0,-0.375,3
0.1,0.9999999999999998,-0.7499999999999998,0
0.1,0.5615947237120504,-0.6711960427840378,2
0.1,0.9930587385535101,-0.8697940539151325,1
0.1,0.0,-0.25,2
0.1,0.9999999999999998,-0.7499999999999998,0
0.1,0.0,-0.375,3
0.1,0.9999999999999998,-0.7499999999999998,0
0.1,0.9999999999999998,-0.7499999999999998,0
0.1,0.0,-0.375,3
0.1,0.0,-0.375,3
0.1,0.9999999999999998,-0.7499999999999998,0
0.1,0.9999999999999998,-0.7499999999999998,0
0.1,0.9930587385535101,-0.8697940539151325,1
0.1,0.0,-0.375,3
0.1,0.0,-0.25,2
0.1,0.5615947237120504,-0.6711960427840378,2
0.1,0.9930588077984347,-0.869794105848826,1
0.1,0.9930588077984347,-0.869794105848826,1
0.1,0.0,-0.25,2
0.1,0.0,-0.375,3
0.1,0.9999999999999998,-0.7499999999999998,0
0.1,0.9999999999999998,-0.7499999999999998,0
0.1,0.9999999999999998,-0.7499999999999998,0
0.1,0.9840250534143401,-0.8630187900607551,1
0.1,0.9999999999999998,-0.7499999999999998,0
0.1,0.0,-0.375,3
0.1,0.9999999999999998,-0.7499999999999998,0
0.1,0.9930588077984347,-0.869794105848826,1
0.1,0.9999999999999998,-0.7499999999999998,0
0.1,0.9999999999999998,-0.7499999999999998,0
0.1,0.9999999999999998,-0.7499999999999998,0
0.1,0.9999999999999998,-0.7499999999999998,0
0.1,0.0,-0.375,3
0.1,0.0,-0.375,3
0.1,0.9930588077984347,-0.869794105848826,1
0.1,0.0,-0.375,3
0.1,0.5615947237120504,-0.6711960427840378,2
0.1,0.0,-0.375,3
0.1,0.9999999999999998,-0.7499999999999998,0
0.1,0.0,-0.375,3
0.1,0.0,-0.375,3
0.1,0.9999999999999998,-0.7499999999999998,0
0.1,0.0,-0.375,3
0.1,0.0,-0.25,2
0.1,0.0,-0.375,3
0.1,0.5615947237120504,-0.6711960427840378,2
0.1,0.5615947237120504,-0.6711960427840378,2
0.1,0.0,-0.375,3
0.1,0.0,-0.375,3
0.1,0.9999999999999998,-0.7499999999999998,0
0.1,0.0,-0.375,3
0.1,0.9930587385535101,-0.8697940539151325,1
0.1,0.9930588077984347,-0.869794105848826,1
0.1,0.0,-0.375,3
0.1,0.9999999999999998,-0.7499999999999998,0
0.1,0.0,-0.375,3
0.1,0.0,-0.25,2
0.1,0.5615947237120504,-0.6711960427840378,2
0.1,0.9840250534143401,-0.8630187900607551,1
0.1,0.0,-0.375,3
0.1,0.0,-0.25,2
0.1,0.0,-0.375,3
0.1,0.9930588077984347,-0.869794105848826,1
0.1,0.9930588077984347,-0.869794105848826,1
0.1,0.0,-0.375,3
0.1,0.9930588077984347,-0.869794105848826,1
0.1,0.0,-0.375,3
0.1,0.9930587385535101,-0.8697940539151325,1
0.1,0.0,-0.375,3
0.1,0.5615947237120504,-0.6711960427840378,2
0.1,0.5615947237120504,-0.6711960427840378,2
0.1,0.9930587385535101,-0.8697940539151325,1
0.1,0.5615947237120504,-0.6711960427840378,2
0.1,0.0,-0.375,3
0.1,0.0,-0.375,3
0.1,0.0,-0.375,3
0.1,0.5615947237120504,-0.6711960427840378,2
0.1,0.9999999999999998,-0.7499999999999998,0
0.1,0.5615947237120504,-0.6711960427840378,2
0.1,0.9930588077984347,-0.869794105848826,1
0.1,0.0,-0.25,2
0.1,0.5615947237120504,-0.6711960427840378,2
0.1,0.9840250534143401,-0.8630187900607551,1
0.1,0.5615947237120504,-0.6711960427840378,2
0.1,0.5615947237120504,-0.6711960427840378,2
0.1,0.5615947237120504,-0.6711960427840378,2
0.1,0.9930588077984347,-0.869794105848826,1
0.1,0.9999999999999998,-0.7499999999999998,0
0.1,0.9999999999999998,-0.7499999999999998,0
0.1,0.9930588077984347,-0.869794105848826,1
0.1,0.0,-0.375,3
0.1,0.0,-0.375,3
