epsilon,leakage,utility,mask_size
1,0.385599188513301,-0.42808828027386464,5
1,0.5069645614182471,-0.4357789766192409,2
1,0.24175913958548945,-0.320208243578006,5
1,0.6086948858179753,-0.5398544976968148,3
1,0.42850099142022324,-0.5435979657873896,8
1,0.5742305069340705,-0.541783991311664,4
1,0.5742552604116484,-0.48624700086429185,2
1,0.4694541344903692,-0.4354239342011102,3
1,0.5742552604116484,-0.5418025564198474,4
1,0.6623992294064142,-0.49679942205481065,0
1,0.0,-0.2777777777777778,10
1,0.2629936790618288,-0.3083563704074827,4
1,0.6623992294064142,-0.6356883109436995,5
1,0.24315756576632586,-0.4323681743247444,9
1,0.6623992294064142,-0.49679942205481065,0
1,0.37624468341594786,-0.393294623673072,4
1,0.5422684587046469,-0.4900346773618185,3
1,0.0,-0.2777777777777778,10
1,0.6623992294064142,-0.5245771998325884,1
1,0.6090400455538584,-0.4845578119431716,1
1,0.5422684587046469,-0.5733680106951519,6
1,0.16715725920573166,-0.3198123888487432,7
1,0.0,-0.2777777777777778,10
1,0.5422684587046469,-0.5178124551395963,4
1,0.21940735109689347,-0.4145555133226701,9
1,0.37624468341594786,-0.3655168458952942,3
1,0.6623992294064142,-0.5245771998325884,1
1,0.5468475106079831,-0.6323578551782095,8
1,0.24315756576632586,-0.3768126187691888,7
1,0.6623992294064142,-0.5523549776103662,2
1,0.5422684587046469,-0.5455902329173741,5
1,0.5206608604337979,-0.5849400897697928,7
1,0.6623992294064142,-0.5245771998325884,1
1,0.31706664749479585,-0.396890894712006,7
1,0.22693887182770767,-0.26111324477987163,4
1,0.0,-0.25,11
1,0.1344024784480058,-0.2371654951996407,6
1,0.49122554744404323,-0.3684191605830324,0
1,0.49122554744404323,-0.3684191605830324,0
1,0.2308295582958969,-0.309485805085559,6
1,0.18468201995149247,-0.22942060587271026,4
1,0.49122554744404323,-0.3684191605830324,0
1,0.0,-0.2727272727272727,12
1,0.056662655885441726,-0.22431517373226312,8
1,0.49122554744404323,-0.3684191605830324,0
1,0.49122554744404323,-0.39114643331030513,1
1,0.078595178850287,-0.21803729322862433,7
1,0.4199947253310894,-0.3604505894528625,2
1,0.49122554744404323,-0.4138737060375779,2
1,0.0774344949388257,-0.19443950756775563,6
1,0.03119154045653405,-0.2506663826151278,10
1,0.06325677788705819,-0.2519880379607482,9
1,0.06874759269943376,-0.2788334217973026,10
1,0.49122554744404323,-0.3684191605830324,0
1,0.08815254992869448,-0.15702350335561177,4
1,0.3645401875081665,-0.3643142315402158,4
1,0.0006390649585850117,-0.20502475326439332,9
1,0.3306439061431553,-0.3616192932437301,5
1,0.20641258006246632,-0.3593548895923043,9
1,0.2722496645998359,-0.27236906663169513,3
1,0.28278882826151164,-0.2802734393779519,3
1,0.4040936995970009,-0.3257975474250234,1
1,0.49122554744404323,-0.4138737060375779,2
1,0.0,-0.2727272727272727,12
1,0.135682350389002,-0.2608526718826606,7
1,0.0,-0.22727272727272727,10
1,0.07470802683816113,-0.21512192921952994,7
1,0.23468308646390412,-0.22146686030247353,2
1,0.49122554744404323,-0.39114643331030513,1
1,0.391166200901254,-0.3842837415850314,4
1,0.20641258006246632,-0.33662761686503156,8
1,0.49122554744404323,-0.3684191605830324,0
1,0.11568210096592169,-0.2003979393608049,5
1,0.07470802683816113,-0.1923946564922572,6
1,0.11023352473050418,-0.2190387799115145,6
1,0.0593446672320167,-0.29450850042401255,11
1,0.021089799059135328,-0.22036280383980605,9
1,0.0,-0.2727272727272727,12
1,0.011984442292414021,-0.1680792408102196,7
1,0.0,-0.25,11
1,0.49122554744404323,-0.3684191605830324,0
1,0.28278882826151164,-0.3257279848324974,5
1,0.4328608143711892,-0.41555470168748276,4
1,0.2114064273962809,-0.2494639114563016,4
1,0.0,-0.25,11
1,0.0,-0.2727272727272727,12
1,0.17085424768265522,-0.21904977667108233,4
1,0.11789138276656375,-0.20205490071128646,5
1,0.11304230799455617,-0.26659991281409895,8
1,0.264807075177372,-0.2895143972921199,4
1,0.4199947253310894,-0.3831778621801352,3
1,0.006459554604498985,-0.2321173932261015,10
1,0.4040936995970009,-0.3712520928795689,3
1,0.49122554744404323,-0.39114643331030513,1
1,0.110607793972898,-0.21931948184330985,6
1,0.07153705234156527,-0.21274369834708304,7
1,0.21936187862552803,-0.3008850453327824,6
1,0.49122554744404323,-0.3684191605830324,0
1,0.0,-0.25,11
1,0.005317505463728778,-0.23126085637052385,10
1,0.08211181202041462,-0.19794749537894732,6
1,0.26733049635846484,-0.2459524177233941,2
1,0.4199947253310894,-0.3604505894528625,2
1,0.06365256532781216,-0.27501215126858636,10
1,0.03411808851045406,-0.18467947547374963,7
1,0.07675883217932633,-0.23938730595267657,8
1,0.009951467440567296,-0.21200905512588003,9
1,0.26733049635846484,-0.2459524177233941,2
1,0.4040936995970009,-0.3712520928795689,3
1,0.49122554744404323,-0.3684191605830324,0
1,0.45239120613528117,-0.3847479500560063,2
1,0.11789138276656375,-0.22478217343855916,6
1,0.08578554327223864,-0.20070279381781533,6
1,0.49122554744404323,-0.3684191605830324,0
1,0.08234759431116845,-0.1981243320970127,6
1,0.12712648698786544,-0.2544357743318082,7
1,0.0,-0.2727272727272727,12
1,0.07121628610870656,-0.2579576691269845,9
1,0.35566464996371405,-0.33493030565460374,3
1,0.13005131046370022,-0.3020839373932297,9
1,0.1289315908770955,-0.3012441477032762,9
1,0.0035360605976831883,-0.20719749999371695,9
1,0.49122554744404323,-0.4138737060375779,2
1,0.3513654870015177,-0.39988775161477463,6
1,0.0029412063830993596,-0.18402408660550634,8
1,0.36749515134541266,-0.36653045441815046,4
1,0.005717353946649406,-0.18610619727816888,8
1,0.49122554744404323,-0.39114643331030513,1
1,0.0,-0.25,11
1,0.0,-0.25,11
1,0.3876575545157147,-0.31347043861405877,1
1,0.0,-0.25,11
1,0.03550205353778957,-0.208444721971524,8
1,0.7590268265912051,-0.6109367866100704,2
1,0.15842043173269837,-0.34798199046619044,11
1,0.12002490883265537,-0.34001868162449156,12
1,0.06969156655621012,-0.15643534158382427,5
1,0.6631033377962052,-0.6848275033471539,9
1,0.12002428159389511,-0.2983515445287547,10
1,0.0,-0.2708333333333333,13
1,0.7751673206803374,-0.6230421571769197,2
1,0.8205232277377258,-0.6362257541366277,1
1,0.8205232277377258,-0.6778924208032944,3
1,0.35914211934559004,-0.3735232561758592,5
1,0.7160068166734925,-0.5578384458384528,1
1,0.7920358507693988,-0.6356935547437157,2
1,0.0,-0.25,12
1,0.37840752835069913,-0.32547231292969103,2
1,0.8205232277377258,-0.6362257541366277,1
1,0.8205232277377258,-0.6153924208032944,0
1,0.3888610992826528,-0.4166458244619896,6
1,0.15842043173269837,-0.34798199046619044,11
1,0.40723319254907775,-0.47209156107847494,8
1,0.15842043173269837,-0.34798199046619044,11
1,0.38205933144017423,-0.432377831913464,7
1,0.36987379642959983,-0.4649053473221999,9
1,0.38205933144017423,-0.4532111652467973,8
1,0.38205933144017423,-0.39071116524679733,5
1,0.720782844411116,-0.6864204666416703,7
1,0.0,-0.2708333333333333,13
1,0.6981300502636167,-0.6902642043643792,8
1,0.15842043173269837,-0.36881532379952375,12
1,0.8205232277377258,-0.6153924208032944,0
1,0.7291766441380851,-0.6302158164368973,4
1,0.1324615312191596,-0.26601281508103636,8
1,0.7920358507693988,-0.6356935547437157,2
1,0.15255186481229654,-0.2602472319425557,7
1,0.7920358507693988,-0.6148602214103824,1
1,0.7336056408820659,-0.6543708973282161,5
1,0.5749606606589356,-0.5353871621608683,5
1,0.0,-0.2708333333333333,13
1,0.7207624653516536,-0.6864051823470735,7
1,0.36991968441961187,-0.48577309664804225,10
1,0.6154991067047175,-0.5657909966952048,5
1,0.7089143608512926,-0.7191857706384694,9
1,0.8205232277377258,-0.6153924208032944,0
1,0.8205232277377258,-0.6362257541366277,1
1,0.3888610992826528,-0.45831249112865624,8
1,0.7072048361460724,-0.572070293776221,2
1,0.7261725082365798,-0.6279627145107681,4
1,0.15842043173269837,-0.30631532379952375,9
1,0.0,-0.2708333333333333,13
1,0.6981300502636167,-0.6277642043643792,5
1,0.15842043173269837,-0.34798199046619044,11
1,0.15842043173269837,-0.34798199046619044,11
1,0.7261725082365798,-0.6487960478441014,5
1,0.5448167170052362,-0.5127792044205938,5
1,0.6981395332865977,-0.6069379832982816,4
1,0.5448167170052362,-0.49194587108726046,4
1,0.737318110251427,-0.5738219160219037,1
1,0.0,-0.2708333333333333,13
1,0.36991968441961187,-0.42327309664804225,7
1,0.6736496949050517,-0.5885706045121221,4
1,0.8205232277377258,-0.6362257541366277,1
1,0.29174383027502215,-0.4688078727062666,12
1,0.47256793735032043,-0.5002592863460736,7
1,0.6154991067047175,-0.5657909966952048,5
1,0.10549348246510837,-0.3082867785154979,11
1,0.0,-0.2708333333333333,13
1,0.7751673206803374,-0.6022088238435864,1
1,0.6154991067047175,-0.5657909966952048,5
1,0.8205232277377258,-0.6362257541366277,1
1,0.8205232277377258,-0.6362257541366277,1
1,0.737318110251427,-0.5738219160219037,1
1,0.06969156655621012,-0.19810200825049093,7
1,0.0,-0.2708333333333333,13
1,0.06969156655621012,-0.19810200825049093,7
1,0.8205232277377258,-0.6153924208032944,0
1,0.7291766441380851,-0.5885491497702305,2
1,0.1584218186044405,-0.347983030619997,11
1,0.38883889359548085,-0.4791291701966106,9
1,0.15842043173269837,-0.2646486571328571,7
1,0.7160068166734925,-0.578671779171786,2
1,0.7072048361460724,-0.6137369604428877,4
1,0.5749499564094198,-0.5353791339737315,5
1,0.40723309912328776,-0.4095914910091325,5
1,0.7920358507693988,-0.6356935547437157,2
1,0.6154991067047175,-0.5866243300285381,6
1,0.7394849380326387,-0.5962803701911457,2
1,0.6736497463410125,-0.6302373097557594,6
1,0.5448167170052362,-0.4502792044205938,2
1,0.29174383027502215,-0.4688078727062666,12
1,0.35914211934559004,-0.3526899228425258,4
1,0.06969156655621012,-0.21893534158382424,8
1,0.0,-0.25,12
1,0.7920358507693988,-0.6565268880770491,3
1,0.7121288903350795,-0.7007633344179763,8
1,0.7920358507693988,-0.6565268880770491,3
1,0.7920358507693988,-0.6356935547437157,2
1,0.29174383027502215,-0.4479745393729333,11
1,0.7072048361460724,-0.6137369604428877,4
1,0.29174383027502215,-0.4479745393729333,11
1,0.7394849380326387,-0.6379470368578124,4
1,0.9930588077984347,-0.869794105848826,1
1,0.9999999999999998,-0.7499999999999998,0
1,0.9840250534143401,-0.8630187900607551,1
1,0.5615947237120504,-0.6711960427840378,2
1,0.5615947237120504,-0.6711960427840378,2
1,0.9999999999999998,-0.7499999999999998,0
1,0.9999999999999998,-0.7499999999999998,0
1,0.0,-0.375,3
1,0.5615947237120504,-0.6711960427840378,2
1,0.9840250534143401,-0.8630187900607551,1
1,0.9999999999999998,-0.7499999999999998,0
1,0.0,-0.375,3
1,0.9999999999999998,-0.7499999999999998,0
1,0.9999999999999998,-0.7499999999999998,0
1,0.0,-0.375,3
1,0.9999999999999998,-0.7499999999999998,0
1,0.0,-0.375,3
1,0.9999999999999998,-0.7499999999999998,0
1,0.9840250534143401,-0.8630187900607551,1
1,0.9930587385535101,-0.8697940539151325,1
1,0.0,-0.375,3
1,0.9840250534143401,-0.8630187900607551,1
1,0.5615947237120504,-0.6711960427840378,2
1,0.9930588077984347,-0.869794105848826,1
1,0.0,-0.375,3
1,0.0,-0.375,3
1,0.5615947237120504,-0.6711960427840378,2
1,0.0,-0.375,3
1,0.9999999999999998,-0.7499999999999998,0
1,0.5615947237120504,-0.6711960427840378,2
1,0.0,-0.375,3
1,0.9840250534143401,-0.8630187900607551,1
1,0.9999999999999998,-0.7499999999999998,0
1,0.0,-0.375,3
1,0.0,-0.375,3
1,0.0,-0.25,2
1,0.0,-0.25,2
1,0.0,-0.375,3
1,0.9930587385535101,-0.8697940539151325,1
1,0.9999999999999998,-0.7499999999999998,0
1,0.0,-0.375,3
1,0.0,-0.375,3
1,0.9930588077984347,-0.869794105848826,1
1,0.9930587385535101,-0.8697940539151325,1
1,0.5615947237120504,-0.6711960427840378,2
1,0.0,-0.375,3
1,0.0,-0.25,2
1,0.9930588077984347,-0.869794105848826,1
1,0.9840250534143401,-0.8630187900607551,1
1,0.0,-0.375,3
1,0.5615947237120504,-0.6711960427840378,2
1,0.5615947237120504,-0.6711960427840378,2
1,0.9999999999999998,-0.7499999999999998,0
1,0.9930588077984347,-0.869794105848826,1
1,0.0,-0.375,3
1,0.9840250534143401,-0.8630187900607551,1
1,0.0,-0.375,3
1,0.0,-0.375,3
1,0.0,-0.25,2
1,0.5615947237120504,-0.6711960427840378,2
1,0.5615947237120504,-0.6711960427840378,2
1,0.5615947237120504,-0.6711960427840378,2
1,0.0,-0.25,2
1,0.5615947237120504,-0.6711960427840378,2
1,0.9930587385535101,-0.8697940539151325,1
1,0.0,-0.375,3
1,0.9930588077984347,-0.869794105848826,1
1,0.9930587385535101,-0.8697940539151325,1
1,0.9999999999999998,-0.7499999999999998,0
1,0.5615947237120504,-0.6711960427840378,2
1,0.9999999999999998,-0.7499999999999998,0
1,0.9930587385535101,-0.8697940539151325,1
1,0.0,-0.375,3
1,0.9999999999999998,-0.7499999999999998,0
1,0.0,-0.375,3
1,0.9999999999999998,-0.7499999999999998,0
1,0.5615947237120504,-0.6711960427840378,2
1,0.0,-0.375,3
1,0.9930587385535101,-0.8697940539151325,1
1,0.9999999999999998,-0.7499999999999998,0
1,0.9930587385535101,-0.8697940539151325,1
1,0.0,-0.25,2
1,0.9999999999999998,-0.7499999999999998,0
1,0.5615947237120504,-0.6711960427840378,2
1,0.5615947237120504,-0.6711960427840378,2
1,0.9999999999999998,-0.7499999999999998,0
1,0.0,-0.25,2
1,0.9999999999999998,-0.7499999999999998,0
1,0.9999999999999998,-0.7499999999999998,0
1,0.9930587385535101,-0.8697940539151325,1
1,0.0,-0.375,3
1,0.9999999999999998,-0.7499999999999998,0
1,0.0,-0.25,2
1,0.0,-0.375,3
1,0.9999999999999998,-0.7499999999999998,0
1,0.9930588077984347,-0.869794105848826,1
1,0.0,-0.25,2
1,0.5615947237120504,-0.6711960427840378,2
1,0.9930588077984347,-0.869794105848826,1
1,0.9930587385535101,-0.8697940539151325,1
