lambda,leakage,utility,mask_size
0.1,0.6623992294064142,-0.06623992294064142,0
0.1,0.6623992294064142,-0.06623992294064142,0
0.1,0.49122554744404323,-0.04912255474440433,0
0.1,0.49122554744404323,-0.04912255474440433,0
0.1,0.49122554744404323,-0.04912255474440433,0
0.1,0.49122554744404323,-0.04912255474440433,0
0.1,0.49122554744404323,-0.04912255474440433,0
0.1,0.49122554744404323,-0.04912255474440433,0
0.1,0.49122554744404323,-0.04912255474440433,0
0.1,0.49122554744404323,-0.04912255474440433,0
0.1,0.49122554744404323,-0.04912255474440433,0
0.1,0.49122554744404323,-0.04912255474440433,0
0.1,0.49122554744404323,-0.04912255474440433,0
0.1,0.49122554744404323,-0.04912255474440433,0
0.1,0.49122554744404323,-0.04912255474440433,0
0.1,0.49122554744404323,-0.04912255474440433,0
0.1,0.49122554744404323,-0.04912255474440433,0
0.1,0.49122554744404323,-0.04912255474440433,0
0.1,0.49122554744404323,-0.04912255474440433,0
0.1,0.49122554744404323,-0.04912255474440433,0
0.1,0.49122554744404323,-0.04912255474440433,0
0.1,0.49122554744404323,-0.04912255474440433,0
0.1,0.49122554744404323,-0.04912255474440433,0
0.1,0.49122554744404323,-0.04912255474440433,0
0.1,0.49122554744404323,-0.04912255474440433,0
0.1,0.49122554744404323,-0.04912255474440433,0
0.1,0.49122554744404323,-0.04912255474440433,0
0.1,0.49122554744404323,-0.04912255474440433,0
0.1,0.49122554744404323,-0.04912255474440433,0
0.1,0.49122554744404323,-0.04912255474440433,0
0.1,0.49122554744404323,-0.04912255474440433,0
0.1,0.49122554744404323,-0.04912255474440433,0
0.1,0.49122554744404323,-0.04912255474440433,0
0.1,0.49122554744404323,-0.04912255474440433,0
0.1,0.49122554744404323,-0.04912255474440433,0
0.1,0.49122554744404323,-0.04912255474440433,0
0.1,0.49122554744404323,-0.04912255474440433,0
0.1,0.49122554744404323,-0.04912255474440433,0
0.1,0.49122554744404323,-0.04912255474440433,0
0.1,0.49122554744404323,-0.04912255474440433,0
0.1,0.49122554744404323,-0.04912255474440433,0
0.1,0.49122554744404323,-0.04912255474440433,0
0.1,0.49122554744404323,-0.04912255474440433,0
0.1,0.49122554744404323,-0.04912255474440433,0
0.1,0.49122554744404323,-0.04912255474440433,0
0.1,0.49122554744404323,-0.04912255474440433,0
0.1,0.49122554744404323,-0.04912255474440433,0
0.1,0.49122554744404323,-0.04912255474440433,0
0.1,0.49122554744404323,-0.04912255474440433,0
0.1,0.49122554744404323,-0.04912255474440433,0
0.1,0.49122554744404323,-0.04912255474440433,0
0.1,0.49122554744404323,-0.04912255474440433,0
0.1,0.49122554744404323,-0.04912255474440433,0
0.1,0.49122554744404323,-0.04912255474440433,0
0.1,0.49122554744404323,-0.04912255474440433,0
0.1,0.49122554744404323,-0.04912255474440433,0
0.1,0.49122554744404323,-0.04912255474440433,0
0.1,0.49122554744404323,-0.04912255474440433,0
0.1,0.49122554744404323,-0.04912255474440433,0
0.1,0.49122554744404323,-0.04912255474440433,0
0.1,0.49122554744404323,-0.04912255474440433,0
0.1,0.49122554744404323,-0.04912255474440433,0
0.1,0.49122554744404323,-0.04912255474440433,0
0.1,0.49122554744404323,-0.04912255474440433,0
0.1,0.49122554744404323,-0.04912255474440433,0
0.1,0.49122554744404323,-0.04912255474440433,0
0.1,0.49122554744404323,-0.04912255474440433,0
0.1,0.49122554744404323,-0.04912255474440433,0
0.1,0.49122554744404323,-0.04912255474440433,0
0.1,0.49122554744404323,-0.04912255474440433,0
0.1,0.49122554744404323,-0.04912255474440433,0
0.1,0.49122554744404323,-0.04912255474440433,0
0.1,0.49122554744404323,-0.04912255474440433,0
0.1,0.49122554744404323,-0.04912255474440433,0
0.1,0.49122554744404323,-0.04912255474440433,0
0.1,0.49122554744404323,-0.04912255474440433,0
0.1,0.49122554744404323,-0.04912255474440433,0
0.1,0.49122554744404323,-0.04912255474440433,0
0.1,0.49122554744404323,-0.04912255474440433,0
0.1,0.49122554744404323,-0.04912255474440433,0
0.1,0.49122554744404323,-0.04912255474440433,0
0.1,0.49122554744404323,-0.04912255474440433,0
0.1,0.49122554744404323,-0.04912255474440433,0
0.1,0.49122554744404323,-0.04912255474440433,0
0.1,0.49122554744404323,-0.04912255474440433,0
0.1,0.49122554744404323,-0.04912255474440433,0
0.1,0.49122554744404323,-0.04912255474440433,0
0.1,0.49122554744404323,-0.04912255474440433,0
0.1,0.49122554744404323,-0.04912255474440433,0
0.1,0.49122554744404323,-0.04912255474440433,0
0.1,0.49122554744404323,-0.04912255474440433,0
0.1,0.49122554744404323,-0.04912255474440433,0
0.1,0.49122554744404323,-0.04912255474440433,0
0.1,0.49122554744404323,-0.04912255474440433,0
0.1,0.49122554744404323,-0.04912255474440433,0
0.1,0.49122554744404323,-0.04912255474440433,0
0.1,0.49122554744404323,-0.04912255474440433,0
0.1,0.49122554744404323,-0.04912255474440433,0
0.1,0.49122554744404323,-0.04912255474440433,0
0.1,0.49122554744404323,-0.04912255474440433,0
0.1,0.49122554744404323,-0.04912255474440433,0
0.1,0.49122554744404323,-0.04912255474440433,0
0.1,0.8205232277377258,-0.08205232277377258,0
0.1,0.8205232277377258,-0.08205232277377258,0
0.1,0.8205232277377258,-0.08205232277377258,0
0.1,0.8205232277377258,-0.08205232277377258,0
0.1,0.8205232277377258,-0.08205232277377258,0
0.1,0.8205232277377258,-0.08205232277377258,0
0.1,0.8205232277377258,-0.08205232277377258,0
0.1,0.8205232277377258,-0.08205232277377258,0
0.1,0.8205232277377258,-0.08205232277377258,0
0.1,0.8205232277377258,-0.08205232277377258,0
0.1,0.8205232277377258,-0.08205232277377258,0
0.1,0.8205232277377258,-0.08205232277377258,0
0.1,0.8205232277377258,-0.08205232277377258,0
0.1,0.8205232277377258,-0.08205232277377258,0
0.1,0.8205232277377258,-0.08205232277377258,0
0.1,0.8205232277377258,-0.08205232277377258,0
0.1,0.8205232277377258,-0.08205232277377258,0
0.1,0.8205232277377258,-0.08205232277377258,0
0.1,0.8205232277377258,-0.08205232277377258,0
0.1,0.8205232277377258,-0.08205232277377258,0
0.1,0.8205232277377258,-0.08205232277377258,0
0.1,0.8205232277377258,-0.08205232277377258,0
0.1,0.8205232277377258,-0.08205232277377258,0
0.1,0.8205232277377258,-0.08205232277377258,0
0.1,0.8205232277377258,-0.08205232277377258,0
0.1,0.8205232277377258,-0.08205232277377258,0
0.1,0.8205232277377258,-0.08205232277377258,0
0.1,0.8205232277377258,-0.08205232277377258,0
0.1,0.8205232277377258,-0.08205232277377258,0
0.1,0.8205232277377258,-0.08205232277377258,0
0.1,0.8205232277377258,-0.08205232277377258,0
0.1,0.8205232277377258,-0.08205232277377258,0
0.1,0.8205232277377258,-0.08205232277377258,0
0.1,0.8205232277377258,-0.08205232277377258,0
0.1,0.8205232277377258,-0.08205232277377258,0
0.1,0.8205232277377258,-0.08205232277377258,0
0.1,0.8205232277377258,-0.08205232277377258,0
0.1,0.8205232277377258,-0.08205232277377258,0
0.1,0.8205232277377258,-0.08205232277377258,0
0.1,0.8205232277377258,-0.08205232277377258,0
0.1,0.8205232277377258,-0.08205232277377258,0
0.1,0.8205232277377258,-0.08205232277377258,0
0.1,0.8205232277377258,-0.08205232277377258,0
0.1,0.8205232277377258,-0.08205232277377258,0
0.1,0.8205232277377258,-0.08205232277377258,0
0.1,0.8205232277377258,-0.08205232277377258,0
0.1,0.8205232277377258,-0.08205232277377258,0
0.1,0.8205232277377258,-0.08205232277377258,0
0.1,0.8205232277377258,-0.08205232277377258,0
0.1,0.8205232277377258,-0.08205232277377258,0
0.1,0.8205232277377258,-0.08205232277377258,0
0.1,0.8205232277377258,-0.08205232277377258,0
0.1,0.8205232277377258,-0.08205232277377258,0
0.1,0.8205232277377258,-0.08205232277377258,0
0.1,0.8205232277377258,-0.08205232277377258,0
0.1,0.8205232277377258,-0.08205232277377258,0
0.1,0.8205232277377258,-0.08205232277377258,0
0.1,0.8205232277377258,-0.08205232277377258,0
0.1,0.8205232277377258,-0.08205232277377258,0
0.1,0.8205232277377258,-0.08205232277377258,0
0.1,0.8205232277377258,-0.08205232277377258,0
0.1,0.8205232277377258,-0.08205232277377258,0
0.1,0.8205232277377258,-0.08205232277377258,0
0.1,0.8205232277377258,-0.08205232277377258,0
0.1,0.8205232277377258,-0.08205232277377258,0
0.1,0.8205232277377258,-0.08205232277377258,0
0.1,0.8205232277377258,-0.08205232277377258,0
0.1,0.8205232277377258,-0.08205232277377258,0
0.1,0.8205232277377258,-0.08205232277377258,0
0.1,0.8205232277377258,-0.08205232277377258,0
0.1,0.8205232277377258,-0.08205232277377258,0
0.1,0.8205232277377258,-0.08205232277377258,0
0.1,0.8205232277377258,-0.08205232277377258,0
0.1,0.8205232277377258,-0.08205232277377258,0
0.1,0.8205232277377258,-0.08205232277377258,0
0.1,0.8205232277377258,-0.08205232277377258,0
0.1,0.8205232277377258,-0.08205232277377258,0
0.1,0.8205232277377258,-0.08205232277377258,0
0.1,0.8205232277377258,-0.08205232277377258,0
0.1,0.8205232277377258,-0.08205232277377258,0
0.1,0.8205232277377258,-0.08205232277377258,0
0.1,0.8205232277377258,-0.08205232277377258,0
0.1,0.8205232277377258,-0.08205232277377258,0
0.1,0.8205232277377258,-0.08205232277377258,0
0.1,0.8205232277377258,-0.08205232277377258,0
0.1,0.8205232277377258,-0.08205232277377258,0
0.1,0.8205232277377258,-0.08205232277377258,0
0.1,0.8205232277377258,-0.08205232277377258,0
0.1,0.8205232277377258,-0.08205232277377258,0
0.1,0.8205232277377258,-0.08205232277377258,0
0.1,0.8205232277377258,-0.08205232277377258,0
0.1,0.8205232277377258,-0.08205232277377258,0
0.1,0.8205232277377258,-0.08205232277377258,0
0.1,0.8205232277377258,-0.08205232277377258,0
0.1,0.8205232277377258,-0.08205232277377258,0
0.1,0.8205232277377258,-0.08205232277377258,0
0.1,0.8205232277377258,-0.08205232277377258,0
0.1,0.8205232277377258,-0.08205232277377258,0
0.1,0.8205232277377258,-0.08205232277377258,0
0.1,0.8205232277377258,-0.08205232277377258,0
0.1,0.9999999999999998,-0.09999999999999998,0
0.1,0.9999999999999998,-0.09999999999999998,0
0.1,0.9999999999999998,-0.09999999999999998,0
0.1,0.9999999999999998,-0.09999999999999998,0
0.1,0.9999999999999998,-0.09999999999999998,0
0.1,0.9999999999999998,-0.09999999999999998,0
0.1,0.9999999999999998,-0.09999999999999998,0
0.1,0.9999999999999998,-0.09999999999999998,0
0.1,0.9999999999999998,-0.09999999999999998,0
0.1,0.9999999999999998,-0.09999999999999998,0
0.1,0.9999999999999998,-0.09999999999999998,0
0.1,0.9999999999999998,-0.09999999999999998,0
0.1,0.9999999999999998,-0.09999999999999998,0
0.1,0.9999999999999998,-0.09999999999999998,0
0.1,0.9999999999999998,-0.09999999999999998,0
0.1,0.9999999999999998,-0.09999999999999998,0
0.1,0.9999999999999998,-0.09999999999999998,0
0.1,0.9999999999999998,-0.09999999999999998,0
0.1,0.9999999999999998,-0.09999999999999998,0
0.1,0.9999999999999998,-0.09999999999999998,0
0.1,0.9999999999999998,-0.09999999999999998,0
0.1,0.9999999999999998,-0.09999999999999998,0
0.1,0.9999999999999998,-0.09999999999999998,0
0.1,0.9999999999999998,-0.09999999999999998,0
0.1,0.9999999999999998,-0.09999999999999998,0
0.1,0.9999999999999998,-0.09999999999999998,0
0.1,0.9999999999999998,-0.09999999999999998,0
0.1,0.9999999999999998,-0.09999999999999998,0
0.1,0.9999999999999998,-0.09999999999999998,0
0.1,0.9999999999999998,-0.09999999999999998,0
0.1,0.9999999999999998,-0.09999999999999998,0
0.1,0.9999999999999998,-0.09999999999999998,0
0.1,0.9999999999999998,-0.09999999999999998,0
0.1,0.9999999999999998,-0.09999999999999998,0
0.1,0.9999999999999998,-0.09999999999999998,0
0.1,0.9999999999999998,-0.09999999999999998,0
0.1,0.9999999999999998,-0.09999999999999998,0
0.1,0.9999999999999998,-0.09999999999999998,0
0.1,0.9999999999999998,-0.09999999999999998,0
0.1,0.9999999999999998,-0.09999999999999998,0
0.1,0.9999999999999998,-0.09999999999999998,0
0.1,0.9999999999999998,-0.09999999999999998,0
0.1,0.9999999999999998,-0.09999999999999998,0
0.1,0.9999999999999998,-0.09999999999999998,0
0.1,0.9999999999999998,-0.09999999999999998,0
0.1,0.9999999999999998,-0.09999999999999998,0
0.1,0.9999999999999998,-0.09999999999999998,0
0.1,0.9999999999999998,-0.09999999999999998,0
0.1,0.9999999999999998,-0.09999999999999998,0
0.1,0.9999999999999998,-0.09999999999999998,0
0.1,0.9999999999999998,-0.09999999999999998,0
0.1,0.9999999999999998,-0.09999999999999998,0
0.1,0.9999999999999998,-0.09999999999999998,0
0.1,0.9999999999999998,-0.09999999999999998,0
0.1,0.9999999999999998,-0.09999999999999998,0
0.1,0.9999999999999998,-0.09999999999999998,0
0.1,0.9999999999999998,-0.09999999999999998,0
0.1,0.9999999999999998,-0.09999999999999998,0
0.1,0.9999999999999998,-0.09999999999999998,0
0.1,0.9999999999999998,-0.09999999999999998,0
0.1,0.9999999999999998,-0.09999999999999998,0
0.1,0.9999999999999998,-0.09999999999999998,0
0.1,0.9999999999999998,-0.09999999999999998,0
0.1,0.9999999999999998,-0.09999999999999998,0
0.1,0.9999999999999998,-0.09999999999999998,0
0.1,0.9999999999999998,-0.09999999999999998,0
0.1,0.9999999999999998,-0.09999999999999998,0
0.1,0.9999999999999998,-0.09999999999999998,0
0.1,0.9999999999999998,-0.09999999999999998,0
0.1,0.9999999999999998,-0.09999999999999998,0
0.1,0.9999999999999998,-0.09999999999999998,0
0.1,0.9999999999999998,-0.09999999999999998,0
0.1,0.9999999999999998,-0.09999999999999998,0
0.1,0.9999999999999998,-0.09999999999999998,0
0.1,0.9999999999999998,-0.09999999999999998,0
0.1,0.9999999999999998,-0.09999999999999998,0
0.1,0.9999999999999998,-0.09999999999999998,0
0.1,0.9999999999999998,-0.09999999999999998,0
0.1,0.9999999999999998,-0.09999999999999998,0
0.1,0.9999999999999998,-0.09999999999999998,0
0.1,0.9999999999999998,-0.09999999999999998,0
0.1,0.9999999999999998,-0.09999999999999998,0
0.1,0.9999999999999998,-0.09999999999999998,0
0.1,0.9999999999999998,-0.09999999999999998,0
0.1,0.9999999999999998,-0.09999999999999998,0
0.1,0.9999999999999998,-0.09999999999999998,0
0.1,0.9999999999999998,-0.09999999999999998,0
0.1,0.9999999999999998,-0.09999999999999998,0
0.1,0.9999999999999998,-0.09999999999999998,0
0.1,0.9999999999999998,-0.09999999999999998,0
0.1,0.9999999999999998,-0.09999999999999998,0
0.1,0.9999999999999998,-0.09999999999999998,0
0.1,0.9999999999999998,-0.09999999999999998,0
0.1,0.9999999999999998,-0.09999999999999998,0
0.1,0.9999999999999998,-0.09999999999999998,0
0.1,0.9999999999999998,-0.09999999999999998,0
0.1,0.9999999999999998,-0.09999999999999998,0
0.1,0.9999999999999998,-0.09999999999999998,0
0.1,0.9999999999999998,-0.09999999999999998,0
0.1,0.9999999999999998,-0.09999999999999998,0
