epsilon,leakage,utility,mask_size
150,0.04096074580812714,-0.2251650038005398,7
150,0.0001443939775050973,-0.25010829548312885,9
150,0.019380830289364326,-0.23675784493924545,8
150,0.04096074580812714,-0.2251650038005398,7
150,0.04096074580812714,-0.2251650038005398,7
150,0.04096074580812714,-0.2251650038005398,7
150,0.019380830289364326,-0.23675784493924545,8
150,0.035544277937330504,-0.2488804306752201,8
150,0.035544277937330504,-0.2488804306752201,8
150,0.035544277937330504,-0.2488804306752201,8
150,0.04096074580812714,-0.2251650038005398,7
150,0.019380830289364326,-0.23675784493924545,8
150,0.019380830289364326,-0.23675784493924545,8
150,0.04096074580812714,-0.2251650038005398,7
150,0.04096074580812714,-0.2251650038005398,7
150,0.035544277937330504,-0.2488804306752201,8
150,0.04096074580812714,-0.2251650038005398,7
150,0.21940735109689347,-0.303444402211559,5
150,0.04096074580812714,-0.2251650038005398,7
150,0.04096074580812714,-0.2251650038005398,7
150,0.029167650999047168,-0.24409796047150759,8
150,0.04096074580812714,-0.2251650038005398,7
150,0.019380830289364326,-0.23675784493924545,8
150,0.019380830289364326,-0.23675784493924545,8
150,0.029167650999047168,-0.24409796047150759,8
150,0.04096074580812714,-0.2251650038005398,7
150,0.019380830289364326,-0.23675784493924545,8
150,0.04096074580812714,-0.2251650038005398,7
150,0.0,-0.25,9
150,0.04096074580812714,-0.2251650038005398,7
150,0.035544277937330504,-0.2488804306752201,8
150,0.04096074580812714,-0.2251650038005398,7
150,0.019380830289364326,-0.23675784493924545,8
150,0.04096074580812714,-0.2251650038005398,7
150,0.04096074580812714,-0.2251650038005398,7
150,0.019380830289364326,-0.23675784493924545,8
150,0.04096074580812714,-0.2251650038005398,7
150,0.04096074580812714,-0.2251650038005398,7
150,0.04096074580812714,-0.2251650038005398,7
150,0.029167650999047168,-0.24409796047150759,8
150,0.04096074580812714,-0.2251650038005398,7
150,0.04096074580812714,-0.2251650038005398,7
150,0.019380830289364326,-0.23675784493924545,8
150,0.019380830289364326,-0.23675784493924545,8
150,0.019380830289364326,-0.23675784493924545,8
150,0.04096074580812714,-0.2251650038005398,7
150,0.035544277937330504,-0.2488804306752201,8
150,0.04096074580812714,-0.2251650038005398,7
150,0.04096074580812714,-0.2251650038005398,7
150,0.04096074580812714,-0.2251650038005398,7
150,0.0001443939775050973,-0.25010829548312885,9
150,0.04096074580812714,-0.2251650038005398,7
150,0.04096074580812714,-0.2251650038005398,7
150,0.04096074580812714,-0.2251650038005398,7
150,0.04096074580812714,-0.2251650038005398,7
150,0.04096074580812714,-0.2251650038005398,7
150,0.04096074580812714,-0.2251650038005398,7
150,0.04096074580812714,-0.2251650038005398,7
150,0.019380830289364326,-0.23675784493924545,8
150,0.04096074580812714,-0.2251650038005398,7
150,0.019380830289364326,-0.23675784493924545,8
150,0.26303652729247295,-0.3083885065804658,4
150,0.019380830289364326,-0.23675784493924545,8
150,0.035544277937330504,-0.2488804306752201,8
150,0.035544277937330504,-0.2488804306752201,8
150,0.08300474165993987,-0.17588991988131852,5
150,0.08885561135193121,-0.15755079942303932,4
150,0.005706365426455862,-0.14064341043347825,6
150,0.05347790577229361,-0.17647206569285656,6
150,0.0650957039239306,-0.1624581415793116,5
150,0.0878196659960675,-0.1340465676788688,3
150,0.020179615306469056,-0.12877107511621544,5
150,0.00994356996553103,-0.16654858656505736,7
150,0.07470802683816113,-0.14694011103771176,4
150,0.07927721594159387,-0.17309427559255902,5
150,0.020179615306469056,-0.12877107511621544,5
150,0.09159629616461396,-0.20506085848709682,6
150,0.08115637397303888,-0.17450364411614278,5
150,0.12563672489242617,-0.1396820891238651,2
150,0.07140196610608784,-0.1444605654886568,4
150,0.07470802683816113,-0.16966738376498447,5
150,0.01240390504189226,-0.12293929241778283,5
150,0.0878196659960675,-0.15677384040614153,4
150,0.07101526341642339,-0.1896250839259539,6
150,0.009538183113033671,-0.1435172736984116,6
150,0.005706365426455862,-0.14064341043347825,6
150,0.020311659728454168,-0.17432465388724971,7
150,0.07140196610608784,-0.1444605654886568,4
150,0.01240390504189226,-0.12293929241778283,5
150,0.12563672489242617,-0.1396820891238651,2
150,0.003354768084491644,-0.1388797124270051,6
150,0.0878196659960675,-0.1340465676788688,3
150,0.09757706648447428,-0.18681916349971933,5
150,0.01240390504189226,-0.14566656514505555,6
150,0.020179615306469056,-0.12877107511621544,5
150,0.07089005293107542,-0.14407663060739748,4
150,0.020311659728454168,-0.15159738115997698,6
150,0.12563672489242617,-0.1396820891238651,2
150,0.094252708211637,-0.18432589479509137,5
150,0.09342374339126058,-0.13824962572526361,3
150,0.01240390504189226,-0.14566656514505555,6
150,0.09211736032326945,-0.18272438387881573,5
150,0.005706365426455862,-0.16337068316075098,7
150,0.020179615306469056,-0.12877107511621544,5
150,0.08815254992869448,-0.13429623062833904,3
150,0.12028407635014537,-0.18112214817169994,4
150,0.0034612809415814905,-0.1616868697970952,7
150,0.0650957039239306,-0.1624581415793116,5
150,0.09342374339126058,-0.13824962572526361,3
150,0.003666163796031463,-0.16184053193793269,7
150,0.08234759431116845,-0.17539705936973998,5
150,0.08815254992869448,-0.15702350335561177,4
150,0.07470802683816113,-0.14694011103771176,4
150,0.020179615306469056,-0.12877107511621544,5
150,0.11495413982067892,-0.1771246957746001,4
150,0.08815254992869448,-0.17975077608288448,5
150,0.005253041341772957,-0.1630306900972388,7
150,0.0661341683484642,-0.14050971717043906,4
150,0.12563672489242617,-0.1396820891238651,2
150,0.011984442292414021,-0.14535196808294687,6
150,0.01240390504189226,-0.12293929241778283,5
150,0.0650957039239306,-0.1851854143065843,6
150,0.01240390504189226,-0.12293929241778283,5
150,0.020179615306469056,-0.12877107511621544,5
150,0.020179615306469056,-0.12877107511621544,5
150,0.0052488638143581845,-0.140300284224405,6
150,0.0052488638143581845,-0.140300284224405,6
150,0.12563672489242617,-0.18513663457841054,4
150,0.02762422382201113,-0.1570818042301447,6
150,0.01249804325198467,-0.14573716880262486,6
150,0.05782200199090026,-0.17973013785681155,6
150,0.028378048744030382,-0.15764717292165914,6
150,0.0878196659960675,-0.1340465676788688,3
150,0.0878196659960675,-0.15677384040614153,4
150,0.08089777707595014,-0.15158242371605352,4
150,0.0774344949388257,-0.17171223484048292,5
150,0.12964246975491212,-0.188140943225275,4
150,0.11568210096592169,-0.15494339390625944,3
150,0.020179615306469056,-0.12877107511621544,5
150,0.01240390504189226,-0.14566656514505555,6
150,0.12563672489242617,-0.1396820891238651,2
150,0.08815254992869448,-0.15702350335561177,4
150,0.08815254992869448,-0.13429623062833904,3
150,0.0878196659960675,-0.1340465676788688,3
150,0.0748840470325155,-0.16979939891075024,5
150,0.0661341683484642,-0.1859642626249845,6
150,0.005706365426455862,-0.16337068316075098,7
150,0.08227956210140475,-0.15261876248514447,4
150,0.07089005293107542,-0.14407663060739748,4
150,0.12563672489242617,-0.1624093618511378,3
150,0.02790063407188892,-0.15728911191755304,6
150,0.020179615306469056,-0.12877107511621544,5
150,0.0878196659960675,-0.15677384040614153,4
150,0.003354768084491644,-0.1388797124270051,6
150,0.01249804325198467,-0.14573716880262486,6
150,0.020179615306469056,-0.12877107511621544,5
150,0.0878196659960675,-0.1340465676788688,3
150,0.025311839240726774,-0.13262024306690873,5
150,0.01240390504189226,-0.12293929241778283,5
150,0.12808002523001272,-0.16424183710432771,3
150,0.01240390504189226,-0.14566656514505555,6
150,0.06305060421076658,-0.16092431679443858,5
150,0.025311839240726774,-0.13262024306690873,5
150,0.01240390504189226,-0.12293929241778283,5
150,0.003354768084491644,-0.1388797124270051,6
150,0.01642968875375328,-0.07482226656531496,3
150,0.01642968875375328,-0.09565559989864829,4
150,0.01642968875375328,-0.07482226656531496,3
150,0.01642968875375328,-0.11648893323198163,5
150,0.01642968875375328,-0.07482226656531496,3
150,0.01642968875375328,-0.07482226656531496,3
150,0.01642968875375328,-0.09565559989864829,4
150,0.01642968875375328,-0.07482226656531496,3
150,0.01642968875375328,-0.11648893323198163,5
150,0.01642968875375328,-0.09565559989864829,4
150,0.01642968875375328,-0.11648893323198163,5
150,0.01642968875375328,-0.09565559989864829,4
150,0.01642968875375328,-0.09565559989864829,4
150,0.01642968875375328,-0.07482226656531496,3
150,0.01642968875375328,-0.07482226656531496,3
150,0.01642968875375328,-0.09565559989864829,4
150,0.01642968875375328,-0.09565559989864829,4
150,0.01642968875375328,-0.07482226656531496,3
150,0.01642968875375328,-0.07482226656531496,3
150,0.01642968875375328,-0.07482226656531496,3
150,0.01642968875375328,-0.07482226656531496,3
150,0.01642968875375328,-0.09565559989864829,4
150,0.01642968875375328,-0.07482226656531496,3
150,0.01642968875375328,-0.11648893323198163,5
150,0.01642968875375328,-0.07482226656531496,3
150,0.01642968875375328,-0.07482226656531496,3
150,0.01642968875375328,-0.09565559989864829,4
150,0.01642968875375328,-0.09565559989864829,4
150,0.01642968875375328,-0.07482226656531496,3
150,0.01642968875375328,-0.07482226656531496,3
150,0.01642968875375328,-0.07482226656531496,3
150,0.01642968875375328,-0.11648893323198163,5
150,0.01642968875375328,-0.07482226656531496,3
150,0.01642968875375328,-0.07482226656531496,3
150,0.01642968875375328,-0.09565559989864829,4
150,0.01642968875375328,-0.07482226656531496,3
150,0.01642968875375328,-0.11648893323198163,5
150,0.01642968875375328,-0.09565559989864829,4
150,0.01642968875375328,-0.09565559989864829,4
150,0.01642968875375328,-0.07482226656531496,3
150,0.01642968875375328,-0.07482226656531496,3
150,0.01642968875375328,-0.07482226656531496,3
150,0.01642968875375328,-0.09565559989864829,4
150,0.01642968875375328,-0.07482226656531496,3
150,0.01642968875375328,-0.09565559989864829,4
150,0.01642968875375328,-0.07482226656531496,3
150,0.01642968875375328,-0.07482226656531496,3
150,0.01642968875375328,-0.07482226656531496,3
150,0.01642968875375328,-0.07482226656531496,3
150,0.01642968875375328,-0.07482226656531496,3
150,0.01642968875375328,-0.07482226656531496,3
150,0.01642968875375328,-0.07482226656531496,3
150,0.01642968875375328,-0.09565559989864829,4
150,0.01642968875375328,-0.07482226656531496,3
150,0.01642968875375328,-0.07482226656531496,3
150,0.01642968875375328,-0.07482226656531496,3
150,0.01642968875375328,-0.07482226656531496,3
150,0.01642968875375328,-0.07482226656531496,3
150,0.01642968875375328,-0.07482226656531496,3
150,0.01642968875375328,-0.07482226656531496,3
150,0.01642968875375328,-0.07482226656531496,3
150,0.01642968875375328,-0.11648893323198163,5
150,0.01642968875375328,-0.07482226656531496,3
150,0.01642968875375328,-0.13732226656531496,6
150,0.01642968875375328,-0.07482226656531496,3
150,0.01642968875375328,-0.07482226656531496,3
150,0.01642968875375328,-0.07482226656531496,3
150,0.01642968875375328,-0.07482226656531496,3
150,0.01642968875375328,-0.07482226656531496,3
150,0.01642968875375328,-0.07482226656531496,3
150,0.01642968875375328,-0.09565559989864829,4
150,0.01642968875375328,-0.07482226656531496,3
150,0.01642968875375328,-0.07482226656531496,3
150,0.01642968875375328,-0.09565559989864829,4
150,0.01642968875375328,-0.07482226656531496,3
150,0.01642968875375328,-0.09565559989864829,4
150,0.01642968875375328,-0.09565559989864829,4
150,0.01642968875375328,-0.07482226656531496,3
150,0.01642968875375328,-0.07482226656531496,3
150,0.01642968875375328,-0.07482226656531496,3
150,0.01642968875375328,-0.07482226656531496,3
150,0.01642968875375328,-0.07482226656531496,3
150,0.01642968875375328,-0.07482226656531496,3
150,0.062128369688518315,-0.12992961059972208,4
150,0.01642968875375328,-0.07482226656531496,3
150,0.01642968875375328,-0.07482226656531496,3
150,0.01642968875375328,-0.09565559989864829,4
150,0.01642968875375328,-0.09565559989864829,4
150,0.01642968875375328,-0.11648893323198163,5
150,0.01642968875375328,-0.07482226656531496,3
150,0.01642968875375328,-0.09565559989864829,4
150,0.01642968875375328,-0.09565559989864829,4
150,0.01642968875375328,-0.07482226656531496,3
150,0.01642968875375328,-0.11648893323198163,5
150,0.01642968875375328,-0.07482226656531496,3
150,0.01642968875375328,-0.07482226656531496,3
150,0.01642968875375328,-0.09565559989864829,4
150,0.01642968875375328,-0.07482226656531496,3
150,0.01642968875375328,-0.07482226656531496,3
150,0.01642968875375328,-0.09565559989864829,4
150,0.0,-0.25,2
150,0.0,-0.25,2
150,0.0,-0.25,2
150,0.0,-0.25,2
150,0.0,-0.25,2
150,0.0,-0.25,2
150,0.0,-0.25,2
150,0.0,-0.25,2
150,0.0,-0.25,2
150,0.0,-0.25,2
150,0.0,-0.25,2
150,0.0,-0.25,2
150,0.0,-0.25,2
150,0.0,-0.25,2
150,0.0,-0.25,2
150,0.0,-0.25,2
150,0.0,-0.25,2
150,0.0,-0.25,2
150,0.0,-0.25,2
150,0.0,-0.25,2
150,0.0,-0.25,2
150,0.0,-0.25,2
150,0.0,-0.25,2
150,0.0,-0.25,2
150,0.0,-0.25,2
150,0.0,-0.25,2
150,0.0,-0.25,2
150,0.0,-0.25,2
150,0.0,-0.25,2
150,0.0,-0.25,2
150,0.0,-0.25,2
150,0.0,-0.25,2
150,0.0,-0.25,2
150,0.0,-0.25,2
150,0.0,-0.25,2
150,0.0,-0.25,2
150,0.0,-0.25,2
150,0.0,-0.25,2
150,0.0,-0.25,2
150,0.0,-0.25,2
150,0.0,-0.25,2
150,0.0,-0.25,2
150,0.0,-0.25,2
150,0.0,-0.25,2
150,0.0,-0.25,2
150,0.0,-0.25,2
150,0.0,-0.25,2
150,0.0,-0.25,2
150,0.0,-0.25,2
150,0.0,-0.25,2
150,0.0,-0.25,2
150,0.0,-0.25,2
150,0.0,-0.25,2
150,0.0,-0.25,2
150,0.0,-0.25,2
150,0.0,-0.25,2
150,0.0,-0.25,2
150,0.0,-0.25,2
150,0.0,-0.25,2
150,0.0,-0.25,2
150,0.0,-0.25,2
150,0.0,-0.25,2
150,0.0,-0.25,2
150,0.0,-0.25,2
150,0.0,-0.25,2
150,0.0,-0.25,2
150,0.0,-0.25,2
150,0.0,-0.25,2
150,0.0,-0.25,2
150,0.0,-0.25,2
150,0.0,-0.25,2
150,0.0,-0.25,2
150,0.0,-0.25,2
150,0.0,-0.25,2
150,0.0,-0.25,2
150,0.0,-0.25,2
150,0.0,-0.25,2
150,0.0,-0.25,2
150,0.0,-0.25,2
150,0.0,-0.25,2
150,0.0,-0.25,2
150,0.0,-0.25,2
150,0.0,-0.25,2
150,0.0,-0.25,2
150,0.0,-0.25,2
150,0.0,-0.25,2
150,0.0,-0.25,2
150,0.0,-0.25,2
150,0.0,-0.25,2
150,0.0,-0.25,2
150,0.0,-0.25,2
150,0.0,-0.25,2
150,0.0,-0.25,2
150,0.0,-0.25,2
150,0.0,-0.25,2
150,0.0,-0.25,2
150,0.0,-0.25,2
150,0.0,-0.25,2
150,0.0,-0.25,2
150,0.0,-0.25,2
