epsilon,leakage,utility,mask_size
16,0.07079097303514104,-0.21218413886726487,7
16,0.06385751178885968,-0.1842567702052811,6
16,0.10960537600286224,-0.1958403956385103,5
16,0.12742849241448284,-0.20920773294722578,5
16,0.3975208049113568,-0.45723151277442664,7
16,0.07568757850743024,-0.21585659297148177,7
16,0.12486866579692091,-0.23001513571132703,6
16,0.04954843000444975,-0.12807041341242822,4
16,0.07568757850743024,-0.2385838656987545,8
16,0.06430022445206718,-0.16186153197541403,5
16,0.4060926813714869,-0.3954786019377061,4
16,0.054224218934461055,-0.19975907329175488,7
16,0.10515797638824875,-0.21523211865482292,6
16,0.23301141288485505,-0.26566765057273223,4
16,0.06455814819226058,-0.13932770205328635,4
16,0.08482679975224672,-0.1999837361778214,6
16,0.0571099795463591,-0.17919612102340568,6
16,0.02006956320000519,-0.17414308149091298,7
16,0.08724382623338534,-0.2245237787659481,7
16,0.08877250125931002,-0.2256702850353916,7
16,0.12169232869671387,-0.1821783374316263,4
16,0.11586448414554784,-0.20053472674552453,5
16,0.11586448414554784,-0.1778074540182518,4
16,0.02366692609013743,-0.10865928547669398,4
16,0.0008124034051364415,-0.2051547570993069,9
16,0.14340383413236968,-0.17573469378109544,3
16,0.3841446984469006,-0.4244721601988118,6
16,0.09293117876014323,-0.20606202043374378,6
16,0.0,-0.22727272727272727,10
16,0.09211006499624186,-0.22817345783809048,7
16,0.07568757850743024,-0.17040204751693633,5
16,0.34267705654345126,-0.3933714287712248,6
16,0.013870497061787779,-0.19222105461452266,8
16,0.07522907711075788,-0.26096726237852297,9
16,0.13754217745055075,-0.2167929967242767,5
16,0.12742849241448284,-0.18648046021995304,4
16,0.04473949071500749,-0.1926455271271647,7
16,0.10123561601604592,-0.23501762110294352,7
16,0.2641532182645825,-0.26629673188025504,3
16,0.09211006499624186,-0.22817345783809048,7
16,0.06528426172947921,-0.2080541053880185,7
16,0.0,-0.2727272727272727,12
16,0.08877250125931002,-0.2256702850353916,7
16,0.15519851324930045,-0.2754897940278844,7
16,0.015877916030191286,-0.1937266188408253,8
16,0.0018018508081280027,-0.18316956992427783,8
16,0.0571099795463591,-0.17919612102340568,6
16,0.08064754808168606,-0.24230384287944637,8
16,0.11586850607824573,-0.22326501592232065,6
16,0.011893067053829531,-0.2134652548358267,9
16,0.02243035191528453,-0.19864094575464522,8
16,0.05420572236035537,-0.19974520086117561,7
16,0.016720588601748743,-0.19435862326949338,8
16,0.19959302122615685,-0.26333112955598126,5
16,0.1703221446470693,-0.21865069939439288,4
16,0.06385751178885968,-0.13880222475073567,4
16,0.17085424768265522,-0.24177704939835504,5
16,0.19004939214744843,-0.2789006804742227,6
16,0.0770256740074694,-0.14867834641469296,4
16,0.022357120470564373,-0.22131329489837784,9
16,0.06624554427377594,-0.1860477945689683,6
16,0.0549373740911705,-0.2230212123865597,8
16,0.05823114583673106,-0.18003699574118465,6
16,0.09211006499624186,-0.2736280032926359,9
16,0.11908114219973254,-0.18021994755889031,4
16,0.0,-0.20454545454545456,9
16,0.002114473723687227,-0.1606767643836745,7
16,0.3576795863911154,-0.38189605342970023,5
16,0.08941598908620374,-0.20342562817828916,6
16,0.2619944952694371,-0.33285950781571416,6
16,0.06971747705252695,-0.18865174415303157,6
16,0.05480835018429375,-0.17746989900185667,6
16,0.09185582846163176,-0.20525550770986017,6
16,0.0857467754466098,-0.22340099067586644,7
16,0.020807663133100895,-0.15196938371346203,6
16,0.07797092882765322,-0.19484183298437627,6
16,0.06026529196483099,-0.20428987806453233,7
16,0.1069350654558352,-0.2392922081827855,7
16,0.1321768338242303,-0.3036780799136273,9
16,0.2619944952694371,-0.28740496236116875,4
16,0.07236200144916793,-0.23608968290505777,8
16,0.11568210096592169,-0.2003979393608049,5
16,0.08761250721237823,-0.20207301677292003,6
16,0.01273585822563894,-0.1686428027601383,7
16,0.008031918744145772,-0.18784212087629115,8
16,0.11568210096592169,-0.22312521208807762,6
16,0.08724382623338534,-0.17906923331140262,5
16,0.053846216177959594,-0.22220284395165152,8
16,0.0026102656298961913,-0.2065031537678767,9
16,0.1764455629128615,-0.24597053582100975,5
16,0.071143407389621,-0.1897211919058521,6
16,0.395391227220634,-0.4101797840518392,5
16,0.0026385951020123644,-0.16106985541741836,7
16,0.09767473369987001,-0.20961968663853886,6
16,0.0037196016426420675,-0.18460788305016337,8
16,0.08877250125931002,-0.2256702850353916,7
16,0.071143407389621,-0.1897211919058521,6
16,0.2652747028306258,-0.2898651180320603,4
16,0.10667564202796809,-0.21637036788461242,6
16,0.021269258299479676,-0.17504285281551885,7
16,0.7291766868224623,-0.6302158484501801,4
16,0.3888164944446323,-0.4582790375001409,8
16,0.15842043173269837,-0.3271486571328571,10
16,0.1584218186044405,-0.3063163639533304,9
16,0.38884839693634254,-0.3749696310355902,4
16,0.0890569546211809,-0.19179271596588568,6
16,0.15842043173269837,-0.2646486571328571,7
16,0.47256793735032043,-0.458592619679407,5
16,0.36997802124453005,-0.42331684926673085,7
16,0.13246244311541067,-0.286846832336558,9
16,0.0890569546211809,-0.19179271596588568,6
16,0.4072021563244035,-0.38873495057663593,4
16,0.15842043173269837,-0.30631532379952375,9
16,0.0890569546211809,-0.21262604929921902,7
16,0.15255186481229654,-0.3019138986092224,9
16,0.40728798123602583,-0.38879931926035266,4
16,0.0890569546211809,-0.21262604929921902,7
16,0.7291625069913903,-0.6510385469102093,5
16,0.1584218186044405,-0.285483030619997,8
16,0.35045135118894377,-0.42950518005837446,8
16,0.15842043173269837,-0.30631532379952375,9
16,0.15842043173269837,-0.22298199046619044,5
16,0.1584218186044405,-0.2646496972866637,7
16,0.3820594362631581,-0.4532112438640352,8
16,0.38884839693634254,-0.3749696310355902,4
16,0.13246244311541067,-0.20351349900322468,5
16,0.3888291974540128,-0.4374552314238429,7
16,0.09019266156805772,-0.23431116284270995,8
16,0.15842043173269837,-0.3271486571328571,10
16,0.13246244311541067,-0.224346832336558,6
16,0.13945845101326704,-0.31292717159328365,10
16,0.0890569546211809,-0.21262604929921902,7
16,0.0890569546211809,-0.19179271596588568,6
16,0.09019266156805772,-0.23431116284270995,8
16,0.15842210158677916,-0.30631657619008434,9
16,0.607168703250587,-0.5178765274379402,3
16,0.3888164944446323,-0.4999457041668076,10
16,0.369850801522569,-0.42322143447526006,7
16,0.38884839693634254,-0.3958029643689236,5
16,0.38885149981640343,-0.4166386248623026,6
16,0.09019266156805772,-0.2551444961760433,9
16,0.7373043980942993,-0.6571449652373911,5
16,0.339265872438817,-0.40028273766244615,7
16,0.0890569546211809,-0.21262604929921902,7
16,0.1584218186044405,-0.285483030619997,8
16,0.0890569546211809,-0.17095938263255234,5
16,0.607168703250587,-0.5178765274379402,3
16,0.4072021563244035,-0.38873495057663593,4
16,0.338456144718301,-0.39967544187205906,7
16,0.09265097138169509,-0.21532156186960466,7
16,0.13246244311541067,-0.2660134990032247,8
16,0.40723319254907775,-0.4304248944118083,6
16,0.15842210158677916,-0.24381657619008437,6
16,0.1584218186044405,-0.285483030619997,8
16,0.15842043173269837,-0.30631532379952375,9
16,0.0890569546211809,-0.15012604929921902,4
16,0.09019085633350998,-0.21347647558346583,7
16,0.3888291974540128,-0.4166218980905096,6
16,0.20842468189808383,-0.3021518447568962,7
16,0.36997802124453005,-0.40248351593339754,6
16,0.15842043173269837,-0.24381532379952378,6
16,0.09265097138169509,-0.21532156186960466,7
16,0.1584237714375466,-0.3063178285781599,9
16,0.1584218186044405,-0.3271496972866637,10
16,0.0890569546211809,-0.17095938263255234,5
16,0.15842043173269837,-0.24381532379952378,6
16,0.40065777136959224,-0.3838266618605275,4
16,0.09019266156805772,-0.21347782950937663,7
16,0.15842043173269837,-0.30631532379952375,9
16,0.38885149981640343,-0.4374719581956359,7
16,0.12002449848160623,-0.2775183738612047,9
16,0.09265097138169509,-0.23615489520293798,8
16,0.06772998559920329,-0.23829748919940247,9
16,0.06969156655621012,-0.26060200825049096,10
16,0.0890569546211809,-0.19179271596588568,6
16,0.13246244311541067,-0.224346832336558,6
16,0.0890569546211809,-0.19179271596588568,6
16,0.1106360365998188,-0.24964369411653076,8
16,0.0890569546211809,-0.25429271596588565,9
16,0.15842043173269837,-0.28548199046619044,8
16,0.15842043173269837,-0.34798199046619044,11
16,0.13246244311541067,-0.3076801656698913,10
16,0.15842043173269837,-0.24381532379952378,6
16,0.3888291974540128,-0.3957885647571763,5
16,0.15842043173269837,-0.30631532379952375,9
16,0.15842210158677916,-0.28548324285675103,8
16,0.20842468189808383,-0.3021518447568962,7
16,0.15842043173269837,-0.28548199046619044,8
16,0.09265097138169509,-0.17365489520293798,5
16,0.0890569546211809,-0.17095938263255234,5
16,0.15842043173269837,-0.28548199046619044,8
16,0.13246244311541067,-0.20351349900322468,5
16,0.31795249718698215,-0.3634643728902366,6
16,0.13246244311541067,-0.286846832336558,9
16,0.0890569546211809,-0.19179271596588568,6
16,0.38891768239145696,-0.4375215951269261,7
16,0.15842043173269837,-0.28548199046619044,8
16,0.13246244311541067,-0.24518016566989134,7
16,0.15842043173269837,-0.24381532379952378,6
16,0.7121555432650447,-0.6799499907821169,7
16,0.0,-0.25,2
16,0.0,-0.25,2
16,0.0,-0.375,3
16,0.0,-0.25,2
16,0.5615947237120504,-0.6711960427840378,2
16,0.0,-0.25,2
16,0.0,-0.375,3
16,0.0,-0.25,2
16,0.0,-0.375,3
16,0.0,-0.25,2
16,0.0,-0.25,2
16,0.0,-0.25,2
16,0.0,-0.25,2
16,0.0,-0.375,3
16,0.0,-0.25,2
16,0.0,-0.25,2
16,0.0,-0.25,2
16,0.0,-0.25,2
16,0.0,-0.25,2
16,0.0,-0.25,2
16,0.0,-0.25,2
16,0.0,-0.25,2
16,0.0,-0.375,3
16,0.0,-0.25,2
16,0.0,-0.375,3
16,0.0,-0.25,2
16,0.0,-0.25,2
16,0.0,-0.375,3
16,0.0,-0.25,2
16,0.0,-0.25,2
16,0.0,-0.25,2
16,0.0,-0.25,2
16,0.0,-0.25,2
16,0.0,-0.25,2
16,0.0,-0.25,2
16,0.0,-0.25,2
16,0.0,-0.25,2
16,0.0,-0.25,2
16,0.0,-0.375,3
16,0.0,-0.375,3
16,0.0,-0.25,2
16,0.0,-0.375,3
16,0.0,-0.25,2
16,0.0,-0.375,3
16,0.0,-0.25,2
16,0.5615947237120504,-0.6711960427840378,2
16,0.0,-0.25,2
16,0.0,-0.375,3
16,0.0,-0.25,2
16,0.0,-0.25,2
16,0.0,-0.25,2
16,0.0,-0.25,2
16,0.0,-0.25,2
16,0.0,-0.25,2
16,0.5615947237120504,-0.6711960427840378,2
16,0.0,-0.375,3
16,0.0,-0.375,3
16,0.0,-0.375,3
16,0.0,-0.25,2
16,0.0,-0.25,2
16,0.0,-0.25,2
16,0.0,-0.375,3
16,0.0,-0.25,2
16,0.0,-0.25,2
16,0.0,-0.375,3
16,0.0,-0.25,2
16,0.0,-0.25,2
16,0.0,-0.25,2
16,0.0,-0.25,2
16,0.0,-0.375,3
16,0.0,-0.25,2
16,0.0,-0.25,2
16,0.0,-0.25,2
16,0.0,-0.25,2
16,0.0,-0.25,2
16,0.0,-0.25,2
16,0.0,-0.375,3
16,0.0,-0.25,2
16,0.0,-0.25,2
16,0.0,-0.375,3
16,0.0,-0.25,2
16,0.0,-0.375,3
16,0.0,-0.25,2
16,0.0,-0.25,2
16,0.0,-0.25,2
16,0.0,-0.25,2
16,0.0,-0.25,2
16,0.0,-0.25,2
16,0.0,-0.25,2
16,0.0,-0.375,3
16,0.0,-0.375,3
16,0.0,-0.25,2
16,0.0,-0.25,2
16,0.0,-0.375,3
16,0.0,-0.25,2
16,0.0,-0.25,2
16,0.0,-0.25,2
16,0.0,-0.25,2
16,0.0,-0.25,2
16,0.0,-0.25,2
epsilon,leakage,utility,mask_size
16,0.07059070463900075,-0.3029430284792506,5
16,0.2288821396123376,-0.2716616047092532,2
16,0.5961899077512927,-0.5471424308134695,2
16,0.0,-0.25,5
16,0.3296703821603769,-0.44725278662028267,4
16,0.2288821396123376,-0.3216616047092532,3
16,0.0,-0.25,5
16,0.5907433526542352,-0.5430575144906764,2
16,0.0,-0.25,5
16,0.2693617282096118,-0.40202129615720883,4
16,0.2288821396123376,-0.2716616047092532,2
16,0.2288821396123376,-0.3216616047092532,3
16,0.682552015129659,-0.5619140113472443,1
16,0.0,-0.25,5
16,0.2288821396123376,-0.3216616047092532,3
16,0.07059070463900075,-0.3029430284792506,5
16,0.2288821396123376,-0.3216616047092532,3
16,0.0,-0.2,4
16,0.4697142498776278,-0.45228568740822084,2
16,0.0920468199405825,-0.26903511495543686,4
16,0.7151856454814501,-0.5363892341110876,0
16,0.2288821396123376,-0.2716616047092532,2
16,0.0,-0.25,5
16,0.2288821396123376,-0.37166160470925325,4
16,0.0,-0.2,4
16,0.2288821396123376,-0.2716616047092532,2
16,0.4697142498776278,-0.40228568740822085,1
16,0.2288821396123376,-0.37166160470925325,4
16,0.46957305266532445,-0.4521797894989933,2
16,0.2288821396123376,-0.37166160470925325,4
16,0.0,-0.2,4
16,0.2288821396123376,-0.3216616047092532,3
16,0.2288821396123376,-0.37166160470925325,4
16,0.0920468199405825,-0.26903511495543686,4
16,0.37561473038408055,-0.3817110477880604,2
16,0.6646451700889366,-0.5484838775667025,1
16,0.4325673189597369,-0.47442548921980265,3
16,0.0920468199405825,-0.21903511495543687,3
16,0.2288821396123376,-0.37166160470925325,4
16,0.5681900575173376,-0.5261425431380032,2
16,0.2288821396123376,-0.3216616047092532,3
16,0.2781965733082593,-0.4086474299811945,4
16,0.46957305266532445,-0.4521797894989933,2
16,0.0,-0.3,6
16,0.0920468199405825,-0.21903511495543687,3
16,0.2781965733082593,-0.4086474299811945,4
16,0.0,-0.2,4
16,0.0920468199405825,-0.26903511495543686,4
16,0.4697142498776278,-0.40228568740822085,1
16,0.4697142498776278,-0.40228568740822085,1
16,0.2288821396123376,-0.2716616047092532,2
16,0.0,-0.3,6
16,0.0,-0.2,4
16,0.2781965733082593,-0.4086474299811945,4
16,0.0,-0.25,5
16,0.0,-0.25,5
16,0.0,-0.25,5
16,0.48004561987648753,-0.5100342149073657,3
16,0.2288821396123376,-0.37166160470925325,4
16,0.2288821396123376,-0.3216616047092532,3
16,0.07059070463900075,-0.3029430284792506,5
16,0.2288821396123376,-0.3216616047092532,3
16,0.0,-0.2,4
16,0.3296703821603769,-0.44725278662028267,4
16,0.0920468199405825,-0.21903511495543687,3
16,0.2288821396123376,-0.4216616047092532,5
16,0.5334968933116484,-0.5001226699837363,2
16,0.2288821396123376,-0.37166160470925325,4
16,0.07059070463900075,-0.3029430284792506,5
16,0.2288821396123376,-0.3216616047092532,3
16,0.0,-0.25,5
16,0.2288821396123376,-0.37166160470925325,4
16,0.0920468199405825,-0.21903511495543687,3
16,0.633267038153267,-0.5249502786149502,1
16,0.0,-0.25,5
16,0.312315565021691,-0.4342366737662683,4
16,0.2288821396123376,-0.3216616047092532,3
16,0.2288821396123376,-0.3216616047092532,3
16,0.31213245784760435,-0.4340993433857033,4
16,0.2288821396123376,-0.3216616047092532,3
16,0.2288821396123376,-0.4216616047092532,5
16,0.0920468199405825,-0.26903511495543686,4
16,0.460338407225221,-0.4952538054189157,3
16,0.2781965733082593,-0.4086474299811945,4
16,0.0,-0.3,6
16,0.3985802193778676,-0.44893516453340065,3
16,0.5598596569804244,-0.5198947427353183,2
16,0.2288821396123376,-0.37166160470925325,4
16,0.2288821396123376,-0.3216616047092532,3
16,0.0,-0.25,5
16,0.5907433526542352,-0.5430575144906764,2
16,0.2288821396123376,-0.37166160470925325,4
16,0.2288821396123376,-0.37166160470925325,4
16,0.0,-0.2,4
16,0.47303252081418146,-0.5047743906106361,3
16,0.0,-0.2,4
16,0.2288821396123376,-0.3216616047092532,3
16,0.0,-0.2,4
16,0.0,-0.2,4
16,0.2288821396123376,-0.3216616047092532,3
16,0.24175913958548945,-0.4313193546891171,9
16,0.24175913958548945,-0.320208243578006,5
16,0.3166049127277152,-0.40412035121245304,6
16,0.24315756576632586,-0.2934792854358555,4
16,0.46992211475481305,-0.4357749193994431,3
16,0.24175913958548945,-0.3479860213557837,6
16,0.3592419527878562,-0.4083203534797811,5
16,0.3592419527878562,-0.3805425757020033,4
16,0.3592419527878562,-0.3805425757020033,4
16,0.17183457703769034,-0.29554259944493444,6
16,0.3592419527878562,-0.4083203534797811,5
16,0.5468475106079831,-0.4656911885115429,2
16,0.24315756576632586,-0.3212570632136333,5
16,0.24315756576632586,-0.3212570632136333,5
16,0.0,-0.25,9
16,0.3592419527878562,-0.4083203534797811,5
16,0.24175913958548945,-0.320208243578006,5
16,0.24315756576632586,-0.3212570632136333,5
16,0.24315756576632586,-0.3768126187691888,7
16,0.24315756576632586,-0.3212570632136333,5
16,0.24175913958548945,-0.320208243578006,5
16,0.24315756576632586,-0.3212570632136333,5
16,0.3592419527878562,-0.4083203534797811,5
16,0.24315756576632586,-0.2657015076580777,3
16,0.24175913958548945,-0.320208243578006,5
16,0.6090400455538584,-0.5401133674987272,3
16,0.24175913958548945,-0.2924304658002282,4
16,0.24315756576632586,-0.4323681743247444,9
16,0.24315756576632586,-0.349034840991411,6
16,0.3592419527878562,-0.3805425757020033,4
16,0.24315756576632586,-0.3212570632136333,5
16,0.3592419527878562,-0.4360981312575588,6
16,0.458343505445294,-0.4826465179728594,5
16,0.0002521225070323263,-0.2501890918802743,9
16,0.1616508089511316,-0.31568255115779315,7
16,0.24175913958548945,-0.320208243578006,5
16,0.24315756576632586,-0.349034840991411,6
16,0.21940735109689347,-0.3867777355448923,8
16,0.3166049127277152,-0.43189812899023083,7
16,0.5422684587046469,-0.4900346773618185,3
16,0.3592419527878562,-0.3527647979242255,3
16,0.3592419527878562,-0.3805425757020033,4
16,0.24175913958548945,-0.3479860213557837,6
16,0.3592419527878562,-0.3805425757020033,4
16,0.24175913958548945,-0.320208243578006,5
16,0.24175913958548945,-0.3757637991335615,7
16,0.5202376749670268,-0.4735115895586034,3
16,0.0,-0.25,9
16,0.018199449314831084,-0.23587180920834552,8
16,0.21945273335876703,-0.3590339944635197,7
16,0.24315756576632586,-0.4045903965469666,8
16,0.385599188513301,-0.4558660580516424,6
16,0.3592419527878562,-0.3805425757020033,4
16,0.46992211475481305,-0.49133047495499865,5
16,0.24315756576632586,-0.3212570632136333,5
16,0.0,-0.25,9
16,0.3592419527878562,-0.4360981312575588,6
16,0.21945273335876703,-0.3590339944635197,7
16,0.24315756576632586,-0.2934792854358555,4
16,0.21945273335876703,-0.3312562166857419,6
16,0.24315756576632586,-0.2657015076580777,3
16,0.24175913958548945,-0.2924304658002282,4
16,0.24175913958548945,-0.320208243578006,5
16,0.24175913958548945,-0.2924304658002282,4
16,0.385599188513301,-0.40031050249608685,4
16,0.24315756576632586,-0.2934792854358555,4
16,0.16715725920573166,-0.3198123888487432,7
16,0.24175913958548945,-0.320208243578006,5
16,0.3592419527878562,-0.4083203534797811,5
16,0.24315756576632586,-0.2934792854358555,4
16,0.24315756576632586,-0.349034840991411,6
16,0.6090400455538584,-0.567891145276505,4
16,0.24315756576632586,-0.2657015076580777,3
16,0.24315756576632586,-0.3212570632136333,5
16,0.04096074580812714,-0.2251650038005398,7
