epsilon,leakage,utility,mask_size
40,0.0920468199405825,-0.21903511495543687,3
40,0.0920468199405825,-0.26903511495543686,4
40,0.44011894550313135,-0.48008920912734854,3
40,0.0920468199405825,-0.26903511495543686,4
40,0.0,-0.2,4
40,0.0,-0.2,4
40,0.0,-0.2,4
40,0.0,-0.2,4
40,0.0,-0.25,5
40,0.0,-0.2,4
40,0.0,-0.2,4
40,0.0,-0.2,4
40,0.2288821396123376,-0.2716616047092532,2
40,0.0,-0.2,4
40,0.0,-0.3,6
40,0.0920468199405825,-0.21903511495543687,3
40,0.0920468199405825,-0.21903511495543687,3
40,0.0920468199405825,-0.26903511495543686,4
40,0.019380830289364326,-0.23675784493924545,8
40,0.26303652729247295,-0.39172183991379916,7
40,0.04096074580812714,-0.2251650038005398,7
40,0.26187931623708605,-0.30752059828892564,4
40,0.0,-0.25,9
40,0.035544277937330504,-0.2488804306752201,8
40,0.2629936790618288,-0.3083563704074827,4
40,0.1616508089511316,-0.31568255115779315,7
40,0.37624468341594786,-0.393294623673072,4
40,0.26187931623708605,-0.33529837606670343,5
40,0.261836400724347,-0.30748841165437135,4
40,0.2629936790618288,-0.391689703740816,7
40,0.019380830289364326,-0.23675784493924545,8
40,0.21945273335876703,-0.3590339944635197,7
40,0.0001443939775050973,-0.25010829548312885,9
40,0.24175913958548945,-0.320208243578006,5
40,0.04096074580812714,-0.2251650038005398,7
40,0.385599188513301,-0.40031050249608685,4
40,0.04096074580812714,-0.2251650038005398,7
40,0.26303652729247295,-0.3361662843582436,5
40,0.42853421735144903,-0.48806732968025346,6
40,0.21945273335876703,-0.2757006611301864,4
40,0.385599188513301,-0.4558660580516424,6
40,0.26303652729247295,-0.3361662843582436,5
40,0.37624468341594786,-0.3377390681175164,2
40,0.26303652729247295,-0.3639440621360214,6
40,0.26187931623708605,-0.30752059828892564,4
40,0.496195078521512,-0.5110351977800229,5
40,0.26187931623708605,-0.33529837606670343,5
40,0.26187931623708605,-0.30752059828892564,4
40,0.15602677522732178,-0.3114645258649358,7
40,0.26303652729247295,-0.3361662843582436,5
40,0.21945273335876703,-0.3590339944635197,7
40,0.0,-0.25,9
40,0.26187931623708605,-0.27974282051114785,3
40,0.26187931623708605,-0.3630761538444812,6
40,0.37624468341594786,-0.393294623673072,4
40,0.26187931623708605,-0.33529837606670343,5
40,0.26187931623708605,-0.30752059828892564,4
40,0.04096074580812714,-0.2251650038005398,7
40,0.26187931623708605,-0.30752059828892564,4
40,0.1616508089511316,-0.31568255115779315,7
40,0.24175913958548945,-0.320208243578006,5
40,0.21945273335876703,-0.3312562166857419,6
40,0.37624468341594786,-0.3655168458952942,3
40,0.21940735109689347,-0.3312221799893368,6
40,0.2629936790618288,-0.36391192596303823,6
40,0.385599188513301,-0.40031050249608685,4
40,0.26303652729247295,-0.28061072880268806,3
40,0.0001443939775050973,-0.25010829548312885,9
40,0.21945273335876703,-0.3312562166857419,6
40,0.019380830289364326,-0.23675784493924545,8
40,0.029167650999047168,-0.24409796047150759,8
40,0.21945273335876703,-0.30347843890796417,5
40,0.21940735109689347,-0.3589999577671146,7
40,0.21945273335876703,-0.30347843890796417,5
40,0.0,-0.25,9
40,0.24175913958548945,-0.4035415769113393,8
40,0.21945273335876703,-0.30347843890796417,5
40,0.26187931623708605,-0.33529837606670343,5
40,0.21945273335876703,-0.30347843890796417,5
40,0.21945273335876703,-0.30347843890796417,5
40,0.37620841728789634,-0.39326742407703336,4
40,0.04096074580812714,-0.2251650038005398,7
40,0.0001443939775050973,-0.25010829548312885,9
40,0.385599188513301,-0.42808828027386464,5
40,0.019380830289364326,-0.23675784493924545,8
40,0.21940735109689347,-0.303444402211559,5
40,0.24175913958548945,-0.4035415769113393,8
40,0.14051562447887778,-0.32760894058138057,8
40,0.24175913958548945,-0.3479860213557837,6
40,0.3166049127277152,-0.43189812899023083,7
40,0.261836400724347,-0.36304396720992693,6
40,0.21940735109689347,-0.3589999577671146,7
40,0.21945273335876703,-0.3590339944635197,7
40,0.2629936790618288,-0.3361341481852605,5
40,0.1406397288464628,-0.3277020188570693,8
40,0.24175913958548945,-0.3479860213557837,6
40,0.26303652729247295,-0.3639440621360214,6
40,0.6086948858179753,-0.48429894214125924,1
40,0.26187931623708605,-0.30752059828892564,4
40,0.04096074580812714,-0.2251650038005398,7
40,0.0,-0.25,9
40,0.3592419527878562,-0.4360981312575588,6
40,0.029167650999047168,-0.24409796047150759,8
40,0.21945273335876703,-0.3312562166857419,6
40,0.2629936790618288,-0.3361341481852605,5
40,0.26187931623708605,-0.3630761538444812,6
40,0.019380830289364326,-0.23675784493924545,8
40,0.26303652729247295,-0.3361662843582436,5
40,0.385599188513301,-0.40031050249608685,4
40,0.0,-0.2777777777777778,10
40,0.261836400724347,-0.36304396720992693,6
40,0.26187931623708605,-0.33529837606670343,5
40,0.035544277937330504,-0.2488804306752201,8
40,0.035544277937330504,-0.2488804306752201,8
40,0.26303652729247295,-0.3361662843582436,5
40,0.3592419527878562,-0.3805425757020033,4
40,0.21940735109689347,-0.3312221799893368,6
40,0.029167650999047168,-0.24409796047150759,8
40,0.06590522876458327,-0.20851983066434654,7
40,0.0774344949388257,-0.17171223484048292,5
40,0.08170506377128517,-0.1521878887375548,4
40,0.07155012732988897,-0.19002623186105308,6
40,0.20309962623863764,-0.26596108331534185,5
40,0.0,-0.25,11
40,0.07675883217932633,-0.21666003322540384,7
40,0.1826455028218198,-0.25062049075272846,5
40,0.025311839240726774,-0.15534751579418143,6
40,0.1568614160584193,-0.2312824256801781,5
40,0.06420706467243087,-0.22997348032250498,8
40,0.06463290506181496,-0.16211104243272484,5
40,0.08815254992869448,-0.2024780488101572,6
40,0.08225993585699454,-0.220785860983655,7
40,0.012117591127922767,-0.16817910243685116,7
40,0.07470802683816113,-0.16966738376498447,5
40,0.02243035191528453,-0.22136821848191796,9
40,0.0006390649585850117,-0.20502475326439332,9
40,0.056866802647870585,-0.1790137383495393,6
40,0.06322925787245448,-0.20651285249524995,7
40,0.0639801044554652,-0.18434871470523526,6
40,0.009538183113033671,-0.1435172736984116,6
40,0.06160775081455094,-0.22802399492909503,8
40,0.06363521449818743,-0.20681731996454966,7
40,0.11495413982067892,-0.1998519685018728,5
40,0.12964246975491212,-0.21086821595254773,5
40,0.07140196610608784,-0.16718783821592953,5
40,0.07166628400516062,-0.21284062209477955,7
40,0.11568210096592169,-0.15494339390625944,3
40,0.141854762675785,-0.19730016291592967,4
40,0.1727012115555362,-0.2431622723030158,5
40,0.025589459164841677,-0.17828300346454035,7
40,0.135682350389002,-0.19267085370084241,4
40,0.11733275409801469,-0.22436320193714737,6
40,0.17085424768265522,-0.21904977667108233,4
40,0.10094895232106427,-0.21207535060443455,6
40,0.013830430029418417,-0.19219100434024564,8
40,0.08815254992869448,-0.2024780488101572,6
40,0.17085424768265522,-0.21904977667108233,4
40,0.011984442292414021,-0.14535196808294687,6
40,0.08089777707595014,-0.19703696917059896,6
40,0.0736448561484675,-0.2143245512022597,7
40,0.02790063407188892,-0.18001638464482578,7
40,0.03232822032972327,-0.18333707433820154,7
40,0.028378048744030382,-0.15764717292165914,6
40,0.10058082838045168,-0.1890719849217024,5
40,0.0708885909457414,-0.1895300795729424,6
40,0.07674530943952151,-0.17119534571600475,5
40,0.035913256810058414,-0.1860258516984529,7
40,0.05551170994057131,-0.17799741881906483,6
40,0.0035360605976831883,-0.20719749999371695,9
40,0.012900894980091282,-0.21422112578052302,9
40,0.06363521449818743,-0.18409004723727693,6
40,0.07155290722999597,-0.21275558951340606,7
40,0.07322961730144883,-0.19128584933972298,6
40,0.17069542458218157,-0.2643852048002725,6
40,0.11418465602364203,-0.22200212838136787,6
40,0.0774344949388257,-0.19443950756775563,6
40,0.141854762675785,-0.19730016291592967,4
40,0.11670920462696854,-0.2466228125611355,7
40,0.019491317174077594,-0.17370939697146728,7
40,0.011893067053829531,-0.2361925275630994,10
40,0.08218050827040713,-0.1979990175664417,6
40,0.010963923408991993,-0.21276839710219855,9
40,0.10889858022611565,-0.2180375715332231,6
40,0.05782200199090026,-0.22518468331135702,8
40,0.10161367011724398,-0.1898466162242966,5
40,0.09159629616461396,-0.1823335857598241,5
40,0.02181246090501443,-0.1754502547696699,7
40,0.19581948540896288,-0.2832282504203585,6
40,0.06054462294547558,-0.20449937630001577,7
40,0.135682350389002,-0.21539812642811512,5
40,0.0619265568462426,-0.20553582672559104,7
40,0.08234759431116845,-0.1981243320970127,6
40,0.04650640242041637,-0.17124343817894863,6
40,0.08659907669982525,-0.22404021661577803,7
40,0.07154043520502673,-0.21274623549467914,7
40,0.07470802683816113,-0.16966738376498447,5
40,0.07470802683816113,-0.1923946564922572,6
40,0.0661341683484642,-0.14050971717043906,4
40,0.009538183113033671,-0.16624454642568434,7
40,0.12764751289227616,-0.23209927103284347,6
40,0.09159629616461396,-0.15960631303255138,4
40,0.11418465602364203,-0.22200212838136787,6
40,0.12509741897057525,-0.20745942786429505,5
40,0.005706365426455862,-0.14064341043347825,6
40,0.11568210096592169,-0.17767066663353218,4
40,0.06590522876458327,-0.20851983066434654,7
40,0.12672254358640023,-0.25413281678070926,7
40,0.0050754359888105505,-0.20835203153706247,9
40,0.053846216177959594,-0.267657389406197,10
40,0.004127059064845451,-0.1849134761168159,8
40,0.11023352473050418,-0.26449332536605996,8
40,0.015708823065477495,-0.1708725263900172,7
40,0.08223551021767816,-0.19804026902689498,6
40,0.07927721594159387,-0.19582154831983176,6
40,0.10471163850685117,-0.21489736524377473,6
40,0.012648795204736052,-0.16857750549446113,7
40,0.019826734165997006,-0.17396095971540684,7
40,0.18468201995149247,-0.22942060587271026,4
40,0.15842222779664872,-0.32715000418081985,10
40,0.01642968875375328,-0.09565559989864829,4
40,0.15842043173269837,-0.30631532379952375,9
40,0.01642968875375328,-0.07482226656531496,3
40,0.0,-0.25,12
40,0.06969156655621012,-0.1772686749171576,6
40,0.1324615312191596,-0.2243461484143697,6
40,0.1324615312191596,-0.24517948174770304,7
40,0.01642968875375328,-0.09565559989864829,4
40,0.06966813753993706,-0.15641776982161948,5
40,0.15842043173269837,-0.2646486571328571,7
40,0.01642968875375328,-0.07482226656531496,3
40,0.01642968875375328,-0.07482226656531496,3
40,0.01642968875375328,-0.09565559989864829,4
40,0.06969156655621012,-0.15643534158382427,5
40,0.01642968875375328,-0.07482226656531496,3
40,0.01642968875375328,-0.09565559989864829,4
40,0.062128369688518315,-0.17159627726638874,6
40,0.01642968875375328,-0.13732226656531496,6
40,0.01642968875375328,-0.07482226656531496,3
40,0.06969156655621012,-0.1772686749171576,6
40,0.06969156655621012,-0.19810200825049093,7
40,0.06969156655621012,-0.1772686749171576,6
40,0.062128369688518315,-0.12992961059972208,4
40,0.06966813753993706,-0.1772511031549528,6
40,0.15842043173269837,-0.28548199046619044,8
40,0.06969156655621012,-0.15643534158382427,5
40,0.06969156655621012,-0.19810200825049093,7
40,0.06969156655621012,-0.1772686749171576,6
40,0.06969156655621012,-0.19810200825049093,7
40,0.13943543281564208,-0.2504099079450649,7
40,0.06969156655621012,-0.21893534158382424,8
40,0.01642968875375328,-0.11648893323198163,5
40,0.06969156655621012,-0.19810200825049093,7
40,0.0,-0.22916666666666666,11
40,0.06969156655621012,-0.21893534158382424,8
40,0.01642968875375328,-0.11648893323198163,5
40,0.01642968875375328,-0.09565559989864829,4
40,0.06969156655621012,-0.19810200825049093,7
40,0.06969156655621012,-0.1772686749171576,6
40,0.06969156655621012,-0.1772686749171576,6
40,0.01642968875375328,-0.09565559989864829,4
40,0.12002459521333109,-0.27751844640999834,9
40,0.13943543281564208,-0.22957657461173156,6
40,0.01642968875375328,-0.07482226656531496,3
40,0.06966813753993706,-0.1772511031549528,6
40,0.01642968875375328,-0.09565559989864829,4
40,0.01642968875375328,-0.09565559989864829,4
40,0.06969156655621012,-0.19810200825049093,7
40,0.06969156655621012,-0.21893534158382424,8
40,0.06966813753993706,-0.15641776982161948,5
40,0.1324615312191596,-0.18267948174770304,4
40,0.06969156655621012,-0.19810200825049093,7
40,0.06969156655621012,-0.21893534158382424,8
40,0.06969156655621012,-0.19810200825049093,7
40,0.06969156655621012,-0.21893534158382424,8
40,0.13945845101326704,-0.31292717159328365,10
40,0.284807781650981,-0.3594391695715691,7
40,0.1324615312191596,-0.20351281508103636,5
40,0.01642968875375328,-0.09565559989864829,4
40,0.15842043173269837,-0.2646486571328571,7
40,0.13943543281564208,-0.2504099079450649,7
40,0.06969156655621012,-0.1772686749171576,6
40,0.06969156655621012,-0.1772686749171576,6
40,0.01642968875375328,-0.09565559989864829,4
40,0.01642968875375328,-0.13732226656531496,6
40,0.15842043173269837,-0.2646486571328571,7
40,0.06969156655621012,-0.1772686749171576,6
40,0.06966813753993706,-0.1772511031549528,6
40,0.06966813753993706,-0.19808443648828614,7
40,0.06969156655621012,-0.1772686749171576,6
40,0.06969156655621012,-0.1772686749171576,6
40,0.01642968875375328,-0.07482226656531496,3
40,0.06966813753993706,-0.1355844364882861,4
40,0.06966813753993706,-0.15641776982161948,5
40,0.01642968875375328,-0.11648893323198163,5
40,0.062128369688518315,-0.2132629439330554,8
40,0.01642968875375328,-0.07482226656531496,3
40,0.06969156655621012,-0.2397686749171576,9
40,0.10547458875909288,-0.287439274902653,10
40,0.06969156655621012,-0.15643534158382427,5
40,0.01642968875375328,-0.07482226656531496,3
40,0.1584218186044405,-0.285483030619997,8
40,0.06969156655621012,-0.1772686749171576,6
40,0.06966813753993706,-0.1772511031549528,6
40,0.01642968875375328,-0.09565559989864829,4
40,0.06969156655621012,-0.19810200825049093,7
40,0.01642968875375328,-0.09565559989864829,4
40,0.06969156655621012,-0.2397686749171576,9
40,0.062128369688518315,-0.1507629439330554,5
40,0.06969156655621012,-0.1772686749171576,6
40,0.06969156655621012,-0.1772686749171576,6
40,0.1324615312191596,-0.20351281508103636,5
40,0.06969156655621012,-0.19810200825049093,7
40,0.1324615312191596,-0.20351281508103636,5
40,0.01642968875375328,-0.09565559989864829,4
40,0.01642968875375328,-0.11648893323198163,5
40,0.1324615312191596,-0.26601281508103636,8
40,0.15842043173269837,-0.22298199046619044,5
40,0.01642968875375328,-0.09565559989864829,4
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.375,3
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.375,3
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
40,0.0,-0.25,2
