epsilon,leakage,utility,mask_size
0.3,0.4697142498776278,-0.40228568740822085,1
0.3,0.2781965733082593,-0.4086474299811945,4
0.3,0.5329217593367891,-0.4996913195025918,2
0.3,0.4794045878552673,-0.5095534408914505,3
0.3,0.0920468199405825,-0.26903511495543686,4
0.3,0.7151856454814501,-0.5363892341110876,0
0.3,0.47303252081418146,-0.5047743906106361,3
0.3,0.2288821396123376,-0.4216616047092532,5
0.3,0.0,-0.2,4
0.3,0.4697142498776278,-0.40228568740822085,1
0.3,0.5329217593367891,-0.4996913195025918,2
0.3,0.0,-0.25,5
0.3,0.2288821396123376,-0.3216616047092532,3
0.3,0.2288821396123376,-0.3216616047092532,3
0.3,0.5734114839073647,-0.5300586129305236,2
0.3,0.6623992294064142,-0.6356883109436995,5
0.3,0.3592419527878562,-0.3805425757020033,4
0.3,0.5626500316767806,-0.61643196820203,7
0.3,0.24175913958548945,-0.4035415769113393,8
0.3,0.26303652729247295,-0.3083885065804658,4
0.3,0.5069645614182471,-0.5191123099525743,5
0.3,0.4824620342632009,-0.47295763680851177,4
0.3,0.385599188513301,-0.48364383582942017,7
0.3,0.6623992294064142,-0.580132755388144,3
0.3,0.41469597047666695,-0.4221330889686113,4
0.3,0.46992211475481305,-0.5191082527327764,6
0.3,0.4824620342632009,-0.5562909701418451,7
0.3,0.5468475106079831,-0.5212467440670985,4
0.3,0.5468475106079831,-0.5490245218448762,5
0.3,0.3166049127277152,-0.43189812899023083,7
0.3,0.41469597047666695,-0.5054664223019446,7
0.3,0.6623992294064142,-0.5523549776103662,2
0.3,0.6623992294064142,-0.5523549776103662,2
0.3,0.6005002201919581,-0.5892640540328575,5
0.3,0.2629936790618288,-0.36391192596303823,6
0.3,0.46992211475481305,-0.5191082527327764,6
0.3,0.5626500316767806,-0.477543079313141,2
0.3,0.6623992294064142,-0.6079105331659218,4
0.3,0.6005002201919581,-0.5059307206995242,2
0.3,0.24175913958548945,-0.3757637991335615,7
0.3,0.6090400455538584,-0.5401133674987272,3
0.3,0.3592419527878562,-0.4638759090353366,7
0.3,0.6090400455538584,-0.5956689230542827,5
0.3,0.5626500316767806,-0.5886541904242522,6
0.3,0.6005002201919581,-0.533708498477302,3
0.3,0.6623992294064142,-0.580132755388144,3
0.3,0.14540885463656628,-0.33127886319964694,8
0.3,0.5053837288882768,-0.4901489077773187,4
0.3,0.5468475106079831,-0.5212467440670985,4
0.3,0.5468475106079831,-0.576802299622654,6
0.3,0.6623992294064142,-0.580132755388144,3
0.3,0.6623992294064142,-0.5523549776103662,2
0.3,0.5468475106079831,-0.576802299622654,6
0.3,0.5053837288882768,-0.4901489077773187,4
0.3,0.5468475106079831,-0.5212467440670985,4
0.3,0.385599188513301,-0.48364383582942017,7
0.3,0.4824620342632009,-0.5285131923640674,6
0.3,0.26303652729247295,-0.3639440621360214,6
0.3,0.42853421735144903,-0.46028955190247567,5
0.3,0.6005002201919581,-0.5614862762550796,4
0.3,0.5053837288882768,-0.4623711299995409,3
0.3,0.6623992294064142,-0.580132755388144,3
0.3,0.385599188513301,-0.48364383582942017,7
0.3,0.5206608604337979,-0.557162311992015,6
0.3,0.5206608604337979,-0.5293845342142374,5
0.3,0.3592419527878562,-0.3805425757020033,4
0.3,0.6005002201919581,-0.533708498477302,3
0.3,0.6623992294064142,-0.5523549776103662,2
0.3,0.24315756576632586,-0.3768126187691888,7
0.3,0.6005002201919581,-0.5614862762550796,4
0.3,0.44440927545847886,-0.5555291788160813,8
0.3,0.4824620342632009,-0.5007354145862896,5
0.3,0.4824620342632009,-0.47295763680851177,4
0.3,0.5626500316767806,-0.5053208570909188,3
0.3,0.46992211475481305,-0.5191082527327764,6
0.3,0.385599188513301,-0.42808828027386464,5
0.3,0.4824620342632009,-0.5285131923640674,6
0.3,0.24315756576632586,-0.349034840991411,6
0.3,0.5626500316767806,-0.5608764126464744,5
0.3,0.42853421735144903,-0.48806732968025346,6
0.3,0.5468475106079831,-0.576802299622654,6
0.3,0.41469597047666695,-0.5054664223019446,7
0.3,0.41469597047666695,-0.4221330889686113,4
0.3,0.6090400455538584,-0.5401133674987272,3
0.3,0.3592419527878562,-0.4083203534797811,5
0.3,0.385599188513301,-0.48364383582942017,7
0.3,0.4824620342632009,-0.5007354145862896,5
0.3,0.4824620342632009,-0.47295763680851177,4
0.3,0.385599188513301,-0.4558660580516424,6
0.3,0.6090400455538584,-0.567891145276505,4
0.3,0.5626500316767806,-0.5330986348686966,4
0.3,0.6005002201919581,-0.533708498477302,3
0.3,0.6005002201919581,-0.5614862762550796,4
0.3,0.6005002201919581,-0.5892640540328575,5
0.3,0.44440927545847886,-0.5833069565938591,9
0.3,0.385599188513301,-0.48364383582942017,7
0.3,0.385599188513301,-0.511421613607198,8
0.3,0.5069358955522029,-0.519090810553041,5
0.3,0.21940735109689347,-0.3589999577671146,7
0.3,0.24175913958548945,-0.320208243578006,5
0.3,0.3592419527878562,-0.4083203534797811,5
0.3,0.5053837288882768,-0.4901489077773187,4
0.3,0.385599188513301,-0.42808828027386464,5
0.3,0.5626500316767806,-0.5053208570909188,3
0.3,0.6090400455538584,-0.5956689230542827,5
0.3,0.5468475106079831,-0.5490245218448762,5
0.3,0.4824620342632009,-0.445179859030734,3
0.3,0.6005002201919581,-0.5892640540328575,5
0.3,0.46992211475481305,-0.46355269717722086,4
0.3,0.3592419527878562,-0.3805425757020033,4
0.3,0.5468475106079831,-0.5490245218448762,5
0.3,0.2902622119955647,-0.4399188812188957,8
0.3,0.41469597047666695,-0.4221330889686113,4
0.3,0.46992211475481305,-0.5191082527327764,6
0.3,0.2902622119955647,-0.4676966589966735,9
0.3,0.20503295207568573,-0.2446838049658552,4
0.3,0.38715465280892436,-0.3585478077885114,3
0.3,0.04151578753791463,-0.19022774974434506,7
0.3,0.020171167884441288,-0.21967383045878552,9
0.3,0.2295979427885101,-0.30856209345501895,6
0.3,0.09281010027072956,-0.1832439388394108,5
0.3,0.443789132193782,-0.4237509400544275,4
0.3,0.3152308455279912,-0.3727867705096297,6
0.3,0.0,-0.20454545454545456,9
0.3,0.36960830881915396,-0.3908425952507291,5
0.3,0.3503480940774988,-0.4218519796490332,7
0.3,0.31321294596273586,-0.3258188003811428,4
0.3,0.060738756820169715,-0.2273722494333091,8
0.3,0.3581564919954504,-0.3595264599056788,4
0.3,0.11174008934892732,-0.24289597610260458,7
0.3,0.19959302122615685,-0.30878567501052673,7
0.3,0.14401198888757627,-0.289827173483864,8
0.3,0.0708885909457414,-0.23498462502748788,8
0.3,0.23301141288485505,-0.24294037784545947,3
0.3,0.2589095784421014,-0.3078185474679397,5
0.3,0.10489680575774152,-0.2150362406819425,6
0.3,0.011622072293568597,-0.213262008765631,9
0.3,0.1902069806890554,-0.2562915991531552,5
0.3,0.08941598908620374,-0.20342562817828916,6
0.3,0.34091285873977883,-0.32386646223665233,3
0.3,0.022338762098832565,-0.22129952611957898,9
0.3,0.05956822136894546,-0.22649434784489092,8
0.3,0.3553620079404467,-0.4028851423189714,6
0.3,0.06385751178885968,-0.16152949747800838,5
0.3,0.2294530181248785,-0.30845339995729526,6
0.3,0.26016440275747366,-0.3087596657044689,5
0.3,0.13754217745055075,-0.2167929967242767,5
0.3,0.008031918744145772,-0.16511484814901842,7
0.3,0.05060108588520329,-0.17431445077753882,6
0.3,0.49122554744404323,-0.4138737060375779,2
0.3,0.10962230127306549,-0.21858036231843547,6
0.3,0.060707131066516484,-0.18189398466352372,6
0.3,0.011726105744322202,-0.19061276112642347,8
0.3,0.07166151713376079,-0.21283704694122968,7
0.3,0.19136135316976532,-0.27988465124096035,6
0.3,0.20331554478980718,-0.3343048404105372,8
0.3,0.0656216523912364,-0.23103442111160913,8
0.3,0.4007261300524779,-0.4141809611757221,5
0.3,0.0,-0.22727272727272727,10
0.3,0.34900270324221216,-0.3526611183407501,4
0.3,0.395391227220634,-0.3874525113245665,4
0.3,0.36827548533646537,-0.4125702503659854,6
0.3,0.34218071549032913,-0.4157264457086559,7
0.3,0.11586850607824573,-0.24599228864959338,7
0.3,0.17512884239100424,-0.3358920863387077,9
0.3,0.09211006499624186,-0.2736280032926359,9
0.3,0.0549373740911705,-0.2230212123865597,8
0.3,0.19959302122615685,-0.26333112955598126,5
0.3,0.3841446984469006,-0.4244721601988118,6
0.3,0.19959302122615685,-0.24060385682870855,4
0.3,0.15662894254159787,-0.25383534326983476,6
0.3,0.002536684348999896,-0.13826614962538628,6
0.3,0.3576795863911154,-0.40462332615697294,6
0.3,0.396029780856501,-0.4106586992787394,5
0.3,0.31112096706829984,-0.41515890711940673,8
0.3,0.31622004290945926,-0.3508013958184581,5
0.3,0.12742849241448284,-0.23193500567449848,6
0.3,0.3129547522486301,-0.37107970055010897,6
0.3,0.09281010027072956,-0.1832439388394108,5
0.3,0.4837492874056374,-0.4309937837360462,3
0.3,0.17410152973725768,-0.2669397836665796,6
0.3,0.40943748323194484,-0.3979872033330496,4
0.3,0.02425782828809042,-0.1772842803069769,7
0.3,0.13754217745055075,-0.19406572399700397,4
0.3,0.04657037528819352,-0.19401869055705423,7
0.3,0.3306439061431553,-0.3616192932437301,5
0.3,0.11023352473050418,-0.26449332536605996,8
0.3,0.36827548533646537,-0.4125702503659854,6
0.3,0.3106289849456506,-0.3466081023456016,5
0.3,0.4598035770969229,-0.43576177373178304,4
0.3,0.0520699892220039,-0.24359794646195748,9
0.3,0.19959302122615685,-0.26333112955598126,5
0.3,0.19004939214744843,-0.25617340774694997,5
0.3,0.43561581086639223,-0.46307549451343055,6
0.3,0.14155328636418507,-0.21980132840950245,5
0.3,0.3553620079404467,-0.3574305968644259,4
0.3,0.3970852217779357,-0.3887230072425427,4
0.3,0.135682350389002,-0.23812539915538786,6
0.3,0.443789132193782,-0.4692054855089729,6
0.3,0.18569793902946485,-0.2529098179084623,5
0.3,0.31843584585835505,-0.37519052075740267,6
0.3,0.3190873683725848,-0.3984064353703477,7
0.3,0.05544642741447858,-0.2461302751063135,9
0.3,0.396029780856501,-0.3879314265514666,4
0.3,0.214553142749229,-0.2972784934255581,6
0.3,0.3524898807733412,-0.35527650148909684,4
0.3,0.24932634315337043,-0.32335839372866415,6
0.3,0.49122554744404323,-0.4366009787648506,3
0.3,0.2641532182645825,-0.28902400460752775,4
0.3,0.11586448414554784,-0.1778074540182518,4
0.3,0.08898291563852445,-0.22582809581980243,7
0.3,0.1119849363868406,-0.2203523386537668,6
0.3,0.3841446984469006,-0.4017448874715391,5
0.3,0.12223765279159515,-0.22804187595733272,6
0.3,0.08463627041362287,-0.22256811190112624,7
0.3,0.3583434135364736,-0.3729242268190219,5
0.3,0.7121555432650447,-0.6382833241154502,5
0.3,0.36987379642959983,-0.4857386806555333,10
0.3,0.38205933144017423,-0.4532111652467973,8
0.3,0.7920282616289214,-0.656521196221691,3
0.3,0.3888165981213799,-0.47911244859103497,9
0.3,0.3888165981213799,-0.4582791152577016,8
0.3,0.12002428159389511,-0.319184877862088,11
0.3,0.7207784586067463,-0.6655838439550597,6
0.3,0.3583434135364736,-0.3729242268190219,5
0.3,0.5979582229037947,-0.6568020005111794,10
0.3,0.7261725082365798,-0.6071293811774348,3
0.3,0.3888291974540128,-0.4582885647571763,8
0.3,0.0890569546211809,-0.17095938263255234,5
0.3,0.38884839693634254,-0.4374696310355902,7
0.3,0.7291625069913903,-0.6718718802435427,6
0.3,0.47256793735032043,-0.521092619679407,8
0.3,0.3888291974540128,-0.4374552314238429,7
0.3,0.7121138632850912,-0.7007520641304851,8
0.3,0.3888165907730572,-0.4582791097464596,8
0.3,0.09265097138169509,-0.23615489520293798,8
0.3,0.7056044913379396,-0.6750367018367881,7
0.3,0.6155005032604273,-0.6491253774453205,9
0.3,0.7207682691028834,-0.6864095351604959,7
0.3,0.7590218180330909,-0.7150996968581516,7
0.3,0.4072021563244035,-0.4304016172433026,6
0.3,0.7291625069913903,-0.6927052135768761,7
0.3,0.40728798123602583,-0.40963265259368603,5
0.3,0.0890569546211809,-0.15012604929921902,4
0.3,0.7207682691028834,-0.6864095351604959,7
0.3,0.6154991067047175,-0.6282909966952048,8
0.3,0.7121138632850912,-0.7007520641304851,8
0.3,0.7292017186790667,-0.5885679556759666,2
0.3,0.7207784586067463,-0.6655838439550597,6
0.3,0.7176752970535347,-0.6840898061234845,7
0.3,0.6887675878494327,-0.6832423575537412,8
0.3,0.7590268265912051,-0.7151034532767372,7
0.3,0.8205232277377258,-0.6778924208032944,3
0.3,0.7590268265912051,-0.6734367866100704,5
0.3,0.09265097138169509,-0.21532156186960466,7
0.3,0.1584218186044405,-0.3063163639533304,9
0.3,0.720808696103221,-0.6031065220774157,3
0.3,0.7120974191154297,-0.6590730643365723,6
0.3,0.0890569546211809,-0.19179271596588568,6
0.3,0.12002449848160623,-0.2775183738612047,9
0.3,0.15842222779664872,-0.30631667084748654,9
0.3,0.0890569546211809,-0.21262604929921902,7
0.3,0.7056044913379396,-0.6958700351701214,8
0.3,0.7373043980942993,-0.6571449652373911,5
0.3,0.6154991067047175,-0.6282909966952048,8
0.3,0.5936681773538601,-0.6119177996820617,8
0.3,0.6502140905668197,-0.6334939012584481,7
0.3,0.1584218186044405,-0.285483030619997,8
0.3,0.7590218180330909,-0.6734330301914848,5
0.3,0.7920358507693988,-0.6565268880770491,3
0.3,0.6154991067047175,-0.6491243300285381,9
0.3,0.3888165907730572,-0.4582791097464596,8
0.3,0.47256793735032043,-0.458592619679407,5
0.3,0.7207625093621866,-0.6655718820216399,6
0.3,0.0890569546211809,-0.23345938263255234,8
0.3,0.607168703250587,-0.5803765274379402,6
0.3,0.6154991067047175,-0.5657909966952048,5
0.3,0.7207682691028834,-0.6447428684938291,5
0.3,0.6981080178578978,-0.6069143467267567,4
0.3,0.4297656991666293,-0.40565760770830533,4
0.3,0.6154991067047175,-0.6074576633618715,7
0.3,0.37503286669973324,-0.4062746500247999,6
0.3,0.7291625069913903,-0.6510385469102093,5
0.3,0.3888291974540128,-0.4374552314238429,7
0.3,0.7207770409628298,-0.644749447388789,5
0.3,0.7176753004479544,-0.6632564753359658,6
0.3,0.5448001062101047,-0.4919334129909118,4
0.3,0.29174383027502215,-0.36464120603959993,7
0.3,0.7120974191154297,-0.7007397310032389,8
0.3,0.7291625069913903,-0.6510385469102093,5
0.3,0.15842043173269837,-0.28548199046619044,8
0.3,0.4072021563244035,-0.47206828390996924,8
0.3,0.3698508090989193,-0.4440547734908561,8
0.3,0.09019085633350998,-0.21347647558346583,7
0.3,0.5448001062101047,-0.5127667463242451,5
0.3,0.15842043173269837,-0.2646486571328571,7
0.3,0.7373043980942993,-0.6154782985707244,3
0.3,0.5448167170052362,-0.5336125377539271,6
0.3,0.6154991067047175,-0.6491243300285381,9
0.3,0.7920282616289214,-0.719021196221691,6
0.3,0.8205232277377258,-0.6778924208032944,3
0.3,0.7920358507693988,-0.6773602214103824,4
0.3,0.7291625069913903,-0.6093718802435427,3
0.3,0.6154997403387121,-0.6491248052540342,9
0.3,0.15842043173269837,-0.28548199046619044,8
0.3,0.38885149981640343,-0.45830529152896926,8
0.3,0.3698507022049521,-0.4648880266537141,9
0.3,0.15842043173269837,-0.30631532379952375,9
0.3,0.5838083196216186,-0.5211895730495473,4
0.3,0.47255697482656844,-0.521084397786593,8
0.3,0.6154997403387121,-0.6491248052540342,9
0.3,0.47255697482656844,-0.45858439778659305,5
0.3,0.5448001062101047,-0.4711000796575785,3
0.3,0.0890569546211809,-0.15012604929921902,4
0.3,0.7373043980942993,-0.6363116319040578,4
0.3,0.0,-0.375,3
0.3,0.9930587385535101,-0.8697940539151325,1
0.3,0.5615947237120504,-0.6711960427840378,2
0.3,0.9930588077984347,-0.869794105848826,1
0.3,0.5615947237120504,-0.6711960427840378,2
0.3,0.9840250534143401,-0.8630187900607551,1
0.3,0.9930587385535101,-0.8697940539151325,1
0.3,0.0,-0.375,3
0.3,0.0,-0.25,2
0.3,0.5615947237120504,-0.6711960427840378,2
0.3,0.5615947237120504,-0.6711960427840378,2
0.3,0.0,-0.25,2
0.3,0.9930587385535101,-0.8697940539151325,1
0.3,0.0,-0.25,2
0.3,0.0,-0.25,2
0.3,0.9840250534143401,-0.8630187900607551,1
0.3,0.9930587385535101,-0.8697940539151325,1
0.3,0.9999999999999998,-0.7499999999999998,0
0.3,0.5615947237120504,-0.6711960427840378,2
0.3,0.9999999999999998,-0.7499999999999998,0
0.3,0.0,-0.25,2
0.3,0.0,-0.25,2
0.3,0.9930587385535101,-0.8697940539151325,1
0.3,0.9930588077984347,-0.869794105848826,1
0.3,0.9840250534143401,-0.8630187900607551,1
0.3,0.0,-0.25,2
0.3,0.9930588077984347,-0.869794105848826,1
0.3,0.9999999999999998,-0.7499999999999998,0
0.3,0.9840250534143401,-0.8630187900607551,1
0.3,0.9999999999999998,-0.7499999999999998,0
0.3,0.9840250534143401,-0.8630187900607551,1
0.3,0.9999999999999998,-0.7499999999999998,0
0.3,0.5615947237120504,-0.6711960427840378,2
0.3,0.9930587385535101,-0.8697940539151325,1
0.3,0.5615947237120504,-0.6711960427840378,2
0.3,0.9999999999999998,-0.7499999999999998,0
0.3,0.0,-0.375,3
0.3,0.9840250534143401,-0.8630187900607551,1
0.3,0.5615947237120504,-0.6711960427840378,2
0.3,0.5615947237120504,-0.6711960427840378,2
0.3,0.9930588077984347,-0.869794105848826,1
0.3,0.0,-0.25,2
0.3,0.9999999999999998,-0.7499999999999998,0
0.3,0.9840250534143401,-0.8630187900607551,1
0.3,0.5615947237120504,-0.6711960427840378,2
0.3,0.9930588077984347,-0.869794105848826,1
0.3,0.9930588077984347,-0.869794105848826,1
0.3,0.9930588077984347,-0.869794105848826,1
0.3,0.5615947237120504,-0.6711960427840378,2
0.3,0.9930587385535101,-0.8697940539151325,1
0.3,0.9999999999999998,-0.7499999999999998,0
0.3,0.9999999999999998,-0.7499999999999998,0
0.3,0.9840250534143401,-0.8630187900607551,1
0.3,0.5615947237120504,-0.6711960427840378,2
0.3,0.5615947237120504,-0.6711960427840378,2
0.3,0.5615947237120504,-0.6711960427840378,2
0.3,0.0,-0.375,3
0.3,0.0,-0.375,3
0.3,0.0,-0.375,3
0.3,0.5615947237120504,-0.6711960427840378,2
0.3,0.0,-0.375,3
0.3,0.0,-0.25,2
0.3,0.9999999999999998,-0.7499999999999998,0
0.3,0.5615947237120504,-0.6711960427840378,2
0.3,0.9930588077984347,-0.869794105848826,1
0.3,0.0,-0.375,3
0.3,0.9840250534143401,-0.8630187900607551,1
0.3,0.0,-0.25,2
0.3,0.9999999999999998,-0.7499999999999998,0
0.3,0.9840250534143401,-0.8630187900607551,1
0.3,0.0,-0.375,3
0.3,0.9930588077984347,-0.869794105848826,1
0.3,0.9840250534143401,-0.8630187900607551,1
0.3,0.0,-0.375,3
0.3,0.9999999999999998,-0.7499999999999998,0
0.3,0.9999999999999998,-0.7499999999999998,0
0.3,0.0,-0.25,2
0.3,0.5615947237120504,-0.6711960427840378,2
0.3,0.0,-0.375,3
0.3,0.0,-0.375,3
0.3,0.9840250534143401,-0.8630187900607551,1
0.3,0.0,-0.25,2
0.3,0.9930587385535101,-0.8697940539151325,1
0.3,0.0,-0.375,3
0.3,0.9999999999999998,-0.7499999999999998,0
0.3,0.9930587385535101,-0.8697940539151325,1
0.3,0.5615947237120504,-0.6711960427840378,2
0.3,0.9999999999999998,-0.7499999999999998,0
0.3,0.5615947237120504,-0.6711960427840378,2
0.3,0.9930587385535101,-0.8697940539151325,1
0.3,0.5615947237120504,-0.6711960427840378,2
0.3,0.0,-0.375,3
0.3,0.9999999999999998,-0.7499999999999998,0
0.3,0.0,-0.375,3
0.3,0.9999999999999998,-0.7499999999999998,0
0.3,0.5615947237120504,-0.6711960427840378,2
0.3,0.9930588077984347,-0.869794105848826,1
0.3,0.5615947237120504,-0.6711960427840378,2
0.3,0.0,-0.375,3
0.3,0.0,-0.375,3
epsilon,leakage,utility,mask_size
0.3,0.6377015566223647,-0.5282761674667735,1
0.3,0.5334968933116484,-0.5001226699837363,2
0.3,0.4697142498776278,-0.5022856874082209,3
0.3,0.31213245784760435,-0.4340993433857033,4
0.3,0.4365917791396565,-0.5274438343547424,4
0.3,0.4332660237695529,-0.47494951782716466,3
0.3,0.37561473038408055,-0.3817110477880604,2
0.3,0.312315565021691,-0.4342366737662683,4
0.3,0.6377015566223647,-0.5282761674667735,1
0.3,0.4433069423225279,-0.48248020674189596,3
0.3,0.4697142498776278,-0.45228568740822084,2
0.3,0.48004561987648753,-0.5100342149073657,3
0.3,0.0920468199405825,-0.21903511495543687,3
0.3,0.2288821396123376,-0.3216616047092532,3
0.3,0.2790853616047787,-0.40931402120358407,4
0.3,0.47303252081418146,-0.5047743906106361,3
0.3,0.29185792416741285,-0.41889344312555965,4
0.3,0.44011894550313135,-0.48008920912734854,3
0.3,0.4697142498776278,-0.5022856874082209,3
0.3,0.5734114839073647,-0.5300586129305236,2
0.3,0.312315565021691,-0.38423667376626824,3
0.3,0.45071564155919097,-0.4880367311693933,3
0.3,0.4697142498776278,-0.45228568740822084,2
0.3,0.2781965733082593,-0.4086474299811945,4
0.3,0.312315565021691,-0.4342366737662683,4
0.3,0.4794045878552673,-0.5095534408914505,3
0.3,0.6646451700889366,-0.5484838775667025,1
0.3,0.312315565021691,-0.4342366737662683,4
0.3,0.312315565021691,-0.38423667376626824,3
0.3,0.0920468199405825,-0.21903511495543687,3
0.3,0.2288821396123376,-0.2716616047092532,2
0.3,0.5681900575173376,-0.5261425431380032,2
0.3,0.37561473038408055,-0.3817110477880604,2
0.3,0.312315565021691,-0.4342366737662683,4
0.3,0.2693617282096118,-0.40202129615720883,4
0.3,0.3985802193778676,-0.44893516453340065,3
0.3,0.4697142498776278,-0.40228568740822085,1
0.3,0.2288821396123376,-0.37166160470925325,4
0.3,0.4433069423225279,-0.48248020674189596,3
0.3,0.2288821396123376,-0.37166160470925325,4
0.3,0.2790853616047787,-0.40931402120358407,4
0.3,0.0920468199405825,-0.26903511495543686,4
0.3,0.4500384497208755,-0.48752883729065666,3
0.3,0.5961899077512927,-0.5471424308134695,2
0.3,0.2693617282096118,-0.4520212961572089,5
0.3,0.4325673189597369,-0.47442548921980265,3
0.3,0.2790853616047787,-0.40931402120358407,4
0.3,0.312315565021691,-0.4342366737662683,4
0.3,0.312315565021691,-0.4342366737662683,4
0.3,0.31213245784760435,-0.4340993433857033,4
0.3,0.0,-0.3,6
0.3,0.3985802193778676,-0.44893516453340065,3
0.3,0.4794045878552673,-0.5095534408914505,3
0.3,0.4433069423225279,-0.48248020674189596,3
0.3,0.312315565021691,-0.4342366737662683,4
0.3,0.7151856454814501,-0.5363892341110876,0
0.3,0.4697142498776278,-0.45228568740822084,2
0.3,0.47303252081418146,-0.5047743906106361,3
0.3,0.5334968933116484,-0.5001226699837363,2
0.3,0.7151856454814501,-0.5363892341110876,0
0.3,0.4697142498776278,-0.45228568740822084,2
0.3,0.37561473038408055,-0.3817110477880604,2
0.3,0.2790853616047787,-0.40931402120358407,4
0.3,0.0,-0.3,6
0.3,0.0,-0.3,6
0.3,0.5912472883588642,-0.5434354662691482,2
0.3,0.312315565021691,-0.4342366737662683,4
0.3,0.47303252081418146,-0.5047743906106361,3
0.3,0.0920468199405825,-0.3190351149554369,5
0.3,0.5961899077512927,-0.5471424308134695,2
0.3,0.6328149070033673,-0.5246111802525255,1
0.3,0.527204740336032,-0.49540355525202406,2
0.3,0.5734114839073647,-0.5300586129305236,2
0.3,0.4794045878552673,-0.5095534408914505,3
0.3,0.0,-0.25,5
0.3,0.0,-0.25,5
0.3,0.2781965733082593,-0.4086474299811945,4
0.3,0.5961899077512927,-0.5471424308134695,2
