epsilon,leakage,utility,mask_size
32,0.6090400455538584,-0.5123355897209494,2
32,0.6623992294064142,-0.49679942205481065,0
32,0.6623992294064142,-0.49679942205481065,0
32,0.42853421735144903,-0.4325117741246979,4
32,0.3592419527878562,-0.4638759090353366,7
32,0.0,-0.2777777777777778,10
32,0.1455166996776397,-0.331359746980452,8
32,0.0,-0.2777777777777778,10
32,0.24175913958548945,-0.3479860213557837,6
32,0.6623992294064142,-0.49679942205481065,0
32,0.5468475106079831,-0.4656911885115429,2
32,0.385599188513301,-0.511421613607198,8
32,0.5069645614182471,-0.5191123099525743,5
32,0.6623992294064142,-0.49679942205481065,0
32,0.0002521225070323263,-0.2501890918802743,9
32,0.24175913958548945,-0.3479860213557837,6
32,0.6623992294064142,-0.49679942205481065,0
32,0.0002521225070323263,-0.2501890918802743,9
32,0.4824620342632009,-0.445179859030734,3
32,0.21940735109689347,-0.3589999577671146,7
32,0.385599188513301,-0.40031050249608685,4
32,0.0,-0.2777777777777778,10
32,0.2902622119955647,-0.4399188812188957,8
32,0.6623992294064142,-0.49679942205481065,0
32,0.0,-0.2777777777777778,10
32,0.5069358955522029,-0.46353525499748544,3
32,0.6623992294064142,-0.5245771998325884,1
32,0.3592419527878562,-0.4916536868131144,8
32,0.6623992294064142,-0.49679942205481065,0
32,0.6623992294064142,-0.49679942205481065,0
32,0.24175913958548945,-0.4035415769113393,8
32,0.385599188513301,-0.5391993913849757,9
32,0.6623992294064142,-0.49679942205481065,0
32,0.24175913958548945,-0.4035415769113393,8
32,0.6623992294064142,-0.5245771998325884,1
32,0.385599188513301,-0.4558660580516424,6
32,0.24175913958548945,-0.4035415769113393,8
32,0.6623992294064142,-0.49679942205481065,0
32,0.3592419527878562,-0.4083203534797811,5
32,0.0,-0.2777777777777778,10
32,0.6090400455538584,-0.4845578119431716,1
32,0.6005002201919581,-0.47815294292174637,1
32,0.6090400455538584,-0.4845578119431716,1
32,0.6623992294064142,-0.5245771998325884,1
32,0.26303652729247295,-0.3639440621360214,6
32,0.6090400455538584,-0.5401133674987272,3
32,0.385599188513301,-0.511421613607198,8
32,0.0,-0.2777777777777778,10
32,0.5626500316767806,-0.5608764126464744,5
32,0.385599188513301,-0.37253272471830906,3
32,0.42850099142022324,-0.5158201880096118,7
32,0.0,-0.2777777777777778,10
32,0.24315756576632586,-0.4323681743247444,9
32,0.44440927545847886,-0.5555291788160813,8
32,0.48321731969835446,-0.47352410088487695,4
32,0.35966634913433626,-0.4641942062951966,7
32,0.4824620342632009,-0.445179859030734,3
32,0.0,-0.2777777777777778,10
32,0.21940735109689347,-0.3867777355448923,8
32,0.6623992294064142,-0.49679942205481065,0
32,0.3592419527878562,-0.4360981312575588,6
32,0.0,-0.25,9
32,0.26187931623708605,-0.390853931622259,7
32,0.0,-0.2777777777777778,10
32,0.0,-0.2777777777777778,10
32,0.6623992294064142,-0.5523549776103662,2
32,0.385599188513301,-0.40031050249608685,4
32,0.6090400455538584,-0.5123355897209494,2
32,0.14559895790530974,-0.3314214406512045,8
32,0.46992211475481305,-0.4357749193994431,3
32,0.3592419527878562,-0.4083203534797811,5
32,0.5053837288882768,-0.5457044633328743,6
32,0.21940735109689347,-0.4145555133226701,9
32,0.46992211475481305,-0.5191082527327764,6
32,0.3592419527878562,-0.3805425757020033,4
32,0.5627711589443901,-0.5054117025416259,3
32,0.5627711589443901,-0.5054117025416259,3
32,0.6623992294064142,-0.49679942205481065,0
32,0.6623992294064142,-0.49679942205481065,0
32,0.0,-0.2777777777777778,10
32,0.24315756576632586,-0.4323681743247444,9
32,0.46992211475481305,-0.46355269717722086,4
32,0.0,-0.2777777777777778,10
32,0.6623992294064142,-0.49679942205481065,0
32,0.48321731969835446,-0.5846352119959881,8
32,0.42853421735144903,-0.48806732968025346,6
32,0.6623992294064142,-0.580132755388144,3
32,0.46992211475481305,-0.40799714162166534,2
32,0.41469597047666695,-0.4776886445241668,6
32,0.0,-0.2777777777777778,10
32,0.6623992294064142,-0.49679942205481065,0
32,0.26303652729247295,-0.3639440621360214,6
32,0.42853421735144903,-0.4325117741246979,4
32,0.6623992294064142,-0.49679942205481065,0
32,0.396029780856501,-0.31974960836964844,1
32,0.49122554744404323,-0.3684191605830324,0
32,0.396029780856501,-0.3652041538241939,3
32,0.061251603619355666,-0.2504841572599713,9
32,0.12742849241448284,-0.23193500567449848,6
32,0.49122554744404323,-0.3684191605830324,0
32,0.1703221446470693,-0.19592342666712015,3
32,0.2619944952694371,-0.28740496236116875,4
32,0.01063069202371647,-0.23524574629051462,10
32,0.0,-0.2727272727272727,12
32,0.2619944952694371,-0.264677689633896,3
32,0.4406388896832574,-0.3759337127169885,2
32,0.49122554744404323,-0.3684191605830324,0
32,0.19959302122615685,-0.26333112955598126,5
32,0.2619944952694371,-0.24195041690662328,2
32,0.0018018508081280027,-0.20589684265155056,9
32,0.49122554744404323,-0.4138737060375779,2
32,0.0021431443156229024,-0.22888008550944444,10
32,0.3024230005412476,-0.24954452313320843,1
32,0.25440458601097704,-0.3271670758718691,6
32,0.4406388896832574,-0.4213882581715339,4
32,0.3553620079404467,-0.3574305968644259,4
32,0.0,-0.2727272727272727,12
32,0.1886157481530516,-0.2323709020238796,4
32,0.0,-0.2727272727272727,12
32,0.3814006228815784,-0.30877773988845647,1
32,0.05586263994600804,-0.20098788905041512,7
32,0.0,-0.2727272727272727,12
32,0.0,-0.25,11
32,0.0593446672320167,-0.29450850042401255,11
32,0.008839927559450844,-0.2339026729423154,10
32,0.0,-0.25,11
32,0.3100963349190713,-0.3689358875529398,6
32,0.49122554744404323,-0.3684191605830324,0
32,0.007021154252308981,-0.1416295020528681,6
32,0.0,-0.2727272727272727,12
32,0.3841446984469006,-0.3790176147442663,4
32,0.12746142189101917,-0.23195970278190073,6
32,0.24901897357142533,-0.3004005938149326,5
32,0.0593446672320167,-0.29450850042401255,11
32,0.11908114219973254,-0.18021994755889031,4
32,0.3814006228815784,-0.30877773988845647,1
32,0.07787499774975493,-0.19476988467595255,6
32,0.4837492874056374,-0.4309937837360462,3
32,0.49122554744404323,-0.39114643331030513,1
32,0.4406388896832574,-0.3759337127169885,2
32,0.14018089752474372,-0.2642265822344669,7
32,0.11396821387319733,-0.1763852513139889,4
32,0.396029780856501,-0.31974960836964844,1
32,0.4060926813714869,-0.35002405648316065,2
32,0.0,-0.2727272727272727,12
32,0.3524898807733412,-0.3325492287618241,3
32,0.0015484762382850237,-0.22843408445144103,10
32,0.08319634113677088,-0.22148816494348725,7
32,0.06920201742288268,-0.25644696761261654,9
32,0.11595576870931723,-0.246057735622897,7
32,0.0,-0.2727272727272727,12
32,0.07568757850743024,-0.2385838656987545,8
32,0.0,-0.2727272727272727,12
32,0.4324192766600593,-0.3924962756768627,3
32,0.0,-0.25,11
32,0.0,-0.25,11
32,0.2776253562934289,-0.27640083540188987,3
32,0.2619944952694371,-0.264677689633896,3
32,0.4598035770969229,-0.36757995554996487,1
32,0.0,-0.2727272727272727,12
32,0.3103719724634426,-0.4145971611657638,8
32,0.02811560132362334,-0.20290488281089933,8
32,0.07157037556308432,-0.21276869076322233,7
32,0.0,-0.2727272727272727,12
32,0.0015484762382850237,-0.22843408445144103,10
32,0.26016440275747366,-0.2860323929771962,4
32,0.4598035770969229,-0.39030722827723763,2
32,0.06020936494552109,-0.24970247825459538,9
32,0.49122554744404323,-0.39114643331030513,1
32,0.0,-0.2727272727272727,12
32,0.08007707124867203,-0.24187598525468584,8
32,0.0,-0.2727272727272727,12
32,0.21856117224444127,-0.30028451554696733,6
32,0.49122554744404323,-0.4138737060375779,2
32,0.1289315908770955,-0.2785168749760034,8
32,0.2619944952694371,-0.24195041690662328,2
32,0.05835120058482257,-0.13467249134770784,4
32,0.0,-0.22727272727272727,10
32,0.0026102656298961913,-0.2065031537678767,9
32,0.2544781753107438,-0.32722226784669417,6
32,0.0,-0.25,11
32,0.2140837196656945,-0.34238097156745273,8
32,0.0,-0.2727272727272727,12
32,0.0,-0.25,11
32,0.34900270324221216,-0.3526611183407501,4
32,0.02081924993057771,-0.24288716472066055,10
32,0.08761913683384737,-0.20207798898902188,6
32,0.11789138276656375,-0.20205490071128646,5
32,0.17085424768265522,-0.21904977667108233,4
32,0.3156222907197025,-0.39580762713068596,7
32,0.2776253562934289,-0.2309462899473444,1
32,0.20460607776507556,-0.19890910377835214,2
32,0.0,-0.25,11
32,0.35060727835162153,-0.3765918224000798,5
32,0.36988679383739975,-0.4649150953780498,9
32,0.7920282616289214,-0.6356878628883577,2
32,0.0,-0.2708333333333333,13
32,0.7373043980942993,-0.6154782985707244,3
32,0.7068399234168843,-0.5926299425626632,3
32,0.0890569546211809,-0.23345938263255234,8
32,0.0,-0.25,12
32,0.23440314501247717,-0.3216356920926912,7
32,0.0,-0.2708333333333333,13
32,0.12002459521333109,-0.29835177974333166,10
32,0.38884839693634254,-0.4791362977022569,9
32,0.339265872438817,-0.3794494043291128,6
32,0.29174383027502215,-0.42714120603959993,10
32,0.27576757601745117,-0.41515901534642174,10
32,0.0,-0.2708333333333333,13
32,0.15842222779664872,-0.32715000418081985,10
32,0.5979582229037947,-0.6568020005111794,10
32,0.8205232277377258,-0.6362257541366277,1
32,0.36288396401664447,-0.43882963967915,8
32,0.12002490883265537,-0.34001868162449156,12
32,0.12002767459319619,-0.3400207559448971,12
32,0.7920358507693988,-0.6148602214103824,1
32,0.7590268265912051,-0.6734367866100704,5
32,0.5448167170052362,-0.4502792044205938,2
32,0.8205232277377258,-0.6362257541366277,1
32,0.25539004540898047,-0.358209200723402,8
32,0.12002459521333109,-0.29835177974333166,10
32,0.5448001062101047,-0.4919334129909118,4
32,0.8205232277377258,-0.657059087469961,2
32,0.7120973737391945,-0.7215730303043959,9
32,0.5979569592830527,-0.6568010527956228,10
32,0.6154999272904581,-0.6282916121345102,8
32,0.15842043173269837,-0.2646486571328571,7
32,0.5448167170052362,-0.47111253775392714,3
32,0.0,-0.2708333333333333,13
32,0.7920282616289214,-0.6148545295550244,1
32,0.339265872438817,-0.40028273766244615,7
32,0.5448167170052362,-0.47111253775392714,3
32,0.15842043173269837,-0.34798199046619044,11
32,0.29174383027502215,-0.4063078727062666,9
32,0.0890569546211809,-0.21262604929921902,7
32,0.0,-0.2708333333333333,13
32,0.15255186481229654,-0.3227472319425557,10
32,0.7920358507693988,-0.6148602214103824,1
32,0.7373043980942993,-0.5946449652373911,2
32,0.0,-0.2708333333333333,13
32,0.0,-0.2708333333333333,13
32,0.0,-0.2708333333333333,13
32,0.7120974225769129,-0.7215730669326846,9
32,0.5838083196216186,-0.5211895730495473,4
32,0.0,-0.22916666666666666,11
32,0.12002490883265537,-0.34001868162449156,12
32,0.15842043173269837,-0.28548199046619044,8
32,0.4072021563244035,-0.451234950576636,7
32,0.7291625069913903,-0.6093718802435427,3
32,0.42502278904268276,-0.38126709178201207,3
32,0.5843272014386935,-0.5424120677456868,5
32,0.6154997403387121,-0.5866248052540342,6
32,0.5448167170052362,-0.47111253775392714,3
32,0.6128178722975162,-0.6262800708898038,8
32,0.5448001062101047,-0.4711000796575785,3
32,0.8205232277377258,-0.6153924208032944,0
32,0.0,-0.2708333333333333,13
32,0.8205232277377258,-0.6362257541366277,1
32,0.3583434135364736,-0.3312575601523552,3
32,0.8205232277377258,-0.6153924208032944,0
32,0.5448167170052362,-0.49194587108726046,4
32,0.1584218186044405,-0.285483030619997,8
32,0.369850801522569,-0.48572143447526006,10
32,0.15842348845576937,-0.32715094967516034,10
32,0.8205232277377258,-0.657059087469961,2
32,0.5448001062101047,-0.5127667463242451,5
32,0.8205232277377258,-0.6153924208032944,0
32,0.09264944202394221,-0.2361537481846233,8
32,0.6036394202438815,-0.5985628985162444,7
32,0.6154997403387121,-0.6282914719207008,8
32,0.7207624653516536,-0.6864051823470735,7
32,0.7920358507693988,-0.6773602214103824,4
32,0.7156528739162611,-0.5575729887705292,1
32,0.12002428159389511,-0.319184877862088,11
32,0.4072021563244035,-0.4304016172433026,6
32,0.7394713389852614,-0.5962701709056127,2
32,0.7120974225769129,-0.742406400266018,10
32,0.0,-0.22916666666666666,11
32,0.8205232277377258,-0.6153924208032944,0
32,0.6887675841074525,-0.6415756880805894,6
32,0.7156528739162611,-0.5575729887705292,1
32,0.3776328331600862,-0.34572462487006467,3
32,0.8205232277377258,-0.6362257541366277,1
32,0.8205232277377258,-0.6362257541366277,1
32,0.15842043173269837,-0.36881532379952375,12
32,0.607168703250587,-0.4762098607712736,1
32,0.3888291974540128,-0.4791218980905096,9
32,0.47256793735032043,-0.5002592863460736,7
32,0.7920358507693988,-0.6773602214103824,4
32,0.13246244311541067,-0.3285134990032247,11
32,0.7207770409628298,-0.644749447388789,5
32,0.8205232277377258,-0.6153924208032944,0
32,0.4072021563244035,-0.38873495057663593,4
32,0.7920358507693988,-0.6565268880770491,3
32,0.9999999999999998,-0.7499999999999998,0
32,0.9999999999999998,-0.7499999999999998,0
32,0.0,-0.375,3
32,0.9999999999999998,-0.7499999999999998,0
32,0.9999999999999998,-0.7499999999999998,0
32,0.9999999999999998,-0.7499999999999998,0
32,0.9999999999999998,-0.7499999999999998,0
32,0.9999999999999998,-0.7499999999999998,0
32,0.0,-0.375,3
32,0.0,-0.375,3
32,0.9999999999999998,-0.7499999999999998,0
32,0.9999999999999998,-0.7499999999999998,0
32,0.9999999999999998,-0.7499999999999998,0
32,0.9999999999999998,-0.7499999999999998,0
32,0.0,-0.375,3
32,0.9999999999999998,-0.7499999999999998,0
32,0.0,-0.375,3
32,0.0,-0.375,3
32,0.0,-0.375,3
32,0.0,-0.375,3
32,0.0,-0.375,3
32,0.9999999999999998,-0.7499999999999998,0
32,0.0,-0.375,3
32,0.0,-0.375,3
32,0.9999999999999998,-0.7499999999999998,0
32,0.9999999999999998,-0.7499999999999998,0
32,0.0,-0.375,3
32,0.0,-0.375,3
32,0.0,-0.375,3
32,0.0,-0.375,3
32,0.0,-0.375,3
32,0.0,-0.375,3
32,0.9999999999999998,-0.7499999999999998,0
32,0.9999999999999998,-0.7499999999999998,0
32,0.9999999999999998,-0.7499999999999998,0
32,0.0,-0.375,3
32,0.9999999999999998,-0.7499999999999998,0
32,0.9999999999999998,-0.7499999999999998,0
32,0.9999999999999998,-0.7499999999999998,0
32,0.9999999999999998,-0.7499999999999998,0
32,0.9999999999999998,-0.7499999999999998,0
32,0.0,-0.375,3
32,0.0,-0.375,3
32,0.0,-0.375,3
32,0.0,-0.375,3
32,0.9999999999999998,-0.7499999999999998,0
32,0.0,-0.375,3
32,0.9999999999999998,-0.7499999999999998,0
32,0.0,-0.375,3
32,0.0,-0.375,3
32,0.0,-0.375,3
32,0.0,-0.375,3
32,0.9999999999999998,-0.7499999999999998,0
32,0.9999999999999998,-0.7499999999999998,0
32,0.0,-0.375,3
32,0.9999999999999998,-0.7499999999999998,0
32,0.0,-0.375,3
32,0.9999999999999998,-0.7499999999999998,0
32,0.9999999999999998,-0.7499999999999998,0
32,0.9999999999999998,-0.7499999999999998,0
32,0.0,-0.375,3
32,0.0,-0.375,3
32,0.9999999999999998,-0.7499999999999998,0
32,0.9999999999999998,-0.7499999999999998,0
32,0.9999999999999998,-0.7499999999999998,0
32,0.0,-0.375,3
32,0.9999999999999998,-0.7499999999999998,0
32,0.9999999999999998,-0.7499999999999998,0
32,0.0,-0.375,3
32,0.9999999999999998,-0.7499999999999998,0
32,0.0,-0.375,3
32,0.9999999999999998,-0.7499999999999998,0
32,0.0,-0.375,3
32,0.9999999999999998,-0.7499999999999998,0
32,0.0,-0.375,3
32,0.0,-0.375,3
32,0.0,-0.375,3
32,0.0,-0.375,3
32,0.0,-0.375,3
32,0.9999999999999998,-0.7499999999999998,0
32,0.9999999999999998,-0.7499999999999998,0
32,0.9999999999999998,-0.7499999999999998,0
32,0.0,-0.375,3
32,0.0,-0.375,3
32,0.0,-0.375,3
32,0.9999999999999998,-0.7499999999999998,0
32,0.9999999999999998,-0.7499999999999998,0
32,0.9999999999999998,-0.7499999999999998,0
32,0.0,-0.375,3
32,0.0,-0.375,3
32,0.9999999999999998,-0.7499999999999998,0
32,0.9999999999999998,-0.7499999999999998,0
32,0.9999999999999998,-0.7499999999999998,0
32,0.9999999999999998,-0.7499999999999998,0
32,0.0,-0.375,3
32,0.0,-0.375,3
32,0.0,-0.375,3
32,0.0,-0.375,3
32,0.0,-0.375,3
32,0.9999999999999998,-0.7499999999999998,0
epsilon,leakage,utility,mask_size
32,0.0,-0.3,6
32,0.36457513891655857,-0.47343135418741894,4
32,0.0,-0.3,6
32,0.2288821396123376,-0.2716616047092532,2
32,0.6377015566223647,-0.5282761674667735,1
32,0.7151856454814501,-0.5363892341110876,0
32,0.2288821396123376,-0.4216616047092532,5
32,0.7151856454814501,-0.5363892341110876,0
32,0.0,-0.3,6
32,0.36457513891655857,-0.47343135418741894,4
32,0.0,-0.3,6
32,0.0,-0.3,6
32,0.682552015129659,-0.5619140113472443,1
32,0.0,-0.25,5
32,0.0920468199405825,-0.3190351149554369,5
32,0.0,-0.2,4
32,0.7151856454814501,-0.5363892341110876,0
32,0.6646451700889366,-0.5484838775667025,1
32,0.2288821396123376,-0.2716616047092532,2
32,0.0,-0.3,6
32,0.46957305266532445,-0.4521797894989933,2
32,0.6377015566223647,-0.5282761674667735,1
32,0.0,-0.3,6
32,0.0,-0.25,5
32,0.0,-0.3,6
32,0.5329217593367891,-0.4996913195025918,2
32,0.37561473038408055,-0.3817110477880604,2
32,0.2288821396123376,-0.37166160470925325,4
32,0.0920468199405825,-0.21903511495543687,3
32,0.2288821396123376,-0.2716616047092532,2
32,0.37544847764307687,-0.4315863582323076,3
32,0.0,-0.3,6
32,0.0,-0.25,5
32,0.0920468199405825,-0.21903511495543687,3
32,0.31213245784760435,-0.4340993433857033,4
32,0.31213245784760435,-0.4340993433857033,4
32,0.682552015129659,-0.5619140113472443,1
32,0.2288821396123376,-0.37166160470925325,4
32,0.2288821396123376,-0.37166160470925325,4
32,0.7151856454814501,-0.5363892341110876,0
32,0.0920468199405825,-0.3190351149554369,5
32,0.0,-0.3,6
32,0.5907433526542352,-0.5430575144906764,2
32,0.0,-0.25,5
32,0.2288821396123376,-0.37166160470925325,4
32,0.7151856454814501,-0.5363892341110876,0
32,0.2288821396123376,-0.3216616047092532,3
32,0.37544847764307687,-0.4315863582323076,3
32,0.0,-0.3,6
32,0.36457513891655857,-0.47343135418741894,4
32,0.7151856454814501,-0.5363892341110876,0
32,0.0,-0.3,6
32,0.4697142498776278,-0.5022856874082209,3
32,0.0,-0.3,6
32,0.0920468199405825,-0.21903511495543687,3
32,0.7151856454814501,-0.5363892341110876,0
32,0.37561473038408055,-0.43171104778806046,3
32,0.0,-0.3,6
32,0.5598596569804244,-0.5198947427353183,2
32,0.0,-0.3,6
32,0.0,-0.3,6
32,0.0,-0.3,6
32,0.2288821396123376,-0.4216616047092532,5
32,0.0,-0.3,6
32,0.0920468199405825,-0.26903511495543686,4
32,0.5734114839073647,-0.5300586129305236,2
32,0.0920468199405825,-0.26903511495543686,4
32,0.0,-0.25,5
32,0.2288821396123376,-0.2716616047092532,2
32,0.7151856454814501,-0.5363892341110876,0
32,0.682552015129659,-0.5619140113472443,1
32,0.5961899077512927,-0.5471424308134695,2
32,0.0920468199405825,-0.21903511495543687,3
32,0.0,-0.3,6
32,0.0,-0.3,6
32,0.2288821396123376,-0.37166160470925325,4
32,0.6646451700889366,-0.5484838775667025,1
32,0.4697142498776278,-0.45228568740822084,2
32,0.7151856454814501,-0.5363892341110876,0
32,0.0,-0.3,6
32,0.36457513891655857,-0.47343135418741894,4
32,0.4332660237695529,-0.47494951782716466,3
32,0.0920468199405825,-0.26903511495543686,4
32,0.0,-0.3,6
32,0.46957305266532445,-0.4521797894989933,2
32,0.2288821396123376,-0.3216616047092532,3
32,0.2693617282096118,-0.4520212961572089,5
32,0.2288821396123376,-0.2716616047092532,2
32,0.0,-0.3,6
32,0.0,-0.3,6
32,0.4500384497208755,-0.48752883729065666,3
32,0.0,-0.25,5
32,0.0920468199405825,-0.26903511495543686,4
32,0.312315565021691,-0.4342366737662683,4
32,0.682552015129659,-0.5619140113472443,1
32,0.0920468199405825,-0.3190351149554369,5
32,0.0,-0.3,6
32,0.2288821396123376,-0.3216616047092532,3
32,0.2288821396123376,-0.3216616047092532,3
32,0.7151856454814501,-0.5363892341110876,0
32,0.6623992294064142,-0.5245771998325884,1
32,0.24315756576632586,-0.3212570632136333,5
32,0.6623992294064142,-0.49679942205481065,0
32,0.0002521225070323263,-0.2501890918802743,9
32,0.6009727293422886,-0.5618406581178276,4
32,0.6086948858179753,-0.5398544976968148,3
32,0.0001443939775050973,-0.25010829548312885,9
32,0.42850099142022324,-0.5158201880096118,7
32,0.0,-0.2777777777777778,10
32,0.1406397288464628,-0.3277020188570693,8
32,0.5202376749670268,-0.5568449228919368,6
32,0.6623992294064142,-0.5245771998325884,1
32,0.6623992294064142,-0.49679942205481065,0
32,0.35966634913433626,-0.3808608729618633,4
32,0.14540885463656628,-0.33127886319964694,8
32,0.5627711589443901,-0.5054117025416259,3
32,0.6009727293422886,-0.47850732478449426,1
32,0.458343505445294,-0.5104242957506372,6
32,0.6009727293422886,-0.506285102562272,2
32,0.018170959597327063,-0.2358504419202175,8
32,0.24175913958548945,-0.4313193546891171,9
32,0.1455166996776397,-0.331359746980452,8
32,0.029167650999047168,-0.24409796047150759,8
32,0.0,-0.2777777777777778,10
32,0.24175913958548945,-0.4313193546891171,9
32,0.24315756576632586,-0.3768126187691888,7
32,0.6623992294064142,-0.49679942205481065,0
32,0.6623992294064142,-0.5245771998325884,1
32,0.24315756576632586,-0.3212570632136333,5
32,0.3166049127277152,-0.4596759067680086,8
32,0.24315756576632586,-0.4323681743247444,9
32,0.24175913958548945,-0.3757637991335615,7
32,0.5627711589443901,-0.5054117025416259,3
32,0.505574395670396,-0.40695857453057477,1
32,0.35966634913433626,-0.3530830951840855,3
32,0.6623992294064142,-0.5245771998325884,1
32,0.0,-0.2777777777777778,10
32,0.24315756576632586,-0.3768126187691888,7
32,0.24315756576632586,-0.3768126187691888,7
32,0.6623992294064142,-0.49679942205481065,0
32,0.0,-0.25,9
32,0.6090400455538584,-0.4845578119431716,1
32,0.6090400455538584,-0.5123355897209494,2
32,0.6623992294064142,-0.49679942205481065,0
32,0.505574395670396,-0.4347363523083525,2
32,0.505574395670396,-0.4347363523083525,2
32,0.0,-0.2777777777777778,10
32,0.3592419527878562,-0.4083203534797811,5
32,0.6623992294064142,-0.49679942205481065,0
32,0.5202376749670268,-0.529067145114159,5
32,0.505574395670396,-0.4902919078639081,4
32,0.6009727293422886,-0.5618406581178276,4
32,0.6623992294064142,-0.49679942205481065,0
32,0.385599188513301,-0.5391993913849757,9
32,0.5468475106079831,-0.49346896628932063,3
32,0.4694541344903692,-0.4354239342011102,3
32,0.385599188513301,-0.42808828027386464,5
32,0.24175913958548945,-0.320208243578006,5
32,0.505574395670396,-0.4625141300861303,3
32,0.385599188513301,-0.48364383582942017,7
32,0.505574395670396,-0.4902919078639081,4
32,0.0,-0.2777777777777778,10
32,0.6623992294064142,-0.5245771998325884,1
32,0.24175913958548945,-0.4313193546891171,9
32,0.6623992294064142,-0.5245771998325884,1
32,0.6623992294064142,-0.49679942205481065,0
32,0.24175913958548945,-0.3479860213557837,6
32,0.385599188513301,-0.511421613607198,8
