epsilon,leakage,utility,mask_size
0.2,0.2288821396123376,-0.3216616047092532,3
0.2,0.2288821396123376,-0.3216616047092532,3
0.2,0.4697142498776278,-0.45228568740822084,2
0.2,0.45071564155919097,-0.4880367311693933,3
0.2,0.5734114839073647,-0.5300586129305236,2
0.2,0.5681900575173376,-0.5261425431380032,2
0.2,0.0920468199405825,-0.26903511495543686,4
0.2,0.6328149070033673,-0.5246111802525255,1
0.2,0.633267038153267,-0.5249502786149502,1
0.2,0.5907433526542352,-0.5430575144906764,2
0.2,0.0920468199405825,-0.3190351149554369,5
0.2,0.460338407225221,-0.4952538054189157,3
0.2,0.2288821396123376,-0.3216616047092532,3
0.2,0.2288821396123376,-0.4216616047092532,5
0.2,0.37561473038408055,-0.43171104778806046,3
0.2,0.45071564155919097,-0.4880367311693933,3
0.2,0.4325673189597369,-0.47442548921980265,3
0.2,0.37544847764307687,-0.4315863582323076,3
0.2,0.0,-0.25,5
0.2,0.4697142498776278,-0.45228568740822084,2
0.2,0.460338407225221,-0.4952538054189157,3
0.2,0.5907433526542352,-0.5430575144906764,2
0.2,0.2288821396123376,-0.37166160470925325,4
0.2,0.312315565021691,-0.4342366737662683,4
0.2,0.37561473038408055,-0.3817110477880604,2
0.2,0.2288821396123376,-0.37166160470925325,4
0.2,0.4156135985944347,-0.39504353227915934,3
0.2,0.4156135985944347,-0.4783768656124927,6
0.2,0.26187931623708605,-0.3630761538444812,6
0.2,0.5627711589443901,-0.47763392476384814,2
0.2,0.5468475106079831,-0.5212467440670985,4
0.2,0.4156135985944347,-0.4505990878347149,5
0.2,0.48321731969835446,-0.5013018786626547,5
0.2,0.5202376749670268,-0.5012893673363812,4
0.2,0.24315756576632586,-0.3212570632136333,5
0.2,0.21940735109689347,-0.3589999577671146,7
0.2,0.6009727293422886,-0.5896184358956054,5
0.2,0.48321731969835446,-0.44574632310709916,3
0.2,0.24315756576632586,-0.2934792854358555,4
0.2,0.505574395670396,-0.4902919078639081,4
0.2,0.44440927545847886,-0.472195845482748,5
0.2,0.4694541344903692,-0.5187572675344435,6
0.2,0.24315756576632586,-0.3768126187691888,7
0.2,0.48321731969835446,-0.5290796564404325,6
0.2,0.44440927545847886,-0.4444180677049702,4
0.2,0.5202376749670268,-0.5568449228919368,6
0.2,0.21940735109689347,-0.303444402211559,5
0.2,0.26187931623708605,-0.30752059828892564,4
0.2,0.6623992294064142,-0.580132755388144,3
0.2,0.5468475106079831,-0.6045800774004317,7
0.2,0.21945273335876703,-0.3312562166857419,6
0.2,0.6009727293422886,-0.506285102562272,2
0.2,0.6623992294064142,-0.580132755388144,3
0.2,0.4156135985944347,-0.4505990878347149,5
0.2,0.5202376749670268,-0.529067145114159,5
0.2,0.35966634913433626,-0.4919719840729744,8
0.2,0.6623992294064142,-0.580132755388144,3
0.2,0.44440927545847886,-0.472195845482748,5
0.2,0.44440927545847886,-0.472195845482748,5
0.2,0.6623992294064142,-0.6079105331659218,4
0.2,0.6009727293422886,-0.5896184358956054,5
0.2,0.5468475106079831,-0.5212467440670985,4
0.2,0.385599188513301,-0.4558660580516424,6
0.2,0.5627711589443901,-0.5331894803194037,4
0.2,0.0,-0.2777777777777778,10
0.2,0.6086948858179753,-0.5398544976968148,3
0.2,0.6009727293422886,-0.5618406581178276,4
0.2,0.6086948858179753,-0.5398544976968148,3
0.2,0.6086948858179753,-0.5954100532523703,5
0.2,0.505574395670396,-0.5180696856416859,5
0.2,0.6086948858179753,-0.5954100532523703,5
0.2,0.6009727293422886,-0.5340628803400498,3
0.2,0.26187931623708605,-0.30752059828892564,4
0.2,0.5468475106079831,-0.576802299622654,6
0.2,0.6086948858179753,-0.5676322754745926,4
0.2,0.44440927545847886,-0.49997362326052575,6
0.2,0.4156135985944347,-0.39504353227915934,3
0.2,0.6086948858179753,-0.6231878310301481,6
0.2,0.5627711589443901,-0.5054117025416259,3
0.2,0.5627711589443901,-0.5331894803194037,4
0.2,0.6009727293422886,-0.5618406581178276,4
0.2,0.385599188513301,-0.40031050249608685,4
0.2,0.505574395670396,-0.5180696856416859,5
0.2,0.6086948858179753,-0.5954100532523703,5
0.2,0.5627711589443901,-0.5054117025416259,3
0.2,0.6086948858179753,-0.5954100532523703,5
0.2,0.5627711589443901,-0.5887450358749592,6
0.2,0.48321731969835446,-0.5290796564404325,6
0.2,0.4694541344903692,-0.463201711978888,4
0.2,0.5627711589443901,-0.5331894803194037,4
0.2,0.5627711589443901,-0.5054117025416259,3
0.2,0.5627711589443901,-0.5054117025416259,3
0.2,0.385599188513301,-0.4558660580516424,6
0.2,0.385599188513301,-0.42808828027386464,5
0.2,0.24315756576632586,-0.4323681743247444,9
0.2,0.4156135985944347,-0.4505990878347149,5
0.2,0.5202376749670268,-0.5568449228919368,6
0.2,0.505574395670396,-0.4625141300861303,3
0.2,0.5202376749670268,-0.529067145114159,5
0.2,0.26187931623708605,-0.41863170940003674,8
0.2,0.5202376749670268,-0.5012893673363812,4
0.2,0.35966634913433626,-0.3808608729618633,4
0.2,0.4694541344903692,-0.4909794897566658,5
0.2,0.44440927545847886,-0.5277514010383035,7
0.2,0.35966634913433626,-0.3530830951840855,3
0.2,0.4156135985944347,-0.4228213100569371,4
0.2,0.6623992294064142,-0.6079105331659218,4
0.2,0.48321731969835446,-0.5290796564404325,6
0.2,0.26187931623708605,-0.33529837606670343,5
0.2,0.4694541344903692,-0.463201711978888,4
0.2,0.24315756576632586,-0.3212570632136333,5
0.2,0.5202376749670268,-0.5568449228919368,6
0.2,0.5468475106079831,-0.49346896628932063,3
0.2,0.35966634913433626,-0.4364164285174188,6
0.2,0.5202376749670268,-0.5568449228919368,6
0.2,0.6009727293422886,-0.5896184358956054,5
0.2,0.5468475106079831,-0.5490245218448762,5
0.2,0.4156135985944347,-0.4505990878347149,5
0.2,0.6086948858179753,-0.5676322754745926,4
0.2,0.4694541344903692,-0.463201711978888,4
0.2,0.24315756576632586,-0.349034840991411,6
0.2,0.6009727293422886,-0.5896184358956054,5
0.2,0.5627711589443901,-0.5331894803194037,4
0.2,0.48321731969835446,-0.5290796564404325,6
0.2,0.505574395670396,-0.5180696856416859,5
0.2,0.4156135985944347,-0.4505990878347149,5
0.2,0.062180243068847285,-0.18299881866527182,6
0.2,0.4400981151104615,-0.44370994996920976,5
0.2,0.07123114870903602,-0.2125142706226861,7
0.2,0.11144144480869489,-0.17449017451561208,4
0.2,0.005352765148951,-0.18583275567989507,8
0.2,0.0,-0.22727272727272727,10
0.2,0.02285994451391049,-0.15350859474906922,6
0.2,0.02252396495023745,-0.17598388280358718,7
0.2,0.07479426249835319,-0.21518660596467398,7
0.2,0.2607152226933749,-0.3319000533836675,6
0.2,0.11252786678133886,-0.2207595364496405,6
0.2,0.05782200199090026,-0.24791195603862975,9
0.2,0.14340383413236968,-0.19846196650836817,4
0.2,0.05557728186649169,-0.2235011432180506,8
0.2,0.18801039751009874,-0.25464416176893767,5
0.2,0.27142142629317934,-0.2717478879017027,3
0.2,0.10891035556900719,-0.1725918575858463,4
0.2,0.06296199010796566,-0.22903967439915607,8
0.2,0.1524620991231389,-0.22798293797871783,5
0.2,0.055446759913001076,-0.2006759790256599,7
0.2,0.17232769257305858,-0.24288213306615758,5
0.2,0.459832406379585,-0.43578339569377966,4
0.2,0.07078864823288122,-0.23490966799284274,8
0.2,0.004270683886135718,-0.1850211947327836,8
0.2,0.08898291563852445,-0.2031008230925297,6
0.2,0.35024237263345226,-0.39904541583872555,6
0.2,0.4400981151104615,-0.42098267724193705,4
0.2,0.06507221040897937,-0.23062233962491635,8
0.2,0.19136135316976532,-0.3026119239682331,7
0.2,0.06420706467243087,-0.20724620759523224,7
0.2,0.07158201399900543,-0.19005014686289043,6
0.2,0.13190993176117882,-0.23529608518452047,6
0.2,0.32664584302637867,-0.3358934731788749,4
0.2,0.4837492874056374,-0.4309937837360462,3
0.2,0.38912364978807834,-0.38275182825014964,4
0.2,0.3180045057049756,-0.3748670156423681,6
0.2,0.14320034981337237,-0.26649117145093837,7
0.2,0.32542961625578326,-0.40316312128274656,7
0.2,0.06408426044024063,-0.2298813771483623,8
0.2,0.0549373740911705,-0.24574848511383243,9
0.2,0.05768827985770486,-0.2478116644387332,9
0.2,0.3878268224287339,-0.40450648045791404,5
0.2,0.06484855025412084,-0.16227277632695425,5
0.2,0.019503063499268225,-0.17371820671536026,7
0.2,0.32341567223609746,-0.333470845086164,4
0.2,0.459832406379585,-0.43578339569377966,4
0.2,0.08898291563852445,-0.18037355036525698,5
0.2,0.1982055807652513,-0.19410873102848392,2
0.2,0.07214991607853904,-0.19047607342254064,6
0.2,0.05782200199090026,-0.24791195603862975,9
0.2,0.27142142629317934,-0.2717478879017027,3
0.2,0.023421487013318698,-0.19938429707817085,8
0.2,0.364417928537102,-0.36422253731191745,4
0.2,0.0,-0.25,11
0.2,0.39669221622365947,-0.3884282530768355,4
0.2,0.39945278267517115,-0.43595322337001474,6
0.2,0.12520878807357239,-0.1848156819642702,4
0.2,0.4837492874056374,-0.4309937837360462,3
0.2,0.06408426044024063,-0.18442683169381682,6
0.2,0.1524620991231389,-0.25071021070599053,6
0.2,0.09208420923135097,-0.20542679328714958,6
0.2,0.07377094875257173,-0.19169184792806515,6
0.2,0.49122554744404323,-0.4138737060375779,2
0.2,0.11460636374815447,-0.1995911364474795,5
0.2,0.01953342181033979,-0.17374097544866393,7
0.2,0.13899892210768638,-0.24061282794440114,6
0.2,0.36723085877360395,-0.3890595077165666,5
0.2,0.0796136941911385,-0.21880117973426297,7
0.2,0.1160164912849243,-0.20064873210005685,5
0.2,0.06370402849868972,-0.20686893046492638,7
0.2,0.27142142629317934,-0.31720243335624815,5
0.2,0.12520878807357239,-0.1848156819642702,4
0.2,0.11460636374815447,-0.2677729546292977,8
0.2,0.35022256403371343,-0.4217578321161941,7
0.2,0.07180028703747676,-0.16748657891447122,5
0.2,0.07123114870903602,-0.2125142706226861,7
0.2,0.16016534172028907,-0.27921491538112586,7
0.2,0.031328674458872885,-0.15986014220779102,6
0.2,0.35022256403371343,-0.3990305593889214,6
0.2,0.055067916684298,-0.17766457387685985,6
0.2,0.061605725886201945,-0.25074974896010604,9
0.2,0.19136135316976532,-0.2344301057864149,4
0.2,0.012097765469674782,-0.1908915059204379,8
0.2,0.3504130289565195,-0.4673552262628442,9
0.2,0.2267299589645383,-0.28368383285976734,5
0.2,0.07123114870903602,-0.2125142706226861,7
0.2,0.07344460109023643,-0.19144708718131367,6
0.2,0.11188224640593136,-0.19754804844081214,5
0.2,0.13063702393003274,-0.2570686770384336,7
0.2,0.14318097189868184,-0.22102209256037503,5
0.2,0.459832406379585,-0.4130561229665069,3
0.2,0.17232769257305858,-0.2656094057934303,6
0.2,0.35189204602779156,-0.3548281254299346,4
0.2,0.40803444525214194,-0.4423894703027428,6
0.2,0.11188224640593136,-0.19754804844081214,5
0.2,0.079169847691414,-0.26392284031401503,9
0.2,0.4400981151104615,-0.42098267724193705,4
0.2,0.14335395979109244,-0.22115183347968298,5
0.2,0.18801039751009874,-0.23191688904166496,4
0.2,0.4529639280348353,-0.47608658238976287,6
0.2,0.11147165322248642,-0.22943707325019816,7
0.2,0.38884839693634254,-0.4374696310355902,7
0.2,0.47256793735032043,-0.458592619679407,5
0.2,0.7207682691028834,-0.6655762018271625,6
0.2,0.12002767459319619,-0.2775207559448971,9
0.2,0.37503002319877066,-0.42710585073241136,7
0.2,0.369850801522569,-0.42322143447526006,7
0.2,0.6154991067047175,-0.5866243300285381,6
0.2,0.3888291974540128,-0.4791218980905096,9
0.2,0.11147165322248642,-0.2711037399168648,9
0.2,0.5448167170052362,-0.5127792044205938,5
0.2,0.47255697482656844,-0.45858439778659305,5
0.2,0.0,-0.2708333333333333,13
0.2,0.47256793735032043,-0.43775928634607364,4
0.2,0.7207625127194884,-0.7280718845396164,9
0.2,0.2918547329269099,-0.3438910496951824,6
0.2,0.607168703250587,-0.5178765274379402,3
0.2,0.7207770409628298,-0.6864161140554558,7
0.2,0.7120974225769129,-0.7215730669326846,9
0.2,0.3888165907730572,-0.4166124430797929,6
0.2,0.726172465078715,-0.6487960154757029,5
0.2,0.12987771503390988,-0.24324161960876575,7
0.2,0.5448167170052362,-0.49194587108726046,4
0.2,0.5838083196216186,-0.5211895730495473,4
0.2,0.7207682691028834,-0.6239095351604959,4
0.2,0.7590268265912051,-0.6734367866100704,5
0.2,0.7176855549282077,-0.6424308328628224,5
0.2,0.38884839693634254,-0.4999696310355902,10
0.2,0.5448167170052362,-0.5127792044205938,5
0.2,0.15842043173269837,-0.2646486571328571,7
0.2,0.267820358681636,-0.38836526901122703,9
0.2,0.6068357564997211,-0.6426268173747909,9
0.2,0.7120974225769129,-0.679906400266018,7
0.2,0.3888291974540128,-0.4791218980905096,9
0.2,0.7089356504728886,-0.6567017378546665,6
0.2,0.7176855994236916,-0.6215975329011021,4
0.2,0.7291625069913903,-0.6927052135768761,7
0.2,0.7590218180330909,-0.6734330301914848,5
0.2,0.2918547329269099,-0.3855577163618491,8
0.2,0.7207770409628298,-0.644749447388789,5
0.2,0.6883910680464957,-0.6621266343682052,7
0.2,0.7590218180330909,-0.6734330301914848,5
0.2,0.7920358507693988,-0.6981935547437157,5
0.2,0.7056031518852426,-0.6750356972472653,7
0.2,0.4072021563244035,-0.451234950576636,7
0.2,0.38884839693634254,-0.4374696310355902,7
0.2,0.7590268265912051,-0.7359367866100704,8
0.2,0.6154991067047175,-0.6074576633618715,7
0.2,0.5838083196216186,-0.562856239716214,6
0.2,0.4072021563244035,-0.4095682839099693,5
0.2,0.3699197913018776,-0.4441065101430748,8
0.2,0.7207682691028834,-0.6239095351604959,4
0.2,0.3888165907730572,-0.4374457764131262,7
0.2,0.7291625069913903,-0.6718718802435427,6
0.2,0.5940491476551351,-0.549703527408018,5
0.2,0.7121098170611506,-0.7007490294625296,8
0.2,0.6154991067047175,-0.6282909966952048,8
0.2,0.47256793735032043,-0.5002592863460736,7
0.2,0.7590218180330909,-0.6109330301914848,2
0.2,0.3629303533710997,-0.45969776502832477,9
0.2,0.7207625127194884,-0.6864052178729497,7
0.2,0.6887562264454032,-0.5999005031673857,4
0.2,0.3888291974540128,-0.4791218980905096,9
0.2,0.7207770409628298,-0.644749447388789,5
0.2,0.697753827563186,-0.6274820373390562,5
0.2,0.6418586389882173,-0.6480606459078296,8
0.2,0.1394367790158626,-0.25041091759523026,7
0.2,0.6883910642999886,-0.6204599648916581,5
0.2,0.7373043980942993,-0.6363116319040578,4
0.2,0.7590218180330909,-0.6525996968581516,4
0.2,0.6154991067047175,-0.5866243300285381,6
0.2,0.7291625069913903,-0.6510385469102093,5
0.2,0.38884839693634254,-0.4791362977022569,9
0.2,0.726172465078715,-0.6279626821423696,4
0.2,0.6154991067047175,-0.5657909966952048,5
0.2,0.5448167170052362,-0.4502792044205938,2
0.2,0.7920282616289214,-0.6773545295550244,4
0.2,0.7051909081720533,-0.65389318112904,6
0.2,0.6960537033448775,-0.6887069441753247,8
0.2,0.15842043173269837,-0.28548199046619044,8
0.2,0.3820819856623292,-0.4323948225800802,7
0.2,0.3888291974540128,-0.4374552314238429,7
0.2,0.7051909081720533,-0.65389318112904,6
0.2,0.36988679383739975,-0.48574842871138313,10
0.2,0.3888291974540128,-0.4166218980905096,6
0.2,0.38884839693634254,-0.4166362977022569,6
0.2,0.5843272014386935,-0.5840787344123535,7
0.2,0.38885149981640343,-0.45830529152896926,8
0.2,0.7291625069913903,-0.6302052135768761,4
0.2,0.47255697482656844,-0.47941773111992636,6
0.2,0.7068399234168843,-0.6134632758959966,4
0.2,0.15842043173269837,-0.30631532379952375,9
0.2,0.7291625069913903,-0.6927052135768761,7
0.2,0.6154991067047175,-0.6282909966952048,8
0.2,0.7207770409628298,-0.6864161140554558,7
0.2,0.4072021563244035,-0.4304016172433026,6
0.2,0.338456144718301,-0.37884210853872574,6
0.2,0.3347349835179133,-0.3968845709717683,7
0.2,0.29174383027502215,-0.3854745393729333,8
0.2,0.6024585096161335,-0.6185105488787668,8
0.2,0.9930588077984347,-0.869794105848826,1
0.2,0.9930588077984347,-0.869794105848826,1
0.2,0.0,-0.25,2
0.2,0.9999999999999998,-0.7499999999999998,0
0.2,0.0,-0.375,3
0.2,0.9930588077984347,-0.869794105848826,1
0.2,0.9840250534143401,-0.8630187900607551,1
0.2,0.9930587385535101,-0.8697940539151325,1
0.2,0.0,-0.375,3
0.2,0.0,-0.375,3
0.2,0.0,-0.375,3
0.2,0.5615947237120504,-0.6711960427840378,2
0.2,0.0,-0.25,2
0.2,0.9840250534143401,-0.8630187900607551,1
0.2,0.0,-0.375,3
0.2,0.9999999999999998,-0.7499999999999998,0
0.2,0.0,-0.25,2
0.2,0.9930588077984347,-0.869794105848826,1
0.2,0.5615947237120504,-0.6711960427840378,2
0.2,0.5615947237120504,-0.6711960427840378,2
0.2,0.9930588077984347,-0.869794105848826,1
0.2,0.9840250534143401,-0.8630187900607551,1
0.2,0.9999999999999998,-0.7499999999999998,0
0.2,0.9840250534143401,-0.8630187900607551,1
0.2,0.0,-0.375,3
0.2,0.9930588077984347,-0.869794105848826,1
0.2,0.9930587385535101,-0.8697940539151325,1
0.2,0.9840250534143401,-0.8630187900607551,1
0.2,0.9930588077984347,-0.869794105848826,1
0.2,0.9930587385535101,-0.8697940539151325,1
0.2,0.9840250534143401,-0.8630187900607551,1
0.2,0.9840250534143401,-0.8630187900607551,1
0.2,0.5615947237120504,-0.6711960427840378,2
0.2,0.9840250534143401,-0.8630187900607551,1
0.2,0.5615947237120504,-0.6711960427840378,2
0.2,0.9930587385535101,-0.8697940539151325,1
0.2,0.0,-0.375,3
0.2,0.9999999999999998,-0.7499999999999998,0
0.2,0.0,-0.25,2
0.2,0.5615947237120504,-0.6711960427840378,2
0.2,0.9999999999999998,-0.7499999999999998,0
0.2,0.9930588077984347,-0.869794105848826,1
0.2,0.9930587385535101,-0.8697940539151325,1
0.2,0.5615947237120504,-0.6711960427840378,2
0.2,0.9999999999999998,-0.7499999999999998,0
0.2,0.0,-0.25,2
0.2,0.9930587385535101,-0.8697940539151325,1
0.2,0.9999999999999998,-0.7499999999999998,0
0.2,0.9930587385535101,-0.8697940539151325,1
0.2,0.9840250534143401,-0.8630187900607551,1
0.2,0.5615947237120504,-0.6711960427840378,2
0.2,0.9999999999999998,-0.7499999999999998,0
0.2,0.0,-0.375,3
0.2,0.5615947237120504,-0.6711960427840378,2
0.2,0.9840250534143401,-0.8630187900607551,1
0.2,0.9930588077984347,-0.869794105848826,1
0.2,0.0,-0.375,3
0.2,0.9930587385535101,-0.8697940539151325,1
0.2,0.9930588077984347,-0.869794105848826,1
0.2,0.0,-0.25,2
0.2,0.9840250534143401,-0.8630187900607551,1
0.2,0.9930587385535101,-0.8697940539151325,1
0.2,0.5615947237120504,-0.6711960427840378,2
0.2,0.0,-0.25,2
0.2,0.9999999999999998,-0.7499999999999998,0
0.2,0.9999999999999998,-0.7499999999999998,0
0.2,0.5615947237120504,-0.6711960427840378,2
0.2,0.9840250534143401,-0.8630187900607551,1
0.2,0.5615947237120504,-0.6711960427840378,2
0.2,0.0,-0.375,3
0.2,0.5615947237120504,-0.6711960427840378,2
0.2,0.9999999999999998,-0.7499999999999998,0
0.2,0.9999999999999998,-0.7499999999999998,0
0.2,0.5615947237120504,-0.6711960427840378,2
0.2,0.9840250534143401,-0.8630187900607551,1
0.2,0.5615947237120504,-0.6711960427840378,2
0.2,0.9930588077984347,-0.869794105848826,1
0.2,0.9930587385535101,-0.8697940539151325,1
0.2,0.5615947237120504,-0.6711960427840378,2
0.2,0.0,-0.25,2
0.2,0.5615947237120504,-0.6711960427840378,2
0.2,0.5615947237120504,-0.6711960427840378,2
0.2,0.9999999999999998,-0.7499999999999998,0
0.2,0.0,-0.375,3
0.2,0.5615947237120504,-0.6711960427840378,2
0.2,0.0,-0.25,2
0.2,0.0,-0.25,2
0.2,0.5615947237120504,-0.6711960427840378,2
0.2,0.5615947237120504,-0.6711960427840378,2
0.2,0.5615947237120504,-0.6711960427840378,2
0.2,0.9930588077984347,-0.869794105848826,1
0.2,0.9930587385535101,-0.8697940539151325,1
0.2,0.9999999999999998,-0.7499999999999998,0
0.2,0.9840250534143401,-0.8630187900607551,1
0.2,0.9930587385535101,-0.8697940539151325,1
0.2,0.0,-0.375,3
0.2,0.5615947237120504,-0.6711960427840378,2
0.2,0.9999999999999998,-0.7499999999999998,0
0.2,0.5615947237120504,-0.6711960427840378,2
0.2,0.9840250534143401,-0.8630187900607551,1
