epsilon,leakage,utility,mask_size
40,0.14051562447887778,-0.35538671835915836,9
40,0.42853421735144903,-0.48806732968025346,6
40,0.0001443939775050973,-0.25010829548312885,9
40,0.6090400455538584,-0.6234467008320604,6
40,0.0001443939775050973,-0.25010829548312885,9
40,0.6623992294064142,-0.49679942205481065,0
40,0.24175913958548945,-0.4313193546891171,9
40,0.4961657865005712,-0.538791006542095,6
40,0.21945273335876703,-0.3312562166857419,6
40,0.5206608604337979,-0.5849400897697928,7
40,0.5069645614182471,-0.49133453217479645,4
40,0.0,-0.2777777777777778,10
40,0.6623992294064142,-0.5523549776103662,2
40,0.6623992294064142,-0.5245771998325884,1
40,0.5206608604337979,-0.5293845342142374,5
40,0.3166049127277152,-0.40412035121245304,6
40,0.5422684587046469,-0.4900346773618185,3
40,0.0,-0.2777777777777778,10
40,0.6090400455538584,-0.5123355897209494,2
40,0.24315756576632586,-0.4045903965469666,8
40,0.6086948858179753,-0.5398544976968148,3
40,0.5468475106079831,-0.49346896628932063,3
40,0.261836400724347,-0.3908217449877047,7
40,0.2629936790618288,-0.3361341481852605,5
40,0.6086948858179753,-0.48429894214125924,1
40,0.5422684587046469,-0.4622568995840407,2
40,0.6623992294064142,-0.49679942205481065,0
40,0.4961657865005712,-0.48323545098653947,4
40,0.5742552604116484,-0.48624700086429185,2
40,0.6623992294064142,-0.5245771998325884,1
40,0.46992211475481305,-0.5191082527327764,6
40,0.0,-0.2777777777777778,10
40,0.0,-0.2777777777777778,10
40,0.24175913958548945,-0.3757637991335615,7
40,0.6623992294064142,-0.49679942205481065,0
40,0.4694541344903692,-0.40764615642333246,2
40,0.37620841728789634,-0.39326742407703336,4
40,0.24315756576632586,-0.3212570632136333,5
40,0.42850099142022324,-0.5435979657873896,8
40,0.26303652729247295,-0.39172183991379916,7
40,0.44440927545847886,-0.5277514010383035,7
40,0.6623992294064142,-0.49679942205481065,0
40,0.26187931623708605,-0.33529837606670343,5
40,0.42850099142022324,-0.48804241023183403,6
40,0.5422684587046469,-0.5455902329173741,5
40,0.5422684587046469,-0.5178124551395963,4
40,0.24175913958548945,-0.3757637991335615,7
40,0.2629936790618288,-0.3083563704074827,4
40,0.0,-0.2777777777777778,10
40,0.385599188513301,-0.4558660580516424,6
40,0.496195078521512,-0.4832574200022451,4
40,0.496195078521512,-0.4832574200022451,4
40,0.2902622119955647,-0.412141103441118,7
40,0.6086948858179753,-0.48429894214125924,1
40,0.6623992294064142,-0.580132755388144,3
40,0.5742305069340705,-0.4862284357561084,2
40,0.029167650999047168,-0.24409796047150759,8
40,0.26187931623708605,-0.30752059828892564,4
40,0.26303652729247295,-0.39172183991379916,7
40,0.4694541344903692,-0.463201711978888,4
40,0.0001443939775050973,-0.25010829548312885,9
40,0.37620841728789634,-0.39326742407703336,4
40,0.21945273335876703,-0.30347843890796417,5
40,0.5422684587046469,-0.4622568995840407,2
40,0.44440927545847886,-0.49997362326052575,6
40,0.21940735109689347,-0.4145555133226701,9
40,0.0,-0.2777777777777778,10
40,0.0,-0.2777777777777778,10
40,0.5101905488469809,-0.5493095783019023,6
40,0.6623992294064142,-0.5523549776103662,2
40,0.6090400455538584,-0.5123355897209494,2
40,0.37624468341594786,-0.393294623673072,4
40,0.6623992294064142,-0.5245771998325884,1
40,0.21945273335876703,-0.3312562166857419,6
40,0.46992211475481305,-0.4357749193994431,3
40,0.5742552604116484,-0.4584692230865141,1
40,0.5468475106079831,-0.5212467440670985,4
40,0.0,-0.2777777777777778,10
40,0.0,-0.2777777777777778,10
40,0.6623992294064142,-0.49679942205481065,0
40,0.37624468341594786,-0.393294623673072,4
40,0.0,-0.2777777777777778,10
40,0.5468475106079831,-0.49346896628932063,3
40,0.4694541344903692,-0.4909794897566658,5
40,0.6623992294064142,-0.5523549776103662,2
40,0.26187931623708605,-0.41863170940003674,8
40,0.0,-0.2777777777777778,10
40,0.385599188513301,-0.48364383582942017,7
40,0.6090400455538584,-0.4845578119431716,1
40,0.5069358955522029,-0.46353525499748544,3
40,0.5422684587046469,-0.5178124551395963,4
40,0.6623992294064142,-0.5245771998325884,1
40,0.08911007832123574,-0.2259234678318359,7
40,0.0,-0.2727272727272727,12
40,0.006741201095888494,-0.1868740826400982,8
40,0.3038956650102904,-0.3188308396668087,4
40,0.09342374339126058,-0.16097689845253635,4
40,0.26765726995328487,-0.3598338615558727,7
40,0.0,-0.2727272727272727,12
40,0.02434664877746473,-0.17735089567400764,7
40,0.4598035770969229,-0.36757995554996487,1
40,0.34983921267950746,-0.33056122769144874,3
40,0.10471163850685117,-0.23762463797104746,7
40,0.0,-0.2727272727272727,12
40,0.0,-0.22727272727272727,10
40,0.0,-0.2727272727272727,12
40,0.0,-0.2727272727272727,12
40,0.49122554744404323,-0.3684191605830324,0
40,0.3876575545157147,-0.33619771134133153,2
40,0.0,-0.22727272727272727,10
40,0.0,-0.20454545454545456,9
40,0.06370402849868972,-0.25232347591947185,9
40,0.49122554744404323,-0.39114643331030513,1
40,0.4837492874056374,-0.45372105646331895,4
40,0.378659399572999,-0.3294490951342947,2
40,0.36729045602441623,-0.3209223874728577,2
40,0.0,-0.2727272727272727,12
40,0.16716738896722894,-0.26173917808905806,6
40,0.3038956650102904,-0.2506490214849905,1
40,0.49122554744404323,-0.3684191605830324,0
40,0.20309962623863764,-0.26596108331534185,5
40,0.012117591127922767,-0.16817910243685116,7
40,0.0,-0.25,11
40,0.005717353946649406,-0.18610619727816888,8
40,0.3876575545157147,-0.35892498406860424,3
40,0.10058082838045168,-0.23452653037624785,7
40,0.4040936995970009,-0.3257975474250234,1
40,0.0618142389100268,-0.22817886100070192,8
40,0.06240583307926073,-0.25134982935490013,9
40,0.21111472092946337,-0.27197240433346115,5
40,0.006741201095888494,-0.20960135536737093,9
40,0.0593446672320167,-0.29450850042401255,11
40,0.001818026954536478,-0.16045442930681145,7
40,0.4837492874056374,-0.4082665110087735,2
40,0.0,-0.2727272727272727,12
40,0.06240583307926073,-0.22862255662762737,8
40,0.378659399572999,-0.3749036405888402,4
40,0.4060926813714869,-0.35002405648316065,2
40,0.4040936995970009,-0.39397936560684166,4
40,0.4406388896832574,-0.3759337127169885,2
40,0.2283606354012323,-0.28490684018728785,5
40,0.19448229958623608,-0.23677081559876798,4
40,0.0,-0.25,11
40,0.4599783424078623,-0.3904383022604422,2
40,0.0,-0.25,11
40,0.0,-0.2727272727272727,12
40,0.18468201995149247,-0.18396606041816482,2
40,0.4040936995970009,-0.3257975474250234,1
40,0.07140439139942545,-0.2353714753677509,8
40,0.22672669284405078,-0.30640865599667444,6
40,0.0007657060564544294,-0.2278470068150681,10
40,0.2592255575281003,-0.30805553178243883,5
40,0.0,-0.2727272727272727,12
40,0.49122554744404323,-0.3684191605830324,0
40,0.005352765148951,-0.2085600284071678,9
40,0.312446696913254,-0.4161532045031223,8
40,0.08089777707595014,-0.2197642418978717,7
40,0.062180243068847285,-0.27390790957436273,10
40,0.06180143771369828,-0.2054419873761828,7
40,0.07179613905865512,-0.2583925588394459,9
40,0.003579253980895869,-0.161775349576581,7
40,0.0,-0.25,11
40,0.12964246975491212,-0.2563227614070932,7
40,0.059609311214231187,-0.24925243795612795,9
40,0.35937547225455124,-0.3831679678272771,5
40,0.06160775081455094,-0.22802399492909503,8
40,0.2936666588247404,-0.2884318123003735,3
40,0.4523346542303349,-0.4074328088545694,3
40,0.07673127280320524,-0.21663936369331302,7
40,0.0,-0.25,11
40,0.21936187862552803,-0.3008850453327824,6
40,0.26733049635846484,-0.2686796904506668,3
40,0.0,-0.2727272727272727,12
40,0.07166628400516062,-0.21284062209477955,7
40,0.055678238734081065,-0.2008495881414699,7
40,0.18468201995149247,-0.20669333314543753,3
40,0.2183652780120946,-0.3455921403272528,8
40,0.49122554744404323,-0.3684191605830324,0
40,0.06228601254649213,-0.2058054185007782,7
40,0.12028407635014537,-0.18112214817169994,4
40,0.0050754359888105505,-0.20835203153706247,9
40,0.0,-0.2727272727272727,12
40,0.0641413522254689,-0.18446965053273803,6
40,0.0004258560715968418,-0.2275921193264249,10
40,0.0,-0.2727272727272727,12
40,0.49122554744404323,-0.3684191605830324,0
40,0.36960830881915396,-0.34538804979618365,3
40,0.35317536128819926,-0.3785178846025131,5
40,0.020311659728454168,-0.17432465388724971,7
40,0.013260940708343605,-0.21449116007671226,9
40,0.3038956650102904,-0.296103566939536,3
40,0.49122554744404323,-0.3684191605830324,0
40,0.8205232277377258,-0.6362257541366277,1
40,0.2918547329269099,-0.4480577163618491,11
40,0.0,-0.2708333333333333,13
40,0.12002767459319619,-0.3400207559448971,12
40,0.720782844411116,-0.665587133308337,6
40,0.7072048361460724,-0.572070293776221,2
40,0.7072094813014334,-0.5720737776427417,2
40,0.09288905459527486,-0.2780001242797895,10
40,0.15842043173269837,-0.3271486571328571,10
40,0.7089144067292013,-0.6566858050469009,6
40,0.607168703250587,-0.4762098607712736,1
40,0.5506263726535925,-0.45463644615686105,2
40,0.369850801522569,-0.46488810114192675,9
40,0.12002449848160623,-0.2775183738612047,9
40,0.7920358507693988,-0.6148602214103824,1
40,0.0,-0.2708333333333333,13
40,0.7121288903350795,-0.6382633344179763,5
40,0.40065767690745213,-0.4046599243472558,5
40,0.7176752525564271,-0.6424231060839869,5
40,0.8205232277377258,-0.6153924208032944,0
40,0.15842043173269837,-0.3271486571328571,10
40,0.2917484849476809,-0.44797803037742734,11
40,0.0,-0.2708333333333333,13
40,0.37840752835069913,-0.34630564626302435,3
40,0.47256793735032043,-0.521092619679407,8
40,0.46672563536098066,-0.4750442265207355,6
40,0.06969156655621012,-0.19810200825049093,7
40,0.0,-0.2708333333333333,13
40,0.0,-0.2708333333333333,13
40,0.32438970908827913,-0.3891256151495427,7
40,0.0,-0.2708333333333333,13
40,0.15842043173269837,-0.28548199046619044,8
40,0.6981300502636167,-0.6277642043643792,5
40,0.7920358507693988,-0.6356935547437157,2
40,0.4297954641961007,-0.42651326481374224,5
40,0.3888610992826528,-0.499979157795323,10
40,0.7590268265912051,-0.6109367866100704,2
40,0.38205933144017423,-0.4532111652467973,8
40,0.6154991067047175,-0.6282909966952048,8
40,0.15842043173269837,-0.34798199046619044,11
40,0.8205232277377258,-0.6362257541366277,1
40,0.12002767459319619,-0.3400207559448971,12
40,0.726172465078715,-0.6279626821423696,4
40,0.12002449848160623,-0.31918504052787133,11
40,0.36987369711560725,-0.4440719395033721,8
40,0.10549348246510837,-0.2666201118488313,9
40,0.6154991067047175,-0.6074576633618715,7
40,0.29174383027502215,-0.4063078727062666,9
40,0.15842043173269837,-0.3271486571328571,10
40,0.607168703250587,-0.5178765274379402,3
40,0.7291766441380851,-0.6093824831035639,3
40,0.1584218186044405,-0.3271496972866637,10
40,0.8205232277377258,-0.6362257541366277,1
40,0.7920358507693988,-0.6356935547437157,2
40,0.720782844411116,-0.6864204666416703,7
40,0.47256793735032043,-0.458592619679407,5
40,0.06969156655621012,-0.19810200825049093,7
40,0.0,-0.2708333333333333,13
40,0.15842043173269837,-0.30631532379952375,9
40,0.1584218186044405,-0.3271496972866637,10
40,0.0,-0.25,12
40,0.15842043173269837,-0.2646486571328571,7
40,0.7920358507693988,-0.6356935547437157,2
40,0.7920358507693988,-0.6356935547437157,2
40,0.7920358507693988,-0.6565268880770491,3
40,0.7207726990762293,-0.665579524307172,6
40,0.40723309912328776,-0.4095914910091325,5
40,0.8205232277377258,-0.6153924208032944,0
40,0.37840752835069913,-0.34630564626302435,3
40,0.23432321366751196,-0.363242410250634,9
40,0.6728343575613032,-0.671292434837644,8
40,0.07058858141209778,-0.24044143605907334,9
40,0.3888610992826528,-0.4791458244619896,9
40,0.7291766441380851,-0.6510491497702305,5
40,0.3888165907730572,-0.4374457764131262,7
40,0.8205232277377258,-0.6153924208032944,0
40,0.1584218186044405,-0.3271496972866637,10
40,0.5749606606589356,-0.5562204954942017,6
40,0.8205232277377258,-0.6778924208032944,3
40,0.7590268265912051,-0.6109367866100704,2
40,0.7207625093621866,-0.6447385486883065,5
40,0.40723309912328776,-0.4095914910091325,5
40,0.15842043173269837,-0.3271486571328571,10
40,0.12002490883265537,-0.34001868162449156,12
40,0.0,-0.22916666666666666,11
40,0.7920358507693988,-0.6356935547437157,2
40,0.0,-0.25,12
40,0.40723309912328776,-0.4929248243424658,9
40,0.8205232277377258,-0.6362257541366277,1
40,0.13943543281564208,-0.2504099079450649,7
40,0.15842043173269837,-0.34798199046619044,11
40,0.7751673206803374,-0.6230421571769197,2
40,0.33927960532222134,-0.4211263706583327,8
40,0.28391344489281856,-0.42126841700294726,10
40,0.06969156655621012,-0.2397686749171576,9
40,0.12002481210096494,-0.31918527574239036,11
40,0.5448167170052362,-0.5336125377539271,6
40,0.8205232277377258,-0.6362257541366277,1
40,0.125223906754656,-0.32308459673265866,11
40,0.0,-0.2708333333333333,13
40,0.0,-0.375,3
40,0.0,-0.375,3
40,0.0,-0.375,3
40,0.0,-0.375,3
40,0.9999999999999998,-0.7499999999999998,0
40,0.0,-0.375,3
40,0.0,-0.375,3
40,0.0,-0.375,3
40,0.0,-0.375,3
40,0.9999999999999998,-0.7499999999999998,0
40,0.0,-0.375,3
40,0.0,-0.375,3
40,0.0,-0.375,3
40,0.0,-0.375,3
40,0.9999999999999998,-0.7499999999999998,0
40,0.0,-0.375,3
40,0.0,-0.375,3
40,0.0,-0.375,3
40,0.9999999999999998,-0.7499999999999998,0
40,0.9999999999999998,-0.7499999999999998,0
40,0.0,-0.375,3
40,0.9999999999999998,-0.7499999999999998,0
40,0.9999999999999998,-0.7499999999999998,0
40,0.0,-0.375,3
40,0.9999999999999998,-0.7499999999999998,0
40,0.0,-0.375,3
40,0.9999999999999998,-0.7499999999999998,0
40,0.9999999999999998,-0.7499999999999998,0
40,0.0,-0.375,3
40,0.0,-0.375,3
40,0.9999999999999998,-0.7499999999999998,0
40,0.0,-0.375,3
40,0.0,-0.375,3
40,0.0,-0.375,3
40,0.0,-0.375,3
40,0.0,-0.375,3
40,0.9999999999999998,-0.7499999999999998,0
40,0.9999999999999998,-0.7499999999999998,0
40,0.9999999999999998,-0.7499999999999998,0
40,0.0,-0.375,3
40,0.0,-0.375,3
40,0.0,-0.375,3
40,0.0,-0.375,3
40,0.9999999999999998,-0.7499999999999998,0
40,0.0,-0.375,3
40,0.0,-0.375,3
40,0.0,-0.375,3
40,0.0,-0.375,3
40,0.0,-0.375,3
40,0.0,-0.375,3
40,0.9999999999999998,-0.7499999999999998,0
40,0.9999999999999998,-0.7499999999999998,0
40,0.0,-0.375,3
40,0.9999999999999998,-0.7499999999999998,0
40,0.0,-0.375,3
40,0.9999999999999998,-0.7499999999999998,0
40,0.9999999999999998,-0.7499999999999998,0
40,0.0,-0.375,3
40,0.0,-0.375,3
40,0.9999999999999998,-0.7499999999999998,0
40,0.0,-0.375,3
40,0.0,-0.375,3
40,0.9999999999999998,-0.7499999999999998,0
40,0.0,-0.375,3
40,0.9999999999999998,-0.7499999999999998,0
40,0.0,-0.375,3
40,0.0,-0.375,3
40,0.9999999999999998,-0.7499999999999998,0
40,0.9999999999999998,-0.7499999999999998,0
40,0.9999999999999998,-0.7499999999999998,0
40,0.0,-0.375,3
40,0.0,-0.375,3
40,0.0,-0.375,3
40,0.0,-0.375,3
40,0.9999999999999998,-0.7499999999999998,0
40,0.0,-0.375,3
40,0.9999999999999998,-0.7499999999999998,0
40,0.9999999999999998,-0.7499999999999998,0
40,0.0,-0.375,3
40,0.0,-0.375,3
40,0.0,-0.375,3
40,0.9999999999999998,-0.7499999999999998,0
40,0.9999999999999998,-0.7499999999999998,0
40,0.0,-0.375,3
40,0.0,-0.375,3
40,0.0,-0.375,3
40,0.0,-0.375,3
40,0.0,-0.375,3
40,0.0,-0.375,3
40,0.0,-0.375,3
40,0.9999999999999998,-0.7499999999999998,0
40,0.9999999999999998,-0.7499999999999998,0
40,0.0,-0.375,3
40,0.0,-0.375,3
40,0.9999999999999998,-0.7499999999999998,0
40,0.0,-0.375,3
40,0.9999999999999998,-0.7499999999999998,0
40,0.0,-0.375,3
40,0.9999999999999998,-0.7499999999999998,0
40,0.0,-0.375,3
