epsilon,leakage,utility,mask_size
0.05,0.460338407225221,-0.4952538054189157,3
0.05,0.29185792416741285,-0.41889344312555965,4
0.05,0.47303252081418146,-0.5047743906106361,3
0.05,0.312315565021691,-0.38423667376626824,3
0.05,0.6646451700889366,-0.5484838775667025,1
0.05,0.3985802193778676,-0.44893516453340065,3
0.05,0.2288821396123376,-0.3216616047092532,3
0.05,0.6646451700889366,-0.5484838775667025,1
0.05,0.0,-0.25,5
0.05,0.3296703821603769,-0.44725278662028267,4
0.05,0.0,-0.3,6
0.05,0.2790853616047787,-0.40931402120358407,4
0.05,0.633267038153267,-0.5249502786149502,1
0.05,0.46957305266532445,-0.4521797894989933,2
0.05,0.48004561987648753,-0.5100342149073657,3
0.05,0.2790853616047787,-0.40931402120358407,4
0.05,0.44011894550313135,-0.48008920912734854,3
0.05,0.0,-0.3,6
0.05,0.4332660237695529,-0.47494951782716466,3
0.05,0.567657695427904,-0.525743271570928,2
0.05,0.5961899077512927,-0.5471424308134695,2
0.05,0.47303252081418146,-0.5047743906106361,3
0.05,0.633267038153267,-0.5249502786149502,1
0.05,0.4332660237695529,-0.47494951782716466,3
0.05,0.6377015566223647,-0.5282761674667735,1
0.05,0.4325673189597369,-0.47442548921980265,3
0.05,0.37544847764307687,-0.4315863582323076,3
0.05,0.5202376749670268,-0.5012893673363812,4
0.05,0.5202376749670268,-0.5012893673363812,4
0.05,0.5206608604337979,-0.446051200880904,2
0.05,0.5206608604337979,-0.5293845342142374,5
0.05,0.5860822545816282,-0.6062283576028878,6
0.05,0.385599188513301,-0.42808828027386464,5
0.05,0.24175913958548945,-0.4035415769113393,8
0.05,0.44440927545847886,-0.49997362326052575,6
0.05,0.5860822545816282,-0.4951172464917767,2
0.05,0.5422684587046469,-0.5455902329173741,5
0.05,0.5468475106079831,-0.5490245218448762,5
0.05,0.46992211475481305,-0.5191082527327764,6
0.05,0.6623992294064142,-0.6079105331659218,4
0.05,0.21940735109689347,-0.3589999577671146,7
0.05,0.5860822545816282,-0.5228950242695545,3
0.05,0.6623992294064142,-0.5523549776103662,2
0.05,0.5860822545816282,-0.5506728020473323,4
0.05,0.5422684587046469,-0.4900346773618185,3
0.05,0.5206608604337979,-0.5293845342142374,5
0.05,0.24175913958548945,-0.2924304658002282,4
0.05,0.5422684587046469,-0.5178124551395963,4
0.05,0.458343505445294,-0.5104242957506372,6
0.05,0.3166049127277152,-0.43189812899023083,7
0.05,0.2902622119955647,-0.4676966589966735,9
0.05,0.385599188513301,-0.511421613607198,8
0.05,0.6090400455538584,-0.5123355897209494,2
0.05,0.385599188513301,-0.48364383582942017,7
0.05,0.5202376749670268,-0.529067145114159,5
0.05,0.6086948858179753,-0.5954100532523703,5
0.05,0.6623992294064142,-0.5523549776103662,2
0.05,0.6086948858179753,-0.5676322754745926,4
0.05,0.3592419527878562,-0.3805425757020033,4
0.05,0.21945273335876703,-0.3590339944635197,7
0.05,0.6090400455538584,-0.5401133674987272,3
0.05,0.21940735109689347,-0.3589999577671146,7
0.05,0.5422684587046469,-0.5178124551395963,4
0.05,0.6086948858179753,-0.5398544976968148,3
0.05,0.44440927545847886,-0.5277514010383035,7
0.05,0.5202376749670268,-0.5568449228919368,6
0.05,0.6090400455538584,-0.5123355897209494,2
0.05,0.3592419527878562,-0.3527647979242255,3
0.05,0.458343505445294,-0.5104242957506372,6
0.05,0.44440927545847886,-0.49997362326052575,6
0.05,0.46992211475481305,-0.46355269717722086,4
0.05,0.6090400455538584,-0.5956689230542827,5
0.05,0.44440927545847886,-0.5277514010383035,7
0.05,0.5202376749670268,-0.5012893673363812,4
0.05,0.5422684587046469,-0.6011457884729297,7
0.05,0.6623992294064142,-0.580132755388144,3
0.05,0.6623992294064142,-0.6356883109436995,5
0.05,0.385599188513301,-0.511421613607198,8
0.05,0.6086948858179753,-0.512076719919037,2
0.05,0.5202376749670268,-0.529067145114159,5
0.05,0.5468475106079831,-0.576802299622654,6
0.05,0.6086948858179753,-0.5954100532523703,5
0.05,0.3592419527878562,-0.4083203534797811,5
0.05,0.6623992294064142,-0.5523549776103662,2
0.05,0.3592419527878562,-0.3805425757020033,4
0.05,0.44440927545847886,-0.49997362326052575,6
0.05,0.5422684587046469,-0.4622568995840407,2
0.05,0.24315756576632586,-0.2934792854358555,4
0.05,0.6623992294064142,-0.580132755388144,3
0.05,0.458343505445294,-0.4270909624173038,3
0.05,0.2902622119955647,-0.412141103441118,7
0.05,0.5202376749670268,-0.529067145114159,5
0.05,0.385599188513301,-0.40031050249608685,4
0.05,0.458343505445294,-0.538202073528415,7
0.05,0.5206608604337979,-0.5293845342142374,5
0.05,0.44440927545847886,-0.472195845482748,5
0.05,0.6090400455538584,-0.5401133674987272,3
0.05,0.3166049127277152,-0.37634257343467525,5
0.05,0.458343505445294,-0.4548687401950816,4
0.05,0.44440927545847886,-0.41664028992719243,3
0.05,0.6086948858179753,-0.6231878310301481,6
0.05,0.6623992294064142,-0.6356883109436995,5
0.05,0.46992211475481305,-0.49133047495499865,5
0.05,0.5206608604337979,-0.5849400897697928,7
0.05,0.5206608604337979,-0.5016067564364595,4
0.05,0.458343505445294,-0.4548687401950816,4
0.05,0.24315756576632586,-0.2934792854358555,4
0.05,0.385599188513301,-0.48364383582942017,7
0.05,0.21945273335876703,-0.30347843890796417,5
0.05,0.5202376749670268,-0.5012893673363812,4
0.05,0.5422684587046469,-0.4622568995840407,2
0.05,0.6623992294064142,-0.5523549776103662,2
0.05,0.5206608604337979,-0.557162311992015,6
0.05,0.6086948858179753,-0.5398544976968148,3
0.05,0.385599188513301,-0.48364383582942017,7
0.05,0.46992211475481305,-0.4357749193994431,3
0.05,0.5206608604337979,-0.5293845342142374,5
0.05,0.46992211475481305,-0.49133047495499865,5
0.05,0.24315756576632586,-0.349034840991411,6
0.05,0.24315756576632586,-0.3212570632136333,5
0.05,0.46992211475481305,-0.49133047495499865,5
0.05,0.5206608604337979,-0.5849400897697928,7
0.05,0.6090400455538584,-0.5123355897209494,2
0.05,0.5422684587046469,-0.5178124551395963,4
0.05,0.5468475106079831,-0.6045800774004317,7
0.05,0.5206608604337979,-0.557162311992015,6
0.05,0.5860822545816282,-0.4951172464917767,2
0.05,0.08416964129839055,-0.222218140064702,7
0.05,0.08007707124867203,-0.2191487125274131,7
0.05,0.07983957501848638,-0.19624331762750113,6
0.05,0.3131952409342753,-0.34853279433707013,5
0.05,0.39669221622365947,-0.41115552580410825,5
0.05,0.14009478901114436,-0.26416200084926733,7
0.05,0.38912364978807834,-0.36002455552287693,3
0.05,0.062180243068847285,-0.2284533641198173,8
0.05,0.35661939038359125,-0.42655545187860255,7
0.05,0.1982055807652513,-0.21683600375575665,3
0.05,0.0566342341362458,-0.1788393119658207,6
0.05,0.3131952409342753,-0.3939873397916156,7
0.05,0.054357676371050934,-0.22258643909647002,8
0.05,0.036472083384991305,-0.16371769890237983,6
0.05,0.3539186306232933,-0.3563480638765609,4
0.05,0.3514304689713095,-0.37720921536484575,5
0.05,0.49122554744404323,-0.4366009787648506,3
0.05,0.17232769257305858,-0.288336678520703,7
0.05,0.3131952409342753,-0.4167146125188883,8
0.05,0.05425711188419935,-0.1997837430040586,7
0.05,0.1982055807652513,-0.23956327648302939,4
0.05,0.03146128484189503,-0.18268687272233036,7
0.05,0.1129678754391773,-0.22108954294301933,6
0.05,0.11144144480869489,-0.21994471997015752,6
0.05,0.27142142629317934,-0.2944751606289754,4
0.05,0.09681928770405313,-0.16352355668713076,4
0.05,0.12520878807357239,-0.1848156819642702,4
0.05,0.14009478901114436,-0.26416200084926733,7
0.05,0.4400981151104615,-0.3982554045146643,3
0.05,0.08084605979788206,-0.17427090848477517,5
0.05,0.12742849241448284,-0.18648046021995304,4
0.05,0.20654621205900026,-0.29127329540788655,6
0.05,0.25294682608435226,-0.2806192104723551,4
0.05,0.38902088144344205,-0.337220206537127,2
0.05,0.35189204602779156,-0.3775553981572073,5
0.05,0.07078864823288122,-0.18945512253829727,6
0.05,0.07822919200073875,-0.1723082576369177,5
0.05,0.152289551106487,-0.2733080724207744,7
0.05,0.11188224640593136,-0.2657298666226303,8
0.05,0.03761048328078531,-0.18729877155149807,7
0.05,0.062180243068847285,-0.18299881866527182,6
0.05,0.05994385425904947,-0.24950334523974166,9
0.05,0.3534235948150932,-0.40143133247495627,6
0.05,0.27142142629317934,-0.24902061517442997,2
0.05,0.06309812667204373,-0.22914177682221462,8
0.05,0.3526121536134059,-0.3780954788464181,5
0.05,0.152289551106487,-0.2278535269662289,5
0.05,0.14340383413236968,-0.17573469378109544,3
0.05,0.022662624511418872,-0.19881515020174598,8
0.05,0.07346661478683003,-0.23691814290830435,8
0.05,0.06484855025412084,-0.23045459450877245,8
0.05,0.19136135316976532,-0.25715737851368764,5
0.05,0.03328409085217854,-0.184053977230043,7
0.05,0.004270683886135718,-0.1850211947327836,8
0.05,0.07214991607853904,-0.19047607342254064,6
0.05,0.08541028281912866,-0.20042134847798285,6
0.05,0.07599536740095325,-0.21608743464162403,7
0.05,0.02285994451391049,-0.17623586747634196,7
0.05,0.09651988166162528,-0.1860262748825826,5
0.05,0.06170775798561445,-0.22809900030739266,8
0.05,0.12520878807357239,-0.20754295469154294,5
0.05,0.30994812236772695,-0.3915520008667043,7
0.05,0.07123114870903602,-0.16705972516814066,5
0.05,0.3514304689713095,-0.37720921536484575,5
0.05,0.08196962725216128,-0.19784085680275731,6
0.05,0.3422976109428,-0.39308684457073634,6
0.05,0.3878268224287339,-0.40450648045791404,5
0.05,0.032609611344074585,-0.18354811759896503,7
0.05,0.18801039751009874,-0.23191688904166496,4
0.05,0.008047361591713376,-0.2105809757392396,9
0.05,0.0,-0.25,11
0.05,0.07123114870903602,-0.18978699789541337,6
0.05,0.3539186306232933,-0.40180260933110634,6
0.05,0.0744644746040094,-0.23766653777118887,8
0.05,0.06144113268123186,-0.22789903132910572,8
0.05,0.1897803335009849,-0.23324434103482958,4
0.05,0.3131952409342753,-0.34853279433707013,5
0.05,0.22646561173524504,-0.23803102698325196,3
0.05,0.03328409085217854,-0.20678124995731573,8
0.05,0.3534235948150932,-0.37870405974768356,5
0.05,0.39933051884349113,-0.4358615254962547,6
0.05,0.01574058436550141,-0.19362362009230788,8
0.05,0.4329787062140983,-0.4383703932969374,5
0.05,0.0795744836249338,-0.24149904453688217,8
0.05,0.38912364978807834,-0.36002455552287693,3
0.05,0.3174628801446353,-0.4199153419266583,8
0.05,0.12108132709874952,-0.20444735896042576,5
0.05,0.01574058436550141,-0.19362362009230788,8
0.05,0.3514304689713095,-0.3317546699103003,3
0.05,0.22646561173524504,-0.30621284516507014,6
0.05,0.36392001217105396,-0.4093036454919268,6
0.05,0.14009478901114436,-0.2868892735765401,8
0.05,0.13899892210768638,-0.21788555521712843,5
0.05,0.13190993176117882,-0.2580233579117932,7
0.05,0.05986113687137995,-0.20398676174444405,7
0.05,0.07214991607853904,-0.16774880069526793,5
0.05,0.1129678754391773,-0.22108954294301933,6
0.05,0.3878268224287339,-0.38177920773064133,4
0.05,0.4529639280348353,-0.45335930966249016,5
0.05,0.4837492874056374,-0.4309937837360462,3
0.05,0.7291668037912964,-0.6510417695101389,5
0.05,0.36991978372635637,-0.4649398377947673,9
0.05,0.2918547329269099,-0.4063910496951824,9
0.05,0.7207682691028834,-0.6864095351604959,7
0.05,0.7120974191154297,-0.6382397310032389,5
0.05,0.29174383027502215,-0.42714120603959993,10
0.05,0.3629304614389849,-0.4596978460792387,9
0.05,0.3583434135364736,-0.3937575601523552,6
0.05,0.29174383027502215,-0.4688078727062666,12
0.05,0.369850801522569,-0.42322143447526006,7
0.05,0.36991978372635637,-0.44410650446143396,8
0.05,0.0890569546211809,-0.21262604929921902,7
0.05,0.369850801522569,-0.44405476780859343,8
0.05,0.3888291974540128,-0.4166218980905096,6
0.05,0.36988679383739975,-0.48574842871138313,10
0.05,0.3888291974540128,-0.4166218980905096,6
0.05,0.7068399234168843,-0.5926299425626632,3
0.05,0.15842043173269837,-0.30631532379952375,9
0.05,0.7207770409628298,-0.6864161140554558,7
0.05,0.7207726990762293,-0.6864128576405054,7
0.05,0.21610992826446584,-0.32874911286501607,8
0.05,0.3583434135364736,-0.3520908934856885,4
0.05,0.3556364194311439,-0.4333939812400246,8
0.05,0.6068258549970282,-0.5801193912477711,6
0.05,0.6154991067047175,-0.5657909966952048,5
0.05,0.7207625093621866,-0.6447385486883065,5
0.05,0.15842043173269837,-0.2646486571328571,7
0.05,0.7207784586067463,-0.6447505106217263,5
0.05,0.7120974225769129,-0.679906400266018,7
0.05,0.36290721315200924,-0.43884707653067356,8
0.05,0.7056031518852426,-0.6542023639139319,6
0.05,0.36988679383739975,-0.48574842871138313,10
0.05,0.5940491476551351,-0.612203527408018,8
0.05,0.338456144718301,-0.3580087752053924,5
0.05,0.7261725082365798,-0.6071293811774348,3
0.05,0.6154991067047175,-0.6074576633618715,7
0.05,0.3698966911871503,-0.48575585172369606,10
0.05,0.7291625069913903,-0.6302052135768761,4
0.05,0.6960537033448775,-0.6262069441753247,5
0.05,0.15842043173269837,-0.30631532379952375,9
0.05,0.40721156098138356,-0.451242004069371,7
0.05,0.42502278904268276,-0.48543375844867875,8
0.05,0.35473411753219797,-0.3910505881491485,6
0.05,0.4072021563244035,-0.451234950576636,7
0.05,0.6154991067047175,-0.6282909966952048,8
0.05,0.7207682691028834,-0.6864095351604959,7
0.05,0.7920358507693988,-0.6981935547437157,5
0.05,0.5448167170052362,-0.5127792044205938,5
0.05,0.597956330357232,-0.6568005811012573,10
0.05,0.7207682691028834,-0.6447428684938291,5
0.05,0.7207770409628298,-0.644749447388789,5
0.05,0.11147165322248642,-0.2502704065835315,8
0.05,0.2757709852901984,-0.3943282389676488,9
0.05,0.7056044913379396,-0.6750367018367881,7
0.05,0.7207682691028834,-0.6447428684938291,5
0.05,0.5940491476551351,-0.5705368607413512,6
0.05,0.40723319254907775,-0.4512582277451417,7
0.05,0.7291625069913903,-0.6718718802435427,6
0.05,0.5838083196216186,-0.5836895730495473,7
0.05,0.2918547329269099,-0.3855577163618491,8
0.05,0.7121183851864821,-0.7215887888898616,9
0.05,0.7291625069913903,-0.6718718802435427,6
0.05,0.697753827563186,-0.6483153706723895,6
0.05,0.7590268265912051,-0.6317701199434038,3
0.05,0.0890569546211809,-0.23345938263255234,8
0.05,0.37503286669973324,-0.4062746500247999,6
0.05,0.7291625069913903,-0.6510385469102093,5
0.05,0.0890569546211809,-0.19179271596588568,6
0.05,0.7291625069913903,-0.6093718802435427,3
0.05,0.3888165981213799,-0.4582791152577016,8
0.05,0.5843272637763688,-0.6049121144989432,8
0.05,0.7920358507693988,-0.7190268880770491,6
0.05,0.7207625093621866,-0.6864052153549732,7
0.05,0.3629303533710997,-0.45969776502832477,9
0.05,0.47256793735032043,-0.458592619679407,5
0.05,0.47256793735032043,-0.458592619679407,5
0.05,0.7120974191154297,-0.6590730643365723,6
0.05,0.3179429110465517,-0.40512384995158046,8
0.05,0.6887562264454032,-0.620733836500719,5
0.05,0.7590268265912051,-0.6734367866100704,5
0.05,0.3556364194311439,-0.4333939812400246,8
0.05,0.7920358507693988,-0.6981935547437157,5
0.05,0.7207770409628298,-0.6655827807221224,6
0.05,0.38884839693634254,-0.4374696310355902,7
0.05,0.7207625093621866,-0.6447385486883065,5
0.05,0.7920358507693988,-0.6981935547437157,5
0.05,0.7373043980942993,-0.6363116319040578,4
0.05,0.7140534312117801,-0.6397067400755018,5
0.05,0.3629303533710997,-0.43886443169499145,8
0.05,0.7373043980942993,-0.6363116319040578,4
0.05,0.47255697482656844,-0.521084397786593,8
0.05,0.36989679807331644,-0.48575593188832067,10
0.05,0.4072021563244035,-0.4304016172433026,6
0.05,0.7261725082365798,-0.6487960478441014,5
0.05,0.6154991067047175,-0.6282909966952048,8
0.05,0.7068399234168843,-0.5926299425626632,3
0.05,0.47255697482656844,-0.45858439778659305,5
0.05,0.338456144718301,-0.3580087752053924,5
0.05,0.4072021563244035,-0.4304016172433026,6
0.05,0.7590218180330909,-0.6734330301914848,5
0.05,0.0,-0.375,3
0.05,0.5615947237120504,-0.6711960427840378,2
0.05,0.9930587385535101,-0.8697940539151325,1
0.05,0.0,-0.25,2
0.05,0.0,-0.375,3
0.05,0.5615947237120504,-0.6711960427840378,2
0.05,0.5615947237120504,-0.6711960427840378,2
0.05,0.9840250534143401,-0.8630187900607551,1
0.05,0.5615947237120504,-0.6711960427840378,2
0.05,0.5615947237120504,-0.6711960427840378,2
0.05,0.9840250534143401,-0.8630187900607551,1
0.05,0.5615947237120504,-0.6711960427840378,2
0.05,0.9930587385535101,-0.8697940539151325,1
0.05,0.9840250534143401,-0.8630187900607551,1
0.05,0.9930588077984347,-0.869794105848826,1
0.05,0.9930587385535101,-0.8697940539151325,1
0.05,0.9930587385535101,-0.8697940539151325,1
0.05,0.0,-0.375,3
0.05,0.5615947237120504,-0.6711960427840378,2
0.05,0.5615947237120504,-0.6711960427840378,2
0.05,0.0,-0.25,2
0.05,0.9840250534143401,-0.8630187900607551,1
0.05,0.5615947237120504,-0.6711960427840378,2
0.05,0.0,-0.25,2
0.05,0.9840250534143401,-0.8630187900607551,1
0.05,0.5615947237120504,-0.6711960427840378,2
0.05,0.9930587385535101,-0.8697940539151325,1
0.05,0.5615947237120504,-0.6711960427840378,2
0.05,0.9930588077984347,-0.869794105848826,1
0.05,0.9999999999999998,-0.7499999999999998,0
0.05,0.0,-0.375,3
0.05,0.0,-0.375,3
0.05,0.0,-0.25,2
0.05,0.9930588077984347,-0.869794105848826,1
0.05,0.9840250534143401,-0.8630187900607551,1
0.05,0.9840250534143401,-0.8630187900607551,1
0.05,0.9930587385535101,-0.8697940539151325,1
0.05,0.9999999999999998,-0.7499999999999998,0
0.05,0.9999999999999998,-0.7499999999999998,0
0.05,0.9999999999999998,-0.7499999999999998,0
0.05,0.9840250534143401,-0.8630187900607551,1
0.05,0.5615947237120504,-0.6711960427840378,2
0.05,0.5615947237120504,-0.6711960427840378,2
0.05,0.5615947237120504,-0.6711960427840378,2
0.05,0.5615947237120504,-0.6711960427840378,2
0.05,0.9840250534143401,-0.8630187900607551,1
0.05,0.0,-0.375,3
0.05,0.5615947237120504,-0.6711960427840378,2
0.05,0.9930587385535101,-0.8697940539151325,1
0.05,0.9999999999999998,-0.7499999999999998,0
0.05,0.0,-0.375,3
0.05,0.5615947237120504,-0.6711960427840378,2
0.05,0.5615947237120504,-0.6711960427840378,2
0.05,0.5615947237120504,-0.6711960427840378,2
0.05,0.0,-0.25,2
0.05,0.9930587385535101,-0.8697940539151325,1
0.05,0.0,-0.375,3
0.05,0.9930588077984347,-0.869794105848826,1
0.05,0.9930587385535101,-0.8697940539151325,1
0.05,0.9930588077984347,-0.869794105848826,1
0.05,0.9999999999999998,-0.7499999999999998,0
0.05,0.9930588077984347,-0.869794105848826,1
0.05,0.0,-0.25,2
0.05,0.5615947237120504,-0.6711960427840378,2
0.05,0.9930587385535101,-0.8697940539151325,1
0.05,0.9930588077984347,-0.869794105848826,1
0.05,0.9930587385535101,-0.8697940539151325,1
0.05,0.9999999999999998,-0.7499999999999998,0
0.05,0.9840250534143401,-0.8630187900607551,1
0.05,0.9930588077984347,-0.869794105848826,1
0.05,0.5615947237120504,-0.6711960427840378,2
0.05,0.0,-0.25,2
0.05,0.9930588077984347,-0.869794105848826,1
0.05,0.9999999999999998,-0.7499999999999998,0
0.05,0.9999999999999998,-0.7499999999999998,0
0.05,0.0,-0.25,2
0.05,0.9999999999999998,-0.7499999999999998,0
0.05,0.5615947237120504,-0.6711960427840378,2
0.05,0.0,-0.25,2
0.05,0.5615947237120504,-0.6711960427840378,2
0.05,0.5615947237120504,-0.6711960427840378,2
0.05,0.9840250534143401,-0.8630187900607551,1
0.05,0.9930588077984347,-0.869794105848826,1
0.05,0.9930587385535101,-0.8697940539151325,1
0.05,0.9930587385535101,-0.8697940539151325,1
0.05,0.0,-0.375,3
0.05,0.5615947237120504,-0.6711960427840378,2
0.05,0.5615947237120504,-0.6711960427840378,2
0.05,0.0,-0.25,2
0.05,0.0,-0.25,2
0.05,0.5615947237120504,-0.6711960427840378,2
0.05,0.9999999999999998,-0.7499999999999998,0
0.05,0.9930587385535101,-0.8697940539151325,1
0.05,0.9999999999999998,-0.7499999999999998,0
0.05,0.0,-0.25,2
0.05,0.5615947237120504,-0.6711960427840378,2
0.05,0.9930588077984347,-0.869794105848826,1
0.05,0.0,-0.25,2
0.05,0.0,-0.25,2
0.05,0.9999999999999998,-0.7499999999999998,0
