epsilon,leakage,utility,mask_size
0.75,0.4697142498776278,-0.5022856874082209,3
0.75,0.4500384497208755,-0.48752883729065666,3
0.75,0.2288821396123376,-0.37166160470925325,4
0.75,0.5329217593367891,-0.4996913195025918,2
0.75,0.5329217593367891,-0.4996913195025918,2
0.75,0.37561473038408055,-0.3817110477880604,2
0.75,0.2288821396123376,-0.37166160470925325,4
0.75,0.633267038153267,-0.5249502786149502,1
0.75,0.312315565021691,-0.38423667376626824,3
0.75,0.312315565021691,-0.38423667376626824,3
0.75,0.2288821396123376,-0.3216616047092532,3
0.75,0.682552015129659,-0.5619140113472443,1
0.75,0.07059070463900075,-0.3029430284792506,5
0.75,0.0920468199405825,-0.3190351149554369,5
0.75,0.5681900575173376,-0.5261425431380032,2
0.75,0.2693617282096118,-0.40202129615720883,4
0.75,0.4365917791396565,-0.5274438343547424,4
0.75,0.37561473038408055,-0.3817110477880604,2
0.75,0.505574395670396,-0.4902919078639081,4
0.75,0.6623992294064142,-0.5523549776103662,2
0.75,0.44440927545847886,-0.5555291788160813,8
0.75,0.48321731969835446,-0.5013018786626547,5
0.75,0.44440927545847886,-0.49997362326052575,6
0.75,0.6086948858179753,-0.6231878310301481,6
0.75,0.4156135985944347,-0.39504353227915934,3
0.75,0.24315756576632586,-0.349034840991411,6
0.75,0.4694541344903692,-0.4909794897566658,5
0.75,0.48321731969835446,-0.47352410088487695,4
0.75,0.24315756576632586,-0.3212570632136333,5
0.75,0.26187931623708605,-0.33529837606670343,5
0.75,0.6009727293422886,-0.5618406581178276,4
0.75,0.5627711589443901,-0.5609672580971814,5
0.75,0.4694541344903692,-0.4909794897566658,5
0.75,0.5468475106079831,-0.5212467440670985,4
0.75,0.48321731969835446,-0.5290796564404325,6
0.75,0.44440927545847886,-0.49997362326052575,6
0.75,0.21940735109689347,-0.3589999577671146,7
0.75,0.24175913958548945,-0.4035415769113393,8
0.75,0.5627711589443901,-0.5609672580971814,5
0.75,0.26187931623708605,-0.33529837606670343,5
0.75,0.5202376749670268,-0.4457338117808256,2
0.75,0.48321731969835446,-0.5013018786626547,5
0.75,0.385599188513301,-0.48364383582942017,7
0.75,0.4156135985944347,-0.4228213100569371,4
0.75,0.4694541344903692,-0.5465350453122213,7
0.75,0.6623992294064142,-0.6079105331659218,4
0.75,0.48321731969835446,-0.5290796564404325,6
0.75,0.385599188513301,-0.4558660580516424,6
0.75,0.3166049127277152,-0.40412035121245304,6
0.75,0.24175913958548945,-0.3757637991335615,7
0.75,0.385599188513301,-0.48364383582942017,7
0.75,0.48321731969835446,-0.5290796564404325,6
0.75,0.6086948858179753,-0.5398544976968148,3
0.75,0.48321731969835446,-0.47352410088487695,4
0.75,0.48321731969835446,-0.5290796564404325,6
0.75,0.385599188513301,-0.48364383582942017,7
0.75,0.26187931623708605,-0.33529837606670343,5
0.75,0.5202376749670268,-0.5012893673363812,4
0.75,0.44440927545847886,-0.5277514010383035,7
0.75,0.4156135985944347,-0.4783768656124927,6
0.75,0.5468475106079831,-0.5490245218448762,5
0.75,0.6623992294064142,-0.6079105331659218,4
0.75,0.6009727293422886,-0.5618406581178276,4
0.75,0.6009727293422886,-0.506285102562272,2
0.75,0.48321731969835446,-0.5013018786626547,5
0.75,0.35966634913433626,-0.3808608729618633,4
0.75,0.6623992294064142,-0.6079105331659218,4
0.75,0.385599188513301,-0.4558660580516424,6
0.75,0.6623992294064142,-0.6079105331659218,4
0.75,0.24315756576632586,-0.4045903965469666,8
0.75,0.24175913958548945,-0.3479860213557837,6
0.75,0.48321731969835446,-0.5013018786626547,5
0.75,0.24315756576632586,-0.2934792854358555,4
0.75,0.26187931623708605,-0.30752059828892564,4
0.75,0.4156135985944347,-0.39504353227915934,3
0.75,0.4156135985944347,-0.4505990878347149,5
0.75,0.24175913958548945,-0.3757637991335615,7
0.75,0.6086948858179753,-0.5954100532523703,5
0.75,0.44440927545847886,-0.5555291788160813,8
0.75,0.35966634913433626,-0.4364164285174188,6
0.75,0.35966634913433626,-0.40863865073964106,5
0.75,0.2902622119955647,-0.4399188812188957,8
0.75,0.5202376749670268,-0.4735115895586034,3
0.75,0.385599188513301,-0.511421613607198,8
0.75,0.24315756576632586,-0.3212570632136333,5
0.75,0.6623992294064142,-0.580132755388144,3
0.75,0.4694541344903692,-0.4909794897566658,5
0.75,0.24175913958548945,-0.4035415769113393,8
0.75,0.4694541344903692,-0.4909794897566658,5
0.75,0.505574395670396,-0.4902919078639081,4
0.75,0.385599188513301,-0.48364383582942017,7
0.75,0.5202376749670268,-0.529067145114159,5
0.75,0.505574395670396,-0.4902919078639081,4
0.75,0.5468475106079831,-0.5490245218448762,5
0.75,0.385599188513301,-0.48364383582942017,7
0.75,0.4156135985944347,-0.4783768656124927,6
0.75,0.5468475106079831,-0.5490245218448762,5
0.75,0.24315756576632586,-0.3768126187691888,7
0.75,0.4694541344903692,-0.4909794897566658,5
0.75,0.4694541344903692,-0.4354239342011102,3
0.75,0.5627711589443901,-0.5331894803194037,4
0.75,0.6623992294064142,-0.580132755388144,3
0.75,0.505574395670396,-0.5180696856416859,5
0.75,0.35966634913433626,-0.40863865073964106,5
0.75,0.26187931623708605,-0.27974282051114785,3
0.75,0.26187931623708605,-0.3630761538444812,6
0.75,0.6009727293422886,-0.5618406581178276,4
0.75,0.4694541344903692,-0.4909794897566658,5
0.75,0.26187931623708605,-0.30752059828892564,4
0.75,0.44440927545847886,-0.5833069565938591,9
0.75,0.505574395670396,-0.4625141300861303,3
0.75,0.35966634913433626,-0.3808608729618633,4
0.75,0.35966634913433626,-0.40863865073964106,5
0.75,0.5202376749670268,-0.5012893673363812,4
0.75,0.5202376749670268,-0.529067145114159,5
0.75,0.4694541344903692,-0.463201711978888,4
0.75,0.5202376749670268,-0.529067145114159,5
0.75,0.385599188513301,-0.42808828027386464,5
0.75,0.09007293516492854,-0.18119106501006005,5
0.75,0.2637655303581773,-0.2887332386777239,4
0.75,0.21662976771671416,-0.27610868942389927,5
0.75,0.12520878807357239,-0.1848156819642702,4
0.75,0.0909701165236999,-0.22731849648368402,7
0.75,0.0032165142876398045,-0.22968511298845712,10
0.75,0.1864234962965302,-0.29890853131330675,7
0.75,0.0,-0.20454545454545456,9
0.75,0.21969194332745534,-0.25567804840468245,4
0.75,0.02285994451391049,-0.17623586747634196,7
0.75,0.07140479829271684,-0.25809905326499216,9
0.75,0.0783575096706679,-0.19513176861663728,6
0.75,0.06071048954119462,-0.2273510489740778,8
0.75,0.3514304689713095,-0.37720921536484575,5
0.75,0.02081924993057771,-0.22015989199338784,9
0.75,0.0,-0.25,11
0.75,0.13063702393003274,-0.2570686770384336,7
0.75,0.22646561173524504,-0.26075829971052467,4
0.75,0.0555294576123585,-0.2234652750274507,8
0.75,0.02379751773919414,-0.19966632012257743,8
0.75,0.31771655017054434,-0.3746510489915446,6
0.75,0.1129678754391773,-0.1983622702157466,5
0.75,0.27167041034638195,-0.2946618986688774,4
0.75,0.13190993176117882,-0.21256881245724774,5
0.75,0.48475624726570254,-0.4317490036310951,3
0.75,0.3520720543573125,-0.3322358589498025,3
0.75,0.0036012651072425683,-0.20724640337588648,9
0.75,0.10990547363601755,-0.19606546886337678,5
0.75,0.3514304689713095,-0.39993648809211846,6
0.75,0.07301997565303264,-0.19112861810341084,6
0.75,0.2150389567366946,-0.32037012664343,7
0.75,0.38912364978807834,-0.38275182825014964,4
0.75,0.12108132709874952,-0.2271746316876985,6
0.75,0.07148612890569572,-0.21270550577018088,7
0.75,0.06529537378889938,-0.23078971215985636,8
0.75,0.060597469601742504,-0.2272662840194887,8
0.75,0.07292335260564409,-0.19105615081786942,6
0.75,0.1982055807652513,-0.2622905492103021,5
0.75,0.14340383413236968,-0.2439165119629136,6
0.75,0.4529639280348353,-0.43063203693521745,4
0.75,0.16016534172028907,-0.18830582447203498,3
0.75,0.49122554744404323,-0.4366009787648506,3
0.75,0.3168521448793489,-0.3967300177504207,7
0.75,0.07338161860482328,-0.21412712304452655,7
0.75,0.1982055807652513,-0.28501782193757486,6
0.75,0.0643846722018101,-0.20737941324226666,7
0.75,0.152289551106487,-0.2960353451480471,8
0.75,0.22646561173524504,-0.23803102698325196,3
0.75,0.11460636374815447,-0.1995911364474795,5
0.75,0.16016534172028907,-0.3019421881083986,8
0.75,0.17947869520524695,-0.27097265776757157,6
0.75,0.0878679316721257,-0.2477191305722761,8
0.75,0.05557728186649169,-0.2235011432180506,8
0.75,0.06309812667204373,-0.18368723136766915,6
0.75,0.20663278088038728,-0.2913382220239268,6
0.75,0.07338161860482328,-0.2368543957717993,8
0.75,0.12584943332145893,-0.2534779840820033,7
0.75,0.1160164912849243,-0.17792145937278414,4
0.75,0.3118714646505272,-0.32481268939698626,4
0.75,0.07883775373570401,-0.15003740621086892,4
0.75,0.36374651381133283,-0.43190079444940865,7
0.75,0.11188224640593136,-0.2430025938953576,7
0.75,0.07377094875257173,-0.16896457520079244,5
0.75,0.49122554744404323,-0.4366009787648506,3
0.75,0.21498117491365232,-0.2748722448216029,5
0.75,0.06480567808096782,-0.20769516765163495,7
0.75,0.4400981151104615,-0.3982554045146643,3
0.75,0.058052154463340666,-0.17990275221114185,6
0.75,0.40815493743497544,-0.3970252939853225,4
0.75,0.3520720543573125,-0.44587222258616616,8
0.75,0.32748056143961446,-0.3819740574433472,6
0.75,0.4009804354304062,-0.4143716902091683,5
0.75,0.13190993176117882,-0.21256881245724774,5
0.75,0.0693127386994904,-0.21107546311552688,7
0.75,0.32542961625578326,-0.40316312128274656,7
0.75,0.06144113268123186,-0.20517175860183298,7
0.75,0.00988584403388415,-0.1665052921163222,7
0.75,0.3723981732008067,-0.34748044808242323,3
0.75,0.152289551106487,-0.2278535269662289,5
0.75,0.03501672510755238,-0.16262618019430064,6
0.75,0.13947309085243442,-0.21824118177568946,5
0.75,0.16016534172028907,-0.18830582447203498,3
0.75,0.0878679316721257,-0.2477191305722761,8
0.75,0.17787444301346877,-0.2243149231691925,4
0.75,0.0,-0.20454545454545456,9
0.75,0.00020847497522136216,-0.2274290835041433,10
0.75,0.06839724627941723,-0.23311611652774475,8
0.75,0.1524620991231389,-0.22798293797871783,5
0.75,0.0424474159622682,-0.19092647106261024,7
0.75,0.06144113268123186,-0.20517175860183298,7
0.75,0.06420706467243087,-0.22997348032250498,8
0.75,0.054716619018709056,-0.17740110062766815,6
0.75,0.06513101235912155,-0.20793916836025025,7
0.75,0.22646561173524504,-0.26075829971052467,4
0.75,0.06240007722499619,-0.1831636942823835,6
0.75,0.12661296730149607,-0.20859608911248567,5
0.75,0.022662624511418872,-0.19881515020174598,8
0.75,0.07617833076178693,-0.23895192988952202,8
0.75,0.07479426249835319,-0.1697320605101285,5
0.75,0.35457304246700383,-0.4022934182138892,6
0.75,0.7291625069913903,-0.6093718802435427,3
0.75,0.7920282616289214,-0.719021196221691,6
0.75,0.7920358507693988,-0.6773602214103824,4
0.75,0.38884839693634254,-0.4166362977022569,6
0.75,0.47256793735032043,-0.5002592863460736,7
0.75,0.2918547329269099,-0.3855577163618491,8
0.75,0.47255697482656844,-0.45858439778659305,5
0.75,0.10424936388507633,-0.26568702291380725,9
0.75,0.7261725082365798,-0.6071293811774348,3
0.75,0.40723309912328776,-0.4304248243424658,6
0.75,0.5838083196216186,-0.562856239716214,6
0.75,0.0670179222189573,-0.21693010833088464,8
0.75,0.7291625069913903,-0.6302052135768761,4
0.75,0.26799200192630745,-0.40932733477806393,10
0.75,0.36988679383739975,-0.4440817620447165,8
0.75,0.5843272014386935,-0.6049120677456868,8
0.75,0.09019266156805772,-0.23431116284270995,8
0.75,0.42502278904268276,-0.38126709178201207,3
0.75,0.4072021563244035,-0.4304016172433026,6
0.75,0.7207770409628298,-0.707249447388789,8
0.75,0.4072114675521843,-0.4304086006641382,6
0.75,0.697753827563186,-0.6274820373390562,5
0.75,0.6154991067047175,-0.6491243300285381,9
0.75,0.7920358507693988,-0.6773602214103824,4
0.75,0.47255697482656844,-0.47941773111992636,6
0.75,0.3888291974540128,-0.4374552314238429,7
0.75,0.6883861205882708,-0.641289590441203,6
0.75,0.5979582229037947,-0.6359686671778461,9
0.75,0.7920282616289214,-0.6773545295550244,4
0.75,0.3699197913018776,-0.5066065101430748,11
0.75,0.6764625734284135,-0.6323469300713102,6
0.75,0.0890569546211809,-0.15012604929921902,4
0.75,0.1394367790158626,-0.27124425092856363,8
0.75,0.3888165907730572,-0.4582791097464596,8
0.75,0.3888291974540128,-0.4374552314238429,7
0.75,0.1394367790158626,-0.27124425092856363,8
0.75,0.607168703250587,-0.559543194104607,5
0.75,0.5843272637763688,-0.58407878116561,7
0.75,0.3888291974540128,-0.4582885647571763,8
0.75,0.338456144718301,-0.3580087752053924,5
0.75,0.7207770409628298,-0.644749447388789,5
0.75,0.7207682691028834,-0.6864095351604959,7
0.75,0.3888291974540128,-0.4582885647571763,8
0.75,0.7291625069913903,-0.6510385469102093,5
0.75,0.6068258549970282,-0.5801193912477711,6
0.75,0.6960537033448775,-0.6470402775086581,6
0.75,0.4072021563244035,-0.4095682839099693,5
0.75,0.15842043173269837,-0.3271486571328571,10
0.75,0.7207625127194884,-0.6655718845396164,6
0.75,0.42502278904268276,-0.42293375844867875,5
0.75,0.3888291974540128,-0.4166218980905096,6
0.75,0.6764625734284135,-0.6531802634046435,7
0.75,0.6764119042221644,-0.6739755948332898,8
0.75,0.3698508090989193,-0.46488810682418946,9
0.75,0.15842043173269837,-0.30631532379952375,9
0.75,0.3888291974540128,-0.4374552314238429,7
0.75,0.3888291974540128,-0.4582885647571763,8
0.75,0.7207770409628298,-0.6239161140554558,4
0.75,0.7207770409628298,-0.6864161140554558,7
0.75,0.6154991067047175,-0.5866243300285381,6
0.75,0.7590268265912051,-0.6734367866100704,5
0.75,0.37413203947097584,-0.4055990296032319,6
0.75,0.3888164944446323,-0.4582790375001409,8
0.75,0.38885149981640343,-0.45830529152896926,8
0.75,0.4072021563244035,-0.4304016172433026,6
0.75,0.15842043173269837,-0.22298199046619044,5
0.75,0.38884839693634254,-0.4374696310355902,7
0.75,0.7207682691028834,-0.6239095351604959,4
0.75,0.40065767690745213,-0.44632659101392247,7
0.75,0.7121138632850912,-0.6590853974638184,6
0.75,0.720782844411116,-0.6864204666416703,7
0.75,0.720782844411116,-0.7072537999750036,8
0.75,0.7121079284904612,-0.7007476130345126,8
0.75,0.3629304614389849,-0.4388645127459053,8
0.75,0.5979582229037947,-0.6359686671778461,9
0.75,0.7920358507693988,-0.6356935547437157,2
0.75,0.26778752090377056,-0.36750730734449455,8
0.75,0.3888165981213799,-0.39577911525770165,5
0.75,0.7207784586067463,-0.623917177288393,4
0.75,0.7590268265912051,-0.6734367866100704,5
0.75,0.6764625734284135,-0.6323469300713102,6
0.75,0.7207682691028834,-0.6864095351604959,7
0.75,0.29174383027502215,-0.42714120603959993,10
0.75,0.7291625069913903,-0.6927052135768761,7
0.75,0.7207770409628298,-0.6655827807221224,6
0.75,0.7226495299219765,-0.646153814108149,5
0.75,0.7590218180330909,-0.6734330301914848,5
0.75,0.37503286669973324,-0.3854413166914666,5
0.75,0.15842043173269837,-0.28548199046619044,8
0.75,0.7207784586067463,-0.6447505106217263,5
0.75,0.5448167170052362,-0.49194587108726046,4
0.75,0.11147165322248642,-0.2502704065835315,8
0.75,0.15842043173269837,-0.28548199046619044,8
0.75,0.7920358507693988,-0.6565268880770491,3
0.75,0.40065767690745213,-0.44632659101392247,7
0.75,0.7291766868224623,-0.6510491817835133,5
0.75,0.7207770409628298,-0.6655827807221224,6
0.75,0.5979566727101928,-0.656800837865978,10
0.75,0.09019085633350998,-0.1926431422501325,6
0.75,0.39294682291480676,-0.3780434505194384,4
0.75,0.9930588077984347,-0.869794105848826,1
0.75,0.9930588077984347,-0.869794105848826,1
0.75,0.0,-0.25,2
0.75,0.9930588077984347,-0.869794105848826,1
0.75,0.9999999999999998,-0.7499999999999998,0
0.75,0.9930587385535101,-0.8697940539151325,1
0.75,0.0,-0.25,2
0.75,0.5615947237120504,-0.6711960427840378,2
0.75,0.9930587385535101,-0.8697940539151325,1
0.75,0.9930587385535101,-0.8697940539151325,1
0.75,0.9999999999999998,-0.7499999999999998,0
0.75,0.9930587385535101,-0.8697940539151325,1
0.75,0.9840250534143401,-0.8630187900607551,1
0.75,0.0,-0.25,2
0.75,0.9840250534143401,-0.8630187900607551,1
0.75,0.9840250534143401,-0.8630187900607551,1
0.75,0.9930588077984347,-0.869794105848826,1
0.75,0.0,-0.375,3
0.75,0.9999999999999998,-0.7499999999999998,0
0.75,0.9999999999999998,-0.7499999999999998,0
0.75,0.0,-0.375,3
0.75,0.0,-0.375,3
0.75,0.9930588077984347,-0.869794105848826,1
0.75,0.9999999999999998,-0.7499999999999998,0
0.75,0.0,-0.375,3
0.75,0.5615947237120504,-0.6711960427840378,2
0.75,0.9930588077984347,-0.869794105848826,1
0.75,0.0,-0.25,2
0.75,0.9930587385535101,-0.8697940539151325,1
0.75,0.0,-0.25,2
0.75,0.5615947237120504,-0.6711960427840378,2
0.75,0.9840250534143401,-0.8630187900607551,1
0.75,0.5615947237120504,-0.6711960427840378,2
0.75,0.9840250534143401,-0.8630187900607551,1
0.75,0.9840250534143401,-0.8630187900607551,1
0.75,0.0,-0.25,2
0.75,0.9930587385535101,-0.8697940539151325,1
0.75,0.0,-0.375,3
0.75,0.9930588077984347,-0.869794105848826,1
0.75,0.0,-0.25,2
0.75,0.0,-0.375,3
0.75,0.0,-0.375,3
0.75,0.0,-0.375,3
0.75,0.0,-0.375,3
0.75,0.9930587385535101,-0.8697940539151325,1
0.75,0.5615947237120504,-0.6711960427840378,2
0.75,0.0,-0.25,2
0.75,0.9930587385535101,-0.8697940539151325,1
0.75,0.9930587385535101,-0.8697940539151325,1
0.75,0.9840250534143401,-0.8630187900607551,1
0.75,0.0,-0.25,2
0.75,0.9930588077984347,-0.869794105848826,1
0.75,0.5615947237120504,-0.6711960427840378,2
0.75,0.9930588077984347,-0.869794105848826,1
0.75,0.5615947237120504,-0.6711960427840378,2
0.75,0.0,-0.25,2
0.75,0.9999999999999998,-0.7499999999999998,0
0.75,0.9930588077984347,-0.869794105848826,1
0.75,0.9930588077984347,-0.869794105848826,1
0.75,0.9930587385535101,-0.8697940539151325,1
0.75,0.9930588077984347,-0.869794105848826,1
0.75,0.9930588077984347,-0.869794105848826,1
0.75,0.0,-0.25,2
0.75,0.0,-0.25,2
0.75,0.9930588077984347,-0.869794105848826,1
0.75,0.5615947237120504,-0.6711960427840378,2
0.75,0.9840250534143401,-0.8630187900607551,1
0.75,0.5615947237120504,-0.6711960427840378,2
0.75,0.0,-0.375,3
0.75,0.5615947237120504,-0.6711960427840378,2
0.75,0.9930588077984347,-0.869794105848826,1
0.75,0.5615947237120504,-0.6711960427840378,2
0.75,0.0,-0.25,2
0.75,0.5615947237120504,-0.6711960427840378,2
0.75,0.9930587385535101,-0.8697940539151325,1
0.75,0.9930588077984347,-0.869794105848826,1
0.75,0.9999999999999998,-0.7499999999999998,0
0.75,0.5615947237120504,-0.6711960427840378,2
0.75,0.9930587385535101,-0.8697940539151325,1
0.75,0.0,-0.25,2
0.75,0.5615947237120504,-0.6711960427840378,2
0.75,0.9930587385535101,-0.8697940539151325,1
0.75,0.0,-0.25,2
0.75,0.9840250534143401,-0.8630187900607551,1
0.75,0.9930588077984347,-0.869794105848826,1
0.75,0.9999999999999998,-0.7499999999999998,0
0.75,0.0,-0.375,3
0.75,0.9930587385535101,-0.8697940539151325,1
0.75,0.5615947237120504,-0.6711960427840378,2
0.75,0.9930587385535101,-0.8697940539151325,1
0.75,0.5615947237120504,-0.6711960427840378,2
0.75,0.9999999999999998,-0.7499999999999998,0
0.75,0.5615947237120504,-0.6711960427840378,2
0.75,0.5615947237120504,-0.6711960427840378,2
0.75,0.0,-0.25,2
0.75,0.9930588077984347,-0.869794105848826,1
0.75,0.9930588077984347,-0.869794105848826,1
0.75,0.0,-0.375,3
0.75,0.9930587385535101,-0.8697940539151325,1
0.75,0.5615947237120504,-0.6711960427840378,2
