epsilon,leakage,utility,mask_size
70,0.029167650999047168,-0.24409796047150759,8
70,0.029167650999047168,-0.24409796047150759,8
70,0.0001443939775050973,-0.25010829548312885,9
70,0.26187931623708605,-0.3630761538444812,6
70,0.019380830289364326,-0.23675784493924545,8
70,0.04096074580812714,-0.2251650038005398,7
70,0.0001443939775050973,-0.25010829548312885,9
70,0.26303652729247295,-0.3083885065804658,4
70,0.0001443939775050973,-0.25010829548312885,9
70,0.019380830289364326,-0.23675784493924545,8
70,0.0001443939775050973,-0.25010829548312885,9
70,0.26303652729247295,-0.3083885065804658,4
70,0.04096074580812714,-0.2251650038005398,7
70,0.04096074580812714,-0.2251650038005398,7
70,0.029167650999047168,-0.24409796047150759,8
70,0.2629936790618288,-0.3361341481852605,5
70,0.019380830289364326,-0.23675784493924545,8
70,0.37624468341594786,-0.4210724014508498,5
70,0.0001443939775050973,-0.25010829548312885,9
70,0.019380830289364326,-0.23675784493924545,8
70,0.0,-0.25,9
70,0.26187931623708605,-0.30752059828892564,4
70,0.019380830289364326,-0.23675784493924545,8
70,0.04096074580812714,-0.2251650038005398,7
70,0.04096074580812714,-0.2251650038005398,7
70,0.0001443939775050973,-0.25010829548312885,9
70,0.0,-0.2777777777777778,10
70,0.019380830289364326,-0.23675784493924545,8
70,0.0001443939775050973,-0.25010829548312885,9
70,0.0001443939775050973,-0.25010829548312885,9
70,0.029167650999047168,-0.24409796047150759,8
70,0.0,-0.25,9
70,0.019380830289364326,-0.23675784493924545,8
70,0.04096074580812714,-0.2251650038005398,7
70,0.029167650999047168,-0.24409796047150759,8
70,0.0001443939775050973,-0.25010829548312885,9
70,0.21945273335876703,-0.2757006611301864,4
70,0.035544277937330504,-0.2488804306752201,8
70,0.2629936790618288,-0.3361341481852605,5
70,0.04096074580812714,-0.2251650038005398,7
70,0.07140196610608784,-0.18991511094320224,6
70,0.06329178846539207,-0.1838324777126804,6
70,0.02243035191528453,-0.17591367302737249,7
70,0.07522653229073395,-0.19278353558168682,6
70,0.08089777707595014,-0.15158242371605352,4
70,0.011502205537398225,-0.1904448359712305,8
70,0.061684510052171015,-0.20535429163003735,7
70,0.022506450466766803,-0.1759707469409842,7
70,0.08489503931739095,-0.17730764312440683,5
70,0.12109595070347001,-0.18173105393669342,4
70,0.08815254992869448,-0.13429623062833904,3
70,0.0875081692597256,-0.17926749058115782,5
70,0.08915038641085704,-0.22595369889905187,7
70,0.09342374339126058,-0.13824962572526361,3
70,0.10161367011724398,-0.1671193434970239,4
70,0.005706365426455862,-0.14064341043347825,6
70,0.0426856899717073,-0.16837790384241683,6
70,0.08089777707595014,-0.17430969644332622,5
70,0.14693792295558017,-0.1783852603985033,3
70,0.03026153285658506,-0.18178705873334788,7
70,0.0774344949388257,-0.17171223484048292,5
70,0.0311726745564207,-0.2506522331900428,10
70,0.08815254992869448,-0.13429623062833904,3
70,0.14835650124516653,-0.270358285024784,7
70,0.1201070331854045,-0.24917118397996246,7
70,0.09031559633462682,-0.18137306088733374,5
70,0.0748840470325155,-0.19252667163802298,6
70,0.025311839240726774,-0.13262024306690873,5
70,0.006459554604498985,-0.2093901204988288,9
70,0.03411808851045406,-0.18467947547374963,7
70,0.11495413982067892,-0.1771246957746001,4
70,0.08815254992869448,-0.13429623062833904,3
70,0.029549785156412156,-0.1812532479582182,7
70,0.06331285530060493,-0.2065755505663628,7
70,0.11495413982067892,-0.1771246957746001,4
70,0.056866802647870585,-0.1790137383495393,6
70,0.08089777707595014,-0.15158242371605352,4
70,0.02480154083468089,-0.15496479198964702,6
70,0.0239075800488614,-0.19974886685482787,8
70,0.07626589130024009,-0.1708357821115437,5
70,0.07775046318599643,-0.14922193829858824,4
70,0.0661341683484642,-0.14050971717043906,4
70,0.005706365426455862,-0.14064341043347825,6
70,0.06511718862083615,-0.18520152782926347,6
70,0.09342374339126058,-0.2064314439070818,6
70,0.07508155234565983,-0.19267480062288123,6
70,0.06054462294547558,-0.18177210357274304,6
70,0.11471011146332122,-0.22239621996112727,6
70,0.009538183113033671,-0.16624454642568434,7
70,0.12563672489242617,-0.23059118003295598,6
70,0.07775046318599643,-0.14922193829858824,4
70,0.009538183113033671,-0.1435172736984116,6
70,0.09159629616461396,-0.15960631303255138,4
70,0.009538183113033671,-0.1435172736984116,6
70,0.07089005293107542,-0.1668039033346702,5
70,0.0875081692597256,-0.17926749058115782,5
70,0.06558677589671358,-0.18555371828617154,6
70,0.17085424768265522,-0.1963225039438096,3
70,0.0007233384201356108,-0.18236068563328353,8
70,0.050954113596475836,-0.17457922156099323,6
70,0.02434664877746473,-0.1546236229467349,6
70,0.07317697425815217,-0.19124636705725048,6
70,0.07140196610608784,-0.18991511094320224,6
70,0.0052488638143581845,-0.140300284224405,6
70,0.08174328367691142,-0.19767109912131992,6
70,0.09342374339126058,-0.16097689845253635,4
70,0.07674530943952151,-0.17119534571600475,5
70,0.06574904294170203,-0.18567541856991288,6
70,0.010398861984692087,-0.16689005557942815,7
70,0.07775046318599643,-0.17194921102586097,5
70,0.025311839240726774,-0.13262024306690873,5
70,0.11789138276656375,-0.20205490071128646,5
70,0.0311726745564207,-0.20519768773549735,8
70,0.04088153160590102,-0.18975205779533486,7
70,0.02434664877746473,-0.1546236229467349,6
70,0.09010807565150813,-0.18121742037499472,5
70,0.06463290506181496,-0.18483831515999757,6
70,0.13658661466960142,-0.19334905191129198,4
70,0.034597662926545314,-0.18503915628581807,7
70,0.12109595070347001,-0.18173105393669342,4
70,0.08815254992869448,-0.15702350335561177,4
70,0.0052488638143581845,-0.140300284224405,6
70,0.00954318133930232,-0.16624829509538583,7
70,0.08300474165993987,-0.17588991988131852,5
70,0.08218050827040713,-0.17527174483916896,5
70,0.110607793972898,-0.21931948184330985,6
70,0.01240390504189226,-0.14566656514505555,6
70,0.0426856899717073,-0.16837790384241683,6
70,0.005317505463728778,-0.20853358364325114,9
70,0.03139895337362375,-0.20536739684839964,8
70,0.11495413982067892,-0.1771246957746001,4
70,0.08815254992869448,-0.15702350335561177,4
70,0.0052488638143581845,-0.140300284224405,6
70,0.07434324328379094,-0.19212106882647956,6
70,0.10471163850685117,-0.19217009251650202,5
70,0.0875081692597256,-0.20199476330843055,6
70,0.016318118019106098,-0.1940567703325114,8
70,0.0769481068301563,-0.19407471648625357,6
70,0.054495483312997584,-0.17723524884838454,6
70,0.0017690544628251592,-0.16041769993802796,7
70,0.01642968875375328,-0.09565559989864829,4
70,0.01642968875375328,-0.07482226656531496,3
70,0.01642968875375328,-0.09565559989864829,4
70,0.01642968875375328,-0.09565559989864829,4
70,0.01642968875375328,-0.07482226656531496,3
70,0.01642968875375328,-0.09565559989864829,4
70,0.06969156655621012,-0.15643534158382427,5
70,0.01642968875375328,-0.11648893323198163,5
70,0.062128369688518315,-0.1507629439330554,5
70,0.01642968875375328,-0.07482226656531496,3
70,0.06969156655621012,-0.2397686749171576,9
70,0.01642968875375328,-0.13732226656531496,6
70,0.01642968875375328,-0.11648893323198163,5
70,0.06969156655621012,-0.19810200825049093,7
70,0.01642968875375328,-0.11648893323198163,5
70,0.01642968875375328,-0.09565559989864829,4
70,0.06969156655621012,-0.1772686749171576,6
70,0.062128369688518315,-0.19242961059972208,7
70,0.01642968875375328,-0.09565559989864829,4
70,0.062128369688518315,-0.1507629439330554,5
70,0.01642968875375328,-0.09565559989864829,4
70,0.06969156655621012,-0.15643534158382427,5
70,0.01642968875375328,-0.09565559989864829,4
70,0.06969156655621012,-0.19810200825049093,7
70,0.01642968875375328,-0.07482226656531496,3
70,0.06966813753993706,-0.15641776982161948,5
70,0.01642968875375328,-0.09565559989864829,4
70,0.01642968875375328,-0.09565559989864829,4
70,0.01642968875375328,-0.07482226656531496,3
70,0.01642968875375328,-0.09565559989864829,4
70,0.06966813753993706,-0.1772511031549528,6
70,0.062128369688518315,-0.1507629439330554,5
70,0.01642968875375328,-0.11648893323198163,5
70,0.06966813753993706,-0.15641776982161948,5
70,0.06969156655621012,-0.26060200825049096,10
70,0.01642968875375328,-0.11648893323198163,5
70,0.01642968875375328,-0.09565559989864829,4
70,0.01642968875375328,-0.09565559989864829,4
70,0.01642968875375328,-0.11648893323198163,5
70,0.01642968875375328,-0.09565559989864829,4
70,0.01642968875375328,-0.09565559989864829,4
70,0.06969156655621012,-0.15643534158382427,5
70,0.01642968875375328,-0.13732226656531496,6
70,0.01642968875375328,-0.07482226656531496,3
70,0.15842043173269837,-0.2646486571328571,7
70,0.01642968875375328,-0.09565559989864829,4
70,0.01642968875375328,-0.07482226656531496,3
70,0.062128369688518315,-0.19242961059972208,7
70,0.01642968875375328,-0.07482226656531496,3
70,0.01642968875375328,-0.11648893323198163,5
70,0.01642968875375328,-0.09565559989864829,4
70,0.01642968875375328,-0.09565559989864829,4
70,0.01642968875375328,-0.13732226656531496,6
70,0.01642968875375328,-0.09565559989864829,4
70,0.01642968875375328,-0.07482226656531496,3
70,0.01642968875375328,-0.09565559989864829,4
70,0.01642968875375328,-0.11648893323198163,5
70,0.06969156655621012,-0.1772686749171576,6
70,0.06969156655621012,-0.15643534158382427,5
70,0.01642968875375328,-0.11648893323198163,5
70,0.01642968875375328,-0.11648893323198163,5
70,0.01642968875375328,-0.11648893323198163,5
70,0.06969156655621012,-0.21893534158382424,8
70,0.01642968875375328,-0.07482226656531496,3
70,0.06969156655621012,-0.1356020082504909,4
70,0.01642968875375328,-0.11648893323198163,5
70,0.06969156655621012,-0.15643534158382427,5
70,0.06969156655621012,-0.2397686749171576,9
70,0.01642968875375328,-0.07482226656531496,3
70,0.01642968875375328,-0.09565559989864829,4
70,0.01642968875375328,-0.11648893323198163,5
70,0.06969156655621012,-0.1772686749171576,6
70,0.01642968875375328,-0.11648893323198163,5
70,0.06969156655621012,-0.1772686749171576,6
70,0.01642968875375328,-0.11648893323198163,5
70,0.01642968875375328,-0.09565559989864829,4
70,0.01642968875375328,-0.09565559989864829,4
70,0.01642968875375328,-0.09565559989864829,4
70,0.01642968875375328,-0.09565559989864829,4
70,0.06966813753993706,-0.1772511031549528,6
70,0.01642968875375328,-0.07482226656531496,3
70,0.06966813753993706,-0.15641776982161948,5
70,0.06969156655621012,-0.1356020082504909,4
70,0.01642968875375328,-0.09565559989864829,4
70,0.01642968875375328,-0.07482226656531496,3
70,0.062128369688518315,-0.1507629439330554,5
70,0.01642968875375328,-0.07482226656531496,3
70,0.01642968875375328,-0.09565559989864829,4
70,0.06969156655621012,-0.15643534158382427,5
70,0.01642968875375328,-0.13732226656531496,6
70,0.01642968875375328,-0.11648893323198163,5
70,0.01642968875375328,-0.09565559989864829,4
70,0.06969156655621012,-0.1356020082504909,4
70,0.06966813753993706,-0.15641776982161948,5
70,0.06969156655621012,-0.19810200825049093,7
70,0.01642968875375328,-0.07482226656531496,3
70,0.06969156655621012,-0.1772686749171576,6
70,0.01642968875375328,-0.11648893323198163,5
70,0.01642968875375328,-0.07482226656531496,3
70,0.062128369688518315,-0.1507629439330554,5
70,0.0,-0.25,2
70,0.0,-0.25,2
70,0.0,-0.25,2
70,0.0,-0.25,2
70,0.0,-0.25,2
70,0.0,-0.25,2
70,0.0,-0.25,2
70,0.0,-0.25,2
70,0.0,-0.25,2
70,0.0,-0.25,2
70,0.0,-0.25,2
70,0.0,-0.25,2
70,0.0,-0.25,2
70,0.0,-0.25,2
70,0.0,-0.25,2
70,0.0,-0.25,2
70,0.0,-0.25,2
70,0.0,-0.25,2
70,0.0,-0.25,2
70,0.0,-0.25,2
70,0.0,-0.25,2
70,0.0,-0.25,2
70,0.0,-0.25,2
70,0.0,-0.25,2
70,0.0,-0.25,2
70,0.0,-0.25,2
70,0.0,-0.25,2
70,0.0,-0.25,2
70,0.0,-0.25,2
70,0.0,-0.25,2
70,0.0,-0.25,2
70,0.0,-0.25,2
70,0.0,-0.25,2
70,0.0,-0.25,2
70,0.0,-0.25,2
70,0.0,-0.25,2
70,0.0,-0.25,2
70,0.0,-0.25,2
70,0.0,-0.25,2
70,0.0,-0.25,2
70,0.0,-0.25,2
70,0.0,-0.25,2
70,0.0,-0.25,2
70,0.0,-0.25,2
70,0.0,-0.25,2
70,0.0,-0.25,2
70,0.0,-0.25,2
70,0.0,-0.25,2
70,0.0,-0.25,2
70,0.0,-0.25,2
70,0.0,-0.25,2
70,0.0,-0.25,2
70,0.0,-0.25,2
70,0.0,-0.25,2
70,0.0,-0.25,2
70,0.0,-0.25,2
70,0.0,-0.25,2
70,0.0,-0.25,2
70,0.0,-0.25,2
70,0.0,-0.25,2
70,0.0,-0.25,2
70,0.0,-0.25,2
70,0.0,-0.25,2
70,0.0,-0.25,2
70,0.0,-0.25,2
70,0.0,-0.25,2
70,0.0,-0.25,2
70,0.0,-0.25,2
70,0.0,-0.25,2
70,0.0,-0.25,2
70,0.0,-0.25,2
70,0.0,-0.25,2
70,0.0,-0.25,2
70,0.0,-0.25,2
70,0.0,-0.25,2
70,0.0,-0.25,2
70,0.0,-0.25,2
70,0.0,-0.25,2
70,0.0,-0.25,2
70,0.0,-0.25,2
70,0.0,-0.25,2
70,0.0,-0.25,2
70,0.0,-0.25,2
70,0.0,-0.25,2
70,0.0,-0.25,2
70,0.0,-0.25,2
70,0.0,-0.25,2
70,0.0,-0.25,2
70,0.0,-0.25,2
70,0.0,-0.25,2
70,0.0,-0.25,2
70,0.0,-0.25,2
70,0.0,-0.25,2
70,0.0,-0.25,2
70,0.0,-0.25,2
70,0.0,-0.25,2
70,0.0,-0.25,2
70,0.0,-0.25,2
70,0.0,-0.25,2
70,0.0,-0.25,2
