epsilon,leakage,utility,mask_size
8,0.6623992294064142,-0.49679942205481065,0
8,0.0,-0.2777777777777778,10
8,0.385599188513301,-0.40031050249608685,4
8,0.6623992294064142,-0.5245771998325884,1
8,0.4156135985944347,-0.4783768656124927,6
8,0.46992211475481305,-0.5468860305105542,7
8,0.5053837288882768,-0.4623711299995409,3
8,0.6623992294064142,-0.5245771998325884,1
8,0.6623992294064142,-0.49679942205481065,0
8,0.6623992294064142,-0.49679942205481065,0
8,0.6623992294064142,-0.49679942205481065,0
8,0.42853421735144903,-0.5158451074580312,7
8,0.48321731969835446,-0.5846352119959881,8
8,0.385599188513301,-0.5391993913849757,9
8,0.46992211475481305,-0.5191082527327764,6
8,0.42853421735144903,-0.5436228852358089,8
8,0.42853421735144903,-0.5436228852358089,8
8,0.6623992294064142,-0.49679942205481065,0
8,0.6090400455538584,-0.6234467008320604,6
8,0.6623992294064142,-0.580132755388144,3
8,0.1455166996776397,-0.331359746980452,8
8,0.6090400455538584,-0.5401133674987272,3
8,0.6623992294064142,-0.49679942205481065,0
8,0.5069645614182471,-0.5191123099525743,5
8,0.6623992294064142,-0.5245771998325884,1
8,0.5626500316767806,-0.477543079313141,2
8,0.26303652729247295,-0.3361662843582436,5
8,0.2902622119955647,-0.412141103441118,7
8,0.21945273335876703,-0.3312562166857419,6
8,0.24315756576632586,-0.4045903965469666,8
8,0.6623992294064142,-0.5245771998325884,1
8,0.385599188513301,-0.5391993913849757,9
8,0.5065292841479625,-0.5187858519998607,5
8,0.6623992294064142,-0.49679942205481065,0
8,0.6623992294064142,-0.5245771998325884,1
8,0.6005002201919581,-0.6170418318106352,6
8,0.0,-0.2777777777777778,10
8,0.6623992294064142,-0.49679942205481065,0
8,0.2629936790618288,-0.391689703740816,7
8,0.0,-0.2777777777777778,10
8,0.4156135985944347,-0.5061546433902705,7
8,0.6623992294064142,-0.5245771998325884,1
8,0.5626500316767806,-0.5608764126464744,5
8,0.0002521225070323263,-0.2501890918802743,9
8,0.2629936790618288,-0.391689703740816,7
8,0.5053837288882768,-0.4623711299995409,3
8,0.24175913958548945,-0.3757637991335615,7
8,0.5627711589443901,-0.5054117025416259,3
8,0.0,-0.2777777777777778,10
8,0.5627711589443901,-0.47763392476384814,2
8,0.6623992294064142,-0.49679942205481065,0
8,0.5053837288882768,-0.4901489077773187,4
8,0.5069358955522029,-0.5468685883308188,6
8,0.42853421735144903,-0.48806732968025346,6
8,0.385599188513301,-0.5391993913849757,9
8,0.6623992294064142,-0.5245771998325884,1
8,0.6623992294064142,-0.49679942205481065,0
8,0.6090400455538584,-0.4845578119431716,1
8,0.0,-0.2777777777777778,10
8,0.029167650999047168,-0.24409796047150759,8
8,0.1616508089511316,-0.31568255115779315,7
8,0.24175913958548945,-0.4313193546891171,9
8,0.5626500316767806,-0.5053208570909188,3
8,0.24175913958548945,-0.3757637991335615,7
8,0.21945273335876703,-0.3590339944635197,7
8,0.3592419527878562,-0.3805425757020033,4
8,0.24175913958548945,-0.4035415769113393,8
8,0.5468475106079831,-0.5212467440670985,4
8,0.6623992294064142,-0.5523549776103662,2
8,0.6005002201919581,-0.5614862762550796,4
8,0.0,-0.2777777777777778,10
8,0.46992211475481305,-0.4357749193994431,3
8,0.6086948858179753,-0.5954100532523703,5
8,0.24924343118795222,-0.3232962097546005,6
8,0.40943748323194484,-0.443441748787595,6
8,0.04088153160590102,-0.2124793305226076,8
8,0.14950889348593277,-0.27122257920535864,7
8,0.0,-0.2727272727272727,12
8,0.0,-0.22727272727272727,10
8,0.0857467754466098,-0.2688555361304119,9
8,0.1321768338242303,-0.28095080718635457,8
8,0.06292811906301554,-0.22901427111544348,8
8,0.2776253562934289,-0.2309462899473444,1
8,0.0783802885277034,-0.1951488527594139,6
8,0.0019216440431841786,-0.2059866875778427,9
8,0.3199014354008477,-0.42174425836881757,8
8,0.0032165142876398045,-0.2069578402611844,9
8,0.2593405625734815,-0.28541451283920205,4
8,0.3814006228815784,-0.33150501261572923,2
8,0.20503295207568573,-0.26741107769312794,5
8,0.49122554744404323,-0.39114643331030513,1
8,0.1321768338242303,-0.3036780799136273,9
8,0.49122554744404323,-0.3684191605830324,0
8,0.0,-0.2727272727272727,12
8,0.08473328702003535,-0.19991360162866287,6
8,0.396029780856501,-0.3424768810969212,2
8,0.38715465280892436,-0.3585478077885114,3
8,0.0,-0.2727272727272727,12
8,0.2632106059361412,-0.2655897726339241,3
8,0.053846216177959594,-0.267657389406197,10
8,0.002536684348999896,-0.13826614962538628,6
8,0.05547310673024419,-0.1779684664113195,6
8,0.05768827985770486,-0.22508439171146047,8
8,0.05996860105947599,-0.24952190534006155,9
8,0.08094278403846455,-0.24252526984703024,8
8,0.0,-0.2727272727272727,12
8,0.0,-0.25,11
8,0.23301141288485505,-0.28839492330000494,5
8,0.49122554744404323,-0.3684191605830324,0
8,0.0,-0.2727272727272727,12
8,0.02366692609013743,-0.13138655820396672,5
8,0.0,-0.2727272727272727,12
8,0.49122554744404323,-0.39114643331030513,1
8,0.35899251776501295,-0.3828807519601234,5
8,0.2619944952694371,-0.264677689633896,3
8,0.0,-0.2727272727272727,12
8,0.3400447109798945,-0.32321535141673907,3
8,0.12169232869671387,-0.1821783374316263,4
8,0.49122554744404323,-0.39114643331030513,1
8,0.18569793902946485,-0.23018254518118955,4
8,0.443789132193782,-0.4464782127817002,5
8,0.395391227220634,-0.4101797840518392,5
8,0.3841446984469006,-0.4017448874715391,5
8,0.0,-0.25,11
8,0.0,-0.22727272727272727,10
8,0.14950889348593277,-0.27122257920535864,7
8,0.310251918000247,-0.4372343930456398,9
8,0.030097311678415783,-0.1589366201224482,6
8,0.4837492874056374,-0.45372105646331895,4
8,0.0,-0.2727272727272727,12
8,0.0,-0.22727272727272727,10
8,0.31734091648323215,-0.37436932372606047,6
8,0.2652747028306258,-0.312592390759333,5
8,0.4406388896832574,-0.3759337127169885,2
8,0.3814006228815784,-0.30877773988845647,1
8,0.008001084040729078,-0.11963717666691044,5
8,0.3553620079404467,-0.4028851423189714,6
8,0.49122554744404323,-0.3684191605830324,0
8,0.21036159162614254,-0.27140755735597055,5
8,0.49122554744404323,-0.3684191605830324,0
8,0.24901897357142533,-0.2776733210876599,4
8,0.4406388896832574,-0.3759337127169885,2
8,0.4406388896832574,-0.3759337127169885,2
8,0.3814006228815784,-0.30877773988845647,1
8,0.24774524565692913,-0.2994452978790605,5
8,0.34091285873977883,-0.3693210076911978,5
8,0.0,-0.25,11
8,0.378659399572999,-0.3521763678615674,3
8,0.3161473831452506,-0.3734741737225743,6
8,0.4406388896832574,-0.35320643998971574,1
8,0.014480044582452667,-0.19267821525502132,8
8,0.49122554744404323,-0.39114643331030513,1
8,0.0,-0.2727272727272727,12
8,0.19916322583002843,-0.24028151028161224,4
8,0.34116054571160237,-0.3467795001927927,4
8,0.022662624511418872,-0.19881515020174598,8
8,0.13199169267231325,-0.2353574058678713,6
8,0.443789132193782,-0.4237509400544275,4
8,0.07077507887673784,-0.21217221824846247,7
8,0.08482679975224672,-0.22271100890509413,7
8,0.3024230005412476,-0.27227179586048117,2
8,0.4406388896832574,-0.3986609854442612,3
8,0.4837492874056374,-0.3855392382815007,1
8,0.0,-0.22727272727272727,10
8,0.019516954612072257,-0.17372862504996328,7
8,0.10165825130765349,-0.18988005211710374,5
8,0.1554824550808237,-0.18479365949243595,3
8,0.005978229278813085,-0.23175639923183708,10
8,0.06528426172947921,-0.2080541053880185,7
8,0.0,-0.25,11
8,0.11878535382180955,-0.24817992445726625,7
8,0.4406388896832574,-0.3759337127169885,2
8,0.09281010027072956,-0.1832439388394108,5
8,0.607168703250587,-0.4762098607712736,1
8,0.11064534154392469,-0.24965067282461018,8
8,0.15842043173269837,-0.3271486571328571,10
8,0.3392313817086585,-0.3585902029481606,5
8,0.7121138632850912,-0.6799187307971518,7
8,0.3888291974540128,-0.3957885647571763,5
8,0.12002428159389511,-0.3400182111954213,12
8,0.0,-0.2708333333333333,13
8,0.5448167170052362,-0.5752792044205938,8
8,0.38205942883359334,-0.411544571625195,6
8,0.15842043173269837,-0.34798199046619044,11
8,0.15842043173269837,-0.3271486571328571,10
8,0.7068399234168843,-0.6134632758959966,4
8,0.15842043173269837,-0.3271486571328571,10
8,0.5448167170052362,-0.4502792044205938,2
8,0.7291625069913903,-0.6510385469102093,5
8,0.8205232277377258,-0.6153924208032944,0
8,0.12002428159389511,-0.3400182111954213,12
8,0.29174383027502215,-0.4479745393729333,11
8,0.3888165907730572,-0.4166124430797929,6
8,0.7207784586067463,-0.6447505106217263,5
8,0.29174383027502215,-0.4688078727062666,12
8,0.7590268265912051,-0.6526034532767372,4
8,0.7920358507693988,-0.6356935547437157,2
8,0.8205232277377258,-0.6362257541366277,1
8,0.23440314501247717,-0.3633023587593579,9
8,0.8205232277377258,-0.6153924208032944,0
8,0.15842043173269837,-0.34798199046619044,11
8,0.311230907960807,-0.3792565143039386,7
8,0.5838083196216186,-0.47952290638288064,2
8,0.7120974225769129,-0.742406400266018,10
8,0.7920282616289214,-0.6148545295550244,1
8,0.7291625069913903,-0.7135385469102093,8
8,0.5431199760624918,-0.6365066487135356,11
8,0.40065777136959224,-0.3838266618605275,4
8,0.7920358507693988,-0.6148602214103824,1
8,0.0,-0.2708333333333333,13
8,0.697753827563186,-0.5858153706723895,3
8,0.0,-0.2708333333333333,13
8,0.7292017186790667,-0.6094012890093,3
8,0.8205232277377258,-0.657059087469961,2
8,0.3888164944446323,-0.4582790375001409,8
8,0.7156528739162611,-0.5992396554371958,3
8,0.8205232277377258,-0.6153924208032944,0
8,0.607168703250587,-0.49704319410460696,2
8,0.7920282616289214,-0.6773545295550244,4
8,0.7291625069913903,-0.6927052135768761,7
8,0.7920282616289214,-0.656521196221691,3
8,0.7920358507693988,-0.6565268880770491,3
8,0.15255186481229654,-0.3435805652758891,11
8,0.15255186481229654,-0.3435805652758891,11
8,0.13246244311541067,-0.3076801656698913,10
8,0.15842043173269837,-0.36881532379952375,12
8,0.8205232277377258,-0.6153924208032944,0
8,0.7207726990762293,-0.6864128576405054,7
8,0.7207625093621866,-0.6447385486883065,5
8,0.5838083196216186,-0.47952290638288064,2
8,0.6154997403387121,-0.6282914719207008,8
8,0.15842210158677916,-0.28548324285675103,8
8,0.1525518573439698,-0.2602472263413107,7
8,0.3628839563565309,-0.41799630060073156,7
8,0.36997802124453005,-0.3816501826000642,5
8,0.12002490883265537,-0.3191853482911582,11
8,0.15842043173269837,-0.36881532379952375,12
8,0.8205232277377258,-0.6153924208032944,0
8,0.7207727024334087,-0.68641286015839,7
8,0.7373043980942993,-0.6154782985707244,3
8,0.0890569546211809,-0.19179271596588568,6
8,0.6691126727945336,-0.6685011712625668,8
8,0.42502278904268276,-0.38126709178201207,3
8,0.38885149981640343,-0.4166386248623026,6
8,0.15842043173269837,-0.36881532379952375,12
8,0.36988679383739975,-0.48574842871138313,10
8,0.5838083196216186,-0.5211895730495473,4
8,0.29174383027502215,-0.4688078727062666,12
8,0.7121138632850912,-0.7007520641304851,8
8,0.7207682691028834,-0.6864095351604959,7
8,0.47255697482656844,-0.4377510644532597,4
8,0.7920358507693988,-0.6565268880770491,3
8,0.0,-0.2708333333333333,13
8,0.8205232277377258,-0.6362257541366277,1
8,0.5936724285885107,-0.5910876547747164,7
8,0.0,-0.2708333333333333,13
8,0.7590268265912051,-0.7151034532767372,7
8,0.6068357564997211,-0.6634601507081241,10
8,0.7920358507693988,-0.6148602214103824,1
8,0.12002459521333109,-0.319185113076665,11
8,0.6154991067047175,-0.6491243300285381,9
8,0.8205232277377258,-0.6153924208032944,0
8,0.8205232277377258,-0.6153924208032944,0
8,0.7261725082365798,-0.6071293811774348,3
8,0.7920358507693988,-0.6565268880770491,3
8,0.3187874286770792,-0.40575723817447606,8
8,0.6728343575613032,-0.6504591015043107,7
8,0.6154991067047175,-0.6282909966952048,8
8,0.15842043173269837,-0.36881532379952375,12
8,0.7121079284904612,-0.7424142797011793,10
8,0.15842043173269837,-0.28548199046619044,8
8,0.15842210158677916,-0.30631657619008434,9
8,0.23987027877965839,-0.3674027090847438,9
8,0.9840250534143401,-0.8630187900607551,1
8,0.0,-0.375,3
8,0.9999999999999998,-0.7499999999999998,0
8,0.0,-0.375,3
8,0.9840250534143401,-0.8630187900607551,1
8,0.9999999999999998,-0.7499999999999998,0
8,0.9999999999999998,-0.7499999999999998,0
8,0.0,-0.375,3
8,0.5615947237120504,-0.6711960427840378,2
8,0.0,-0.375,3
8,0.9999999999999998,-0.7499999999999998,0
8,0.0,-0.375,3
8,0.0,-0.375,3
8,0.9999999999999998,-0.7499999999999998,0
8,0.0,-0.375,3
8,0.0,-0.25,2
8,0.0,-0.25,2
8,0.9999999999999998,-0.7499999999999998,0
8,0.0,-0.375,3
8,0.5615947237120504,-0.6711960427840378,2
8,0.9930588077984347,-0.869794105848826,1
8,0.0,-0.25,2
8,0.9999999999999998,-0.7499999999999998,0
8,0.9999999999999998,-0.7499999999999998,0
8,0.9930588077984347,-0.869794105848826,1
8,0.9930588077984347,-0.869794105848826,1
8,0.9930588077984347,-0.869794105848826,1
8,0.5615947237120504,-0.6711960427840378,2
8,0.0,-0.375,3
8,0.0,-0.25,2
8,0.5615947237120504,-0.6711960427840378,2
8,0.9930588077984347,-0.869794105848826,1
8,0.0,-0.375,3
8,0.9999999999999998,-0.7499999999999998,0
8,0.5615947237120504,-0.6711960427840378,2
8,0.0,-0.375,3
8,0.0,-0.375,3
8,0.0,-0.375,3
8,0.5615947237120504,-0.6711960427840378,2
8,0.0,-0.375,3
8,0.0,-0.375,3
8,0.9999999999999998,-0.7499999999999998,0
8,0.0,-0.375,3
8,0.0,-0.375,3
8,0.9999999999999998,-0.7499999999999998,0
8,0.9999999999999998,-0.7499999999999998,0
8,0.0,-0.375,3
8,0.9999999999999998,-0.7499999999999998,0
8,0.0,-0.375,3
8,0.0,-0.375,3
8,0.9930588077984347,-0.869794105848826,1
8,0.9999999999999998,-0.7499999999999998,0
8,0.0,-0.375,3
8,0.9930587385535101,-0.8697940539151325,1
8,0.5615947237120504,-0.6711960427840378,2
8,0.9930588077984347,-0.869794105848826,1
8,0.5615947237120504,-0.6711960427840378,2
8,0.9999999999999998,-0.7499999999999998,0
8,0.0,-0.375,3
8,0.0,-0.25,2
8,0.5615947237120504,-0.6711960427840378,2
8,0.9930587385535101,-0.8697940539151325,1
8,0.9999999999999998,-0.7499999999999998,0
8,0.5615947237120504,-0.6711960427840378,2
8,0.9999999999999998,-0.7499999999999998,0
8,0.5615947237120504,-0.6711960427840378,2
8,0.9999999999999998,-0.7499999999999998,0
8,0.0,-0.25,2
8,0.0,-0.375,3
8,0.0,-0.375,3
8,0.0,-0.375,3
8,0.0,-0.25,2
8,0.9840250534143401,-0.8630187900607551,1
8,0.0,-0.375,3
8,0.0,-0.375,3
8,0.0,-0.375,3
8,0.0,-0.375,3
8,0.0,-0.375,3
8,0.0,-0.375,3
8,0.9999999999999998,-0.7499999999999998,0
8,0.0,-0.375,3
8,0.0,-0.375,3
8,0.9999999999999998,-0.7499999999999998,0
8,0.9930588077984347,-0.869794105848826,1
8,0.0,-0.375,3
8,0.0,-0.375,3
8,0.0,-0.375,3
8,0.0,-0.25,2
8,0.0,-0.375,3
8,0.0,-0.375,3
8,0.0,-0.375,3
8,0.9999999999999998,-0.7499999999999998,0
8,0.9999999999999998,-0.7499999999999998,0
8,0.9930587385535101,-0.8697940539151325,1
8,0.9930587385535101,-0.8697940539151325,1
8,0.0,-0.375,3
8,0.0,-0.375,3
8,0.5615947237120504,-0.6711960427840378,2
8,0.9999999999999998,-0.7499999999999998,0
8,0.9999999999999998,-0.7499999999999998,0
epsilon,leakage,utility,mask_size
8,0.5912472883588642,-0.5434354662691482,2
8,0.37561473038408055,-0.3817110477880604,2
8,0.2288821396123376,-0.37166160470925325,4
8,0.2288821396123376,-0.3216616047092532,3
8,0.7151856454814501,-0.5363892341110876,0
8,0.6328149070033673,-0.5246111802525255,1
8,0.2288821396123376,-0.4216616047092532,5
8,0.2288821396123376,-0.4216616047092532,5
8,0.4433069423225279,-0.48248020674189596,3
8,0.6377015566223647,-0.5282761674667735,1
8,0.46957305266532445,-0.5021797894989933,3
8,0.44011894550313135,-0.48008920912734854,3
8,0.0,-0.3,6
8,0.2288821396123376,-0.2716616047092532,2
8,0.6377015566223647,-0.5282761674667735,1
8,0.633267038153267,-0.5249502786149502,1
8,0.2288821396123376,-0.4216616047092532,5
8,0.312315565021691,-0.38423667376626824,3
8,0.312315565021691,-0.4342366737662683,4
8,0.7151856454814501,-0.5363892341110876,0
8,0.0,-0.3,6
8,0.0,-0.25,5
8,0.0,-0.3,6
8,0.2288821396123376,-0.37166160470925325,4
8,0.46957305266532445,-0.5021797894989933,3
8,0.2288821396123376,-0.37166160470925325,4
8,0.2781965733082593,-0.4086474299811945,4
8,0.2288821396123376,-0.37166160470925325,4
8,0.460338407225221,-0.4952538054189157,3
8,0.527204740336032,-0.49540355525202406,2
8,0.6646451700889366,-0.5484838775667025,1
8,0.7151856454814501,-0.5363892341110876,0
8,0.4697142498776278,-0.45228568740822084,2
8,0.2288821396123376,-0.37166160470925325,4
8,0.7151856454814501,-0.5363892341110876,0
8,0.0,-0.25,5
8,0.7151856454814501,-0.5363892341110876,0
8,0.4433069423225279,-0.48248020674189596,3
8,0.6646451700889366,-0.5484838775667025,1
8,0.0,-0.3,6
8,0.6377015566223647,-0.5282761674667735,1
8,0.0,-0.3,6
8,0.0,-0.25,5
8,0.2288821396123376,-0.2716616047092532,2
8,0.527204740336032,-0.49540355525202406,2
8,0.44011894550313135,-0.48008920912734854,3
8,0.0,-0.3,6
8,0.4365917791396565,-0.5274438343547424,4
8,0.0,-0.3,6
8,0.6328149070033673,-0.5246111802525255,1
8,0.4697142498776278,-0.45228568740822084,2
8,0.31213245784760435,-0.4340993433857033,4
8,0.6646451700889366,-0.5484838775667025,1
8,0.4697142498776278,-0.45228568740822084,2
8,0.4697142498776278,-0.40228568740822085,1
8,0.0,-0.25,5
8,0.7151856454814501,-0.5363892341110876,0
8,0.2288821396123376,-0.37166160470925325,4
8,0.6377015566223647,-0.5282761674667735,1
8,0.7151856454814501,-0.5363892341110876,0
8,0.6646451700889366,-0.5484838775667025,1
8,0.0,-0.3,6
8,0.7151856454814501,-0.5363892341110876,0
8,0.4325673189597369,-0.47442548921980265,3
8,0.07059070463900075,-0.3029430284792506,5
8,0.07059070463900075,-0.3029430284792506,5
8,0.0,-0.25,5
8,0.31213245784760435,-0.4340993433857033,4
8,0.0920468199405825,-0.26903511495543686,4
8,0.0,-0.3,6
8,0.527204740336032,-0.49540355525202406,2
8,0.5681900575173376,-0.5261425431380032,2
8,0.2288821396123376,-0.3216616047092532,3
8,0.0920468199405825,-0.21903511495543687,3
8,0.3985802193778676,-0.44893516453340065,3
8,0.5598596569804244,-0.5198947427353183,2
8,0.07059070463900075,-0.3029430284792506,5
8,0.633267038153267,-0.5249502786149502,1
8,0.2693617282096118,-0.4520212961572089,5
8,0.6328149070033673,-0.5246111802525255,1
8,0.4697142498776278,-0.40228568740822085,1
8,0.7151856454814501,-0.5363892341110876,0
8,0.29185792416741285,-0.41889344312555965,4
8,0.0,-0.3,6
8,0.4697142498776278,-0.5022856874082209,3
8,0.2288821396123376,-0.3216616047092532,3
8,0.07059070463900075,-0.3029430284792506,5
8,0.0,-0.3,6
8,0.0,-0.2,4
8,0.0,-0.3,6
8,0.633267038153267,-0.5249502786149502,1
8,0.7151856454814501,-0.5363892341110876,0
8,0.2693617282096118,-0.40202129615720883,4
8,0.0,-0.3,6
8,0.7151856454814501,-0.5363892341110876,0
8,0.7151856454814501,-0.5363892341110876,0
8,0.0920468199405825,-0.3190351149554369,5
8,0.0,-0.3,6
8,0.0,-0.3,6
8,0.0,-0.3,6
8,0.6623992294064142,-0.580132755388144,3
8,0.2902622119955647,-0.4676966589966735,9
8,0.0,-0.2777777777777778,10
8,0.24315756576632586,-0.4045903965469666,8
8,0.4156135985944347,-0.4228213100569371,4
8,0.5202376749670268,-0.4457338117808256,2
8,0.3592419527878562,-0.4083203534797811,5
8,0.505574395670396,-0.4625141300861303,3
8,0.6086948858179753,-0.5398544976968148,3
8,0.385599188513301,-0.48364383582942017,7
8,0.6623992294064142,-0.49679942205481065,0
8,0.14051562447887778,-0.35538671835915836,9
8,0.6623992294064142,-0.49679942205481065,0
8,0.5860822545816282,-0.5228950242695545,3
8,0.385599188513301,-0.48364383582942017,7
8,0.5202376749670268,-0.5846227006697146,7
8,0.14073231983438927,-0.32777146209801417,8
8,0.4694541344903692,-0.5187572675344435,6
8,0.0,-0.2777777777777778,10
8,0.0,-0.2777777777777778,10
8,0.24315756576632586,-0.4045903965469666,8
8,0.5206608604337979,-0.5293845342142374,5
8,0.0,-0.2777777777777778,10
8,0.385599188513301,-0.48364383582942017,7
8,0.21940735109689347,-0.4145555133226701,9
8,0.385599188513301,-0.5391993913849757,9
8,0.505574395670396,-0.4902919078639081,4
8,0.21940735109689347,-0.3589999577671146,7
8,0.6623992294064142,-0.49679942205481065,0
8,0.505574395670396,-0.5736252411972415,7
8,0.26187931623708605,-0.3630761538444812,6
8,0.14540885463656628,-0.33127886319964694,8
8,0.4156135985944347,-0.5339324211680483,8
8,0.261836400724347,-0.36304396720992693,6
8,0.6623992294064142,-0.5245771998325884,1
8,0.4156135985944347,-0.4228213100569371,4
8,0.24175913958548945,-0.4313193546891171,9
8,0.6623992294064142,-0.5245771998325884,1
8,0.14051562447887778,-0.35538671835915836,9
8,0.21940735109689347,-0.4145555133226701,9
8,0.21945273335876703,-0.3868117722412975,8
8,0.6086948858179753,-0.5954100532523703,5
8,0.385599188513301,-0.48364383582942017,7
8,0.2902622119955647,-0.4399188812188957,8
8,0.4694541344903692,-0.4909794897566658,5
8,0.3592419527878562,-0.3805425757020033,4
8,0.5468475106079831,-0.49346896628932063,3
8,0.44440927545847886,-0.472195845482748,5
8,0.0,-0.2777777777777778,10
8,0.48321731969835446,-0.5846352119959881,8
8,0.5860822545816282,-0.5228950242695545,3
8,0.5468475106079831,-0.5490245218448762,5
8,0.4156135985944347,-0.4505990878347149,5
8,0.2902622119955647,-0.4676966589966735,9
8,0.0,-0.2777777777777778,10
8,0.5202376749670268,-0.5568449228919368,6
8,0.6623992294064142,-0.49679942205481065,0
8,0.6086948858179753,-0.512076719919037,2
8,0.6086948858179753,-0.5398544976968148,3
