epsilon,leakage,utility,mask_size
50,0.029167650999047168,-0.24409796047150759,8
50,0.04096074580812714,-0.2251650038005398,7
50,0.21945273335876703,-0.2757006611301864,4
50,0.035544277937330504,-0.2488804306752201,8
50,0.0,-0.2777777777777778,10
50,0.035544277937330504,-0.2488804306752201,8
50,0.035544277937330504,-0.2488804306752201,8
50,0.019380830289364326,-0.23675784493924545,8
50,0.21945273335876703,-0.2757006611301864,4
50,0.0,-0.25,9
50,0.04096074580812714,-0.2251650038005398,7
50,0.26187931623708605,-0.33529837606670343,5
50,0.0001443939775050973,-0.25010829548312885,9
50,0.0,-0.25,9
50,0.21945273335876703,-0.30347843890796417,5
50,0.26187931623708605,-0.33529837606670343,5
50,0.0001443939775050973,-0.25010829548312885,9
50,0.21940735109689347,-0.3589999577671146,7
50,0.37624468341594786,-0.3377390681175164,2
50,0.26303652729247295,-0.3083885065804658,4
50,0.0001443939775050973,-0.25010829548312885,9
50,0.029167650999047168,-0.24409796047150759,8
50,0.26187931623708605,-0.3630761538444812,6
50,0.0001443939775050973,-0.25010829548312885,9
50,0.26187931623708605,-0.30752059828892564,4
50,0.0,-0.2777777777777778,10
50,0.21945273335876703,-0.2757006611301864,4
50,0.0001443939775050973,-0.25010829548312885,9
50,0.26187931623708605,-0.30752059828892564,4
50,0.0001443939775050973,-0.25010829548312885,9
50,0.0001443939775050973,-0.25010829548312885,9
50,0.26303652729247295,-0.39172183991379916,7
50,0.21940735109689347,-0.3867777355448923,8
50,0.26187931623708605,-0.30752059828892564,4
50,0.21945273335876703,-0.2757006611301864,4
50,0.02434664877746473,-0.1546236229467349,6
50,0.08642642333213357,-0.1557289084081911,4
50,0.022357120470564373,-0.1985860221711051,8
50,0.11568210096592169,-0.2003979393608049,5
50,0.12563672489242617,-0.1396820891238651,2
50,0.08300474165993987,-0.19861719260859126,6
50,0.135682350389002,-0.21539812642811512,5
50,0.06608894403230847,-0.20865761711514044,7
50,0.08815254992869448,-0.2024780488101572,6
50,0.08567112101477592,-0.2006169771247183,6
50,0.013260940708343605,-0.1690366146221668,7
50,0.08007707124867203,-0.2191487125274131,7
50,0.0774344949388257,-0.17171223484048292,5
50,0.07101526341642339,-0.1668978111986812,5
50,0.07153705234156527,-0.21274369834708304,7
50,0.02762422382201113,-0.17980907695741744,7
50,0.063775593539528,-0.18419533151828235,6
50,0.02081924993057771,-0.1974326192661151,8
50,0.199253724516802,-0.21762211156941969,3
50,0.08642642333213357,-0.1557289084081911,4
50,0.0018757367873272202,-0.18322498440867724,8
50,0.18468201995149247,-0.20669333314543753,3
50,0.06626001975539375,-0.16333137845290896,5
50,0.08915038641085704,-0.1804991534445064,5
50,0.010398861984692087,-0.16689005557942815,7
50,0.09342374339126058,-0.18370417117980908,5
50,0.009521987304049628,-0.18895967229621904,8
50,0.0878196659960675,-0.1340465676788688,3
50,0.07470802683816113,-0.14694011103771176,4
50,0.07638974902252749,-0.2163832208578047,7
50,0.052202252446445496,-0.1982425984257432,7
50,0.04615369824155169,-0.19370618277207285,7
50,0.08881345655013684,-0.22570100150351172,7
50,0.015990370134933984,-0.17108368669210958,7
50,0.12028407635014537,-0.20384942089897268,5
50,0.14693792295558017,-0.1783852603985033,3
50,0.06305060421076658,-0.16092431679443858,5
50,0.07470802683816113,-0.21512192921952994,7
50,0.010318643668985605,-0.18955716456992103,8
50,0.07155290722999597,-0.19002831678613333,6
50,0.08567112101477592,-0.22334424985199103,7
50,0.09454573719215353,-0.2072729392577515,6
50,0.12964246975491212,-0.21086821595254773,5
50,0.0878196659960675,-0.20222838586068698,6
50,0.08771561170581454,-0.15669579968845182,4
50,0.08300474165993987,-0.17588991988131852,5
50,0.1798304141080278,-0.2485091742173845,5
50,0.07137109687021292,-0.1671646862890233,5
50,0.023256663511236675,-0.19926067945160933,8
50,0.005317505463728778,-0.23126085637052385,10
50,0.056866802647870585,-0.15628646562226656,5
50,0.0774344949388257,-0.17171223484048292,5
50,0.07927721594159387,-0.17309427559255902,5
50,0.25271751145628496,-0.30317449722857737,5
50,0.01240390504189226,-0.12293929241778283,5
50,0.07775046318599643,-0.14922193829858824,4
50,0.012648795204736052,-0.16857750549446113,7
50,0.08093523798544633,-0.17433779212544837,5
50,0.019491317174077594,-0.17370939697146728,7
50,0.07101526341642339,-0.1896250839259539,6
50,0.0661341683484642,-0.14050971717043906,4
50,0.12712648698786544,-0.23170850160453543,6
50,0.0,-0.20454545454545456,9
50,0.010398861984692087,-0.16689005557942815,7
50,0.019826734165997006,-0.17396095971540684,7
50,0.12964246975491212,-0.188140943225275,4
50,0.08450384427447,-0.19974151956948885,6
50,0.0875081692597256,-0.1565402178538851,4
50,0.12819348156627874,-0.18705420208379997,4
50,0.0774344949388257,-0.19443950756775563,6
50,0.05339224740857118,-0.19913509464733747,7
50,0.08234759431116845,-0.17539705936973998,5
50,0.05007129791496456,-0.1966443825271325,7
50,0.078595178850287,-0.1953100205013516,6
50,0.022662624511418872,-0.17608787747447324,7
50,0.08815254992869448,-0.2024780488101572,6
50,0.05318627780022933,-0.15352607198653562,5
50,0.01580264624894223,-0.1936701665048885,8
50,0.01240390504189226,-0.12293929241778283,5
50,0.0729010074276496,-0.2137666646616463,7
50,0.08815254992869448,-0.17975077608288448,5
50,0.028386835319258896,-0.203108308307626,8
50,0.016318118019106098,-0.1940567703325114,8
50,0.001818026954536478,-0.16045442930681145,7
50,0.11733275409801469,-0.2470904746644201,7
50,0.12563672489242617,-0.1624093618511378,3
50,0.0641413522254689,-0.18446965053273803,6
50,0.0052488638143581845,-0.140300284224405,6
50,0.029549785156412156,-0.1812532479582182,7
50,0.09757706648447428,-0.18681916349971933,5
50,0.06511718862083615,-0.2079288005565362,7
50,0.14492678329071118,-0.1996041783771243,4
50,0.08093523798544633,-0.17433779212544837,5
50,0.08815254992869448,-0.2024780488101572,6
50,0.14223749896095106,-0.24304176058434965,6
50,0.08089777707595014,-0.2197642418978717,7
50,0.07370112915912974,-0.2143667559602564,7
50,0.08885561135193121,-0.15755079942303932,4
50,0.03119154045653405,-0.20521183716058236,8
50,0.07470802683816113,-0.1923946564922572,6
50,0.06969156655621012,-0.1356020082504909,4
50,0.01642968875375328,-0.09565559989864829,4
50,0.01642968875375328,-0.13732226656531496,6
50,0.06969156655621012,-0.21893534158382424,8
50,0.062128369688518315,-0.2132629439330554,8
50,0.01642968875375328,-0.09565559989864829,4
50,0.01642968875375328,-0.09565559989864829,4
50,0.06969156655621012,-0.1772686749171576,6
50,0.01642968875375328,-0.11648893323198163,5
50,0.06969156655621012,-0.15643534158382427,5
50,0.06969156655621012,-0.1772686749171576,6
50,0.15842043173269837,-0.22298199046619044,5
50,0.01642968875375328,-0.09565559989864829,4
50,0.15842043173269837,-0.2646486571328571,7
50,0.06969156655621012,-0.1772686749171576,6
50,0.01642968875375328,-0.07482226656531496,3
50,0.06969156655621012,-0.19810200825049093,7
50,0.06969156655621012,-0.15643534158382427,5
50,0.06966813753993706,-0.15641776982161948,5
50,0.15842043173269837,-0.28548199046619044,8
50,0.06969156655621012,-0.1772686749171576,6
50,0.01642968875375328,-0.09565559989864829,4
50,0.06969156655621012,-0.19810200825049093,7
50,0.01642968875375328,-0.09565559989864829,4
50,0.01642968875375328,-0.07482226656531496,3
50,0.062128369688518315,-0.17159627726638874,6
50,0.06969156655621012,-0.21893534158382424,8
50,0.06969156655621012,-0.19810200825049093,7
50,0.15842043173269837,-0.2646486571328571,7
50,0.06969156655621012,-0.21893534158382424,8
50,0.01642968875375328,-0.09565559989864829,4
50,0.01642968875375328,-0.07482226656531496,3
50,0.01642968875375328,-0.11648893323198163,5
50,0.06966813753993706,-0.1772511031549528,6
50,0.01642968875375328,-0.09565559989864829,4
50,0.01642968875375328,-0.09565559989864829,4
50,0.06966813753993706,-0.1772511031549528,6
50,0.01642968875375328,-0.11648893323198163,5
50,0.13943543281564208,-0.2712432412783982,8
50,0.06969156655621012,-0.21893534158382424,8
50,0.06969156655621012,-0.15643534158382427,5
50,0.06969156655621012,-0.1772686749171576,6
50,0.06969156655621012,-0.1772686749171576,6
50,0.06969156655621012,-0.1356020082504909,4
50,0.01642968875375328,-0.11648893323198163,5
50,0.06966813753993706,-0.15641776982161948,5
50,0.01642968875375328,-0.07482226656531496,3
50,0.06969156655621012,-0.19810200825049093,7
50,0.06966813753993706,-0.21891776982161945,8
50,0.062128369688518315,-0.1507629439330554,5
50,0.01642968875375328,-0.11648893323198163,5
50,0.01642968875375328,-0.11648893323198163,5
50,0.01642968875375328,-0.09565559989864829,4
50,0.06969156655621012,-0.1772686749171576,6
50,0.06969156655621012,-0.19810200825049093,7
50,0.06969156655621012,-0.1772686749171576,6
50,0.01642968875375328,-0.09565559989864829,4
50,0.06969156655621012,-0.21893534158382424,8
50,0.06969156655621012,-0.1772686749171576,6
50,0.1584218186044405,-0.2646496972866637,7
50,0.06966813753993706,-0.19808443648828614,7
50,0.01642968875375328,-0.07482226656531496,3
50,0.062128369688518315,-0.17159627726638874,6
50,0.06966813753993706,-0.1355844364882861,4
50,0.06969156655621012,-0.19810200825049093,7
50,0.15842043173269837,-0.24381532379952378,6
50,0.15842043173269837,-0.24381532379952378,6
50,0.01642968875375328,-0.09565559989864829,4
50,0.01642968875375328,-0.09565559989864829,4
50,0.01642968875375328,-0.09565559989864829,4
50,0.01642968875375328,-0.11648893323198163,5
50,0.06969156655621012,-0.1356020082504909,4
50,0.06969156655621012,-0.15643534158382427,5
50,0.06969156655621012,-0.1772686749171576,6
50,0.01642968875375328,-0.07482226656531496,3
50,0.06969156655621012,-0.19810200825049093,7
50,0.01642968875375328,-0.09565559989864829,4
50,0.06966813753993706,-0.1355844364882861,4
50,0.0,-0.20833333333333334,10
50,0.01642968875375328,-0.09565559989864829,4
50,0.01642968875375328,-0.11648893323198163,5
50,0.01642968875375328,-0.11648893323198163,5
50,0.06969156655621012,-0.1772686749171576,6
50,0.01642968875375328,-0.09565559989864829,4
50,0.15360672340276738,-0.2610383758854089,7
50,0.06969156655621012,-0.15643534158382427,5
50,0.01642968875375328,-0.09565559989864829,4
50,0.062128369688518315,-0.17159627726638874,6
50,0.01642968875375328,-0.11648893323198163,5
50,0.06966813753993706,-0.19808443648828614,7
50,0.06969156655621012,-0.1356020082504909,4
50,0.01642968875375328,-0.09565559989864829,4
50,0.06969156655621012,-0.15643534158382427,5
50,0.06969156655621012,-0.1772686749171576,6
50,0.01642968875375328,-0.11648893323198163,5
50,0.20283236587030296,-0.27712427440272724,6
50,0.06969156655621012,-0.15643534158382427,5
50,0.06966813753993706,-0.1772511031549528,6
50,0.01642968875375328,-0.07482226656531496,3
50,0.06969156655621012,-0.15643534158382427,5
50,0.0,-0.25,2
50,0.0,-0.25,2
50,0.0,-0.25,2
50,0.0,-0.25,2
50,0.0,-0.25,2
50,0.0,-0.25,2
50,0.0,-0.25,2
50,0.0,-0.25,2
50,0.0,-0.25,2
50,0.0,-0.25,2
50,0.0,-0.25,2
50,0.0,-0.25,2
50,0.0,-0.25,2
50,0.0,-0.25,2
50,0.0,-0.25,2
50,0.0,-0.25,2
50,0.0,-0.25,2
50,0.0,-0.25,2
50,0.0,-0.25,2
50,0.0,-0.25,2
50,0.0,-0.25,2
50,0.0,-0.25,2
50,0.0,-0.25,2
50,0.0,-0.25,2
50,0.0,-0.375,3
50,0.0,-0.25,2
50,0.0,-0.25,2
50,0.0,-0.25,2
50,0.0,-0.25,2
50,0.0,-0.25,2
50,0.0,-0.25,2
50,0.0,-0.25,2
50,0.0,-0.25,2
50,0.0,-0.25,2
50,0.0,-0.375,3
50,0.0,-0.25,2
50,0.0,-0.25,2
50,0.0,-0.25,2
50,0.0,-0.25,2
50,0.0,-0.25,2
50,0.0,-0.25,2
50,0.0,-0.25,2
50,0.0,-0.25,2
50,0.0,-0.25,2
50,0.0,-0.25,2
50,0.0,-0.25,2
50,0.0,-0.25,2
50,0.0,-0.25,2
50,0.0,-0.25,2
50,0.0,-0.25,2
50,0.0,-0.25,2
50,0.0,-0.25,2
50,0.0,-0.25,2
50,0.0,-0.25,2
50,0.0,-0.25,2
50,0.0,-0.25,2
50,0.0,-0.25,2
50,0.0,-0.25,2
50,0.0,-0.25,2
50,0.0,-0.25,2
50,0.0,-0.25,2
50,0.0,-0.25,2
50,0.0,-0.25,2
50,0.0,-0.25,2
50,0.0,-0.25,2
50,0.0,-0.25,2
50,0.0,-0.25,2
50,0.0,-0.25,2
50,0.0,-0.25,2
50,0.0,-0.25,2
50,0.0,-0.25,2
50,0.0,-0.25,2
50,0.0,-0.25,2
50,0.0,-0.25,2
50,0.0,-0.25,2
50,0.0,-0.25,2
50,0.0,-0.25,2
50,0.0,-0.25,2
50,0.0,-0.25,2
50,0.0,-0.25,2
50,0.0,-0.25,2
50,0.0,-0.25,2
50,0.0,-0.25,2
50,0.0,-0.25,2
50,0.0,-0.25,2
50,0.0,-0.25,2
50,0.0,-0.25,2
50,0.0,-0.25,2
50,0.0,-0.25,2
50,0.0,-0.25,2
50,0.0,-0.25,2
50,0.0,-0.25,2
50,0.0,-0.25,2
50,0.0,-0.25,2
50,0.0,-0.25,2
50,0.0,-0.25,2
50,0.0,-0.25,2
50,0.0,-0.25,2
50,0.0,-0.25,2
50,0.0,-0.25,2
