epsilon,leakage,utility,mask_size
0.3,0.46992211475481305,-0.5191082527327764,6
0.3,0.4824620342632009,-0.47295763680851177,4
0.3,0.24175913958548945,-0.4313193546891171,9
0.3,0.6623992294064142,-0.49679942205481065,0
0.3,0.0002521225070323263,-0.2501890918802743,9
0.3,0.24175913958548945,-0.3479860213557837,6
0.3,0.6623992294064142,-0.580132755388144,3
0.3,0.6623992294064142,-0.49679942205481065,0
0.3,0.5053837288882768,-0.40681557444398536,1
0.3,0.6005002201919581,-0.533708498477302,3
0.3,0.44440927545847886,-0.5277514010383035,7
0.3,0.5468475106079831,-0.5212467440670985,4
0.3,0.5626500316767806,-0.5330986348686966,4
0.3,0.6623992294064142,-0.49679942205481065,0
0.3,0.385599188513301,-0.48364383582942017,7
0.3,0.42853421735144903,-0.5436228852358089,8
0.3,0.44440927545847886,-0.5833069565938591,9
0.3,0.24315756576632586,-0.349034840991411,6
0.3,0.5468475106079831,-0.6045800774004317,7
0.3,0.6623992294064142,-0.49679942205481065,0
0.3,0.44440927545847886,-0.5833069565938591,9
0.3,0.24315756576632586,-0.4323681743247444,9
0.3,0.21940735109689347,-0.3589999577671146,7
0.3,0.0,-0.2777777777777778,10
0.3,0.3592419527878562,-0.4083203534797811,5
0.3,0.5626500316767806,-0.477543079313141,2
0.3,0.385599188513301,-0.4558660580516424,6
0.3,0.24175913958548945,-0.3479860213557837,6
0.3,0.46992211475481305,-0.5191082527327764,6
0.3,0.5053837288882768,-0.4623711299995409,3
0.3,0.4824620342632009,-0.5562909701418451,7
0.3,0.14559895790530974,-0.3591992184289823,9
0.3,0.0,-0.2777777777777778,10
0.3,0.0,-0.2777777777777778,10
0.3,0.5069358955522029,-0.519090810553041,5
0.3,0.4824620342632009,-0.47295763680851177,4
0.3,0.0,-0.2777777777777778,10
0.3,0.6623992294064142,-0.5245771998325884,1
0.3,0.0857467754466098,-0.24612826340313917,8
0.3,0.49122554744404323,-0.3684191605830324,0
0.3,0.0,-0.25,11
0.3,0.43561581086639223,-0.3948936763316124,3
0.3,0.4060926813714869,-0.37275132921043336,3
0.3,0.05428011860051174,-0.22252827076856563,8
0.3,0.14401198888757627,-0.289827173483864,8
0.3,0.11878535382180955,-0.24817992445726625,7
0.3,0.09525840767246774,-0.16235289666344171,4
0.3,0.3814006228815784,-0.33150501261572923,2
0.3,0.364697551973022,-0.36443225488885744,4
0.3,0.49122554744404323,-0.3684191605830324,0
0.3,0.3190873683725848,-0.4211337080976204,8
0.3,0.010578155384763033,-0.16702452562948136,7
0.3,0.0,-0.25,11
0.3,0.49122554744404323,-0.4138737060375779,2
0.3,0.49122554744404323,-0.3684191605830324,0
0.3,0.1380444052700447,-0.26262421304344263,7
0.3,0.49122554744404323,-0.3684191605830324,0
0.3,0.2330639972419718,-0.2202525433860243,2
0.3,0.2330639972419718,-0.24297981611329703,3
0.3,0.0549373740911705,-0.2230212123865597,8
0.3,0.0,-0.22727272727272727,10
0.3,0.49122554744404323,-0.3684191605830324,0
0.3,0.0,-0.2727272727272727,12
0.3,0.07395604700685421,-0.21455794434604974,7
0.3,0.0593446672320167,-0.29450850042401255,11
0.3,0.0,-0.2727272727272727,12
0.3,0.006459554604498985,-0.2321173932261015,10
0.3,0.039259858850984264,-0.14308125777460184,5
0.3,0.49122554744404323,-0.3684191605830324,0
0.3,0.0,-0.25,11
0.3,0.26016440275747366,-0.2860323929771962,4
0.3,0.0,-0.2727272727272727,12
0.3,0.062302274444177685,-0.2512721603785878,9
0.3,0.07114802585267854,-0.18972465575314526,6
0.3,0.11904873642692071,-0.2938320068656451,9
0.3,0.057685338454133706,-0.24780945838605484,9
0.3,0.007021154252308981,-0.16435677478014082,7
0.3,0.0,-0.25,11
0.3,0.4837492874056374,-0.4082665110087735,2
0.3,0.08054594634546708,-0.2195003688500094,7
0.3,0.26016440275747366,-0.2633051202499234,3
0.3,0.443789132193782,-0.4692054855089729,6
0.3,0.0,-0.22727272727272727,10
0.3,0.07797092882765322,-0.217569105711649,7
0.3,0.0,-0.25,11
0.3,0.0035570985557785706,-0.18448600573501575,8
0.3,0.3503334421753367,-0.39911371799513884,6
0.3,0.3524898807733412,-0.30982195603455137,2
0.3,0.3524898807733412,-0.35527650148909684,4
0.3,0.4598035770969229,-0.43576177373178304,4
0.3,0.0,-0.2727272727272727,12
0.3,0.07969893989817145,-0.21886511401453768,7
0.3,0.0,-0.2727272727272727,12
0.3,0.0,-0.25,11
0.3,0.11586448414554784,-0.22326199947279723,6
0.3,0.15184283489576045,-0.22751848980818395,5
0.3,0.0,-0.2727272727272727,12
0.3,0.08877250125931002,-0.2711248304899371,9
0.3,0.15519851324930045,-0.2754897940278844,7
0.3,0.1703221446470693,-0.19592342666712015,3
0.3,0.05967070386854745,-0.18111666426504694,6
0.3,0.07568757850743024,-0.21585659297148177,7
0.3,0.0,-0.25,11
0.3,0.0,-0.2727272727272727,12
0.3,0.06006010627454206,-0.2495905342513611,9
0.3,0.024683879641559492,-0.22305836427662418,9
0.3,0.0,-0.2727272727272727,12
0.3,0.0,-0.25,11
0.3,0.15184283489576045,-0.1820639443536385,3
0.3,0.0015484762382850237,-0.22843408445144103,10
0.3,0.06624554427377594,-0.1860477945689683,6
0.3,0.3024230005412476,-0.24954452313320843,1
0.3,0.49122554744404323,-0.39114643331030513,1
0.3,0.3104229597877465,-0.4146354016589917,8
0.3,0.0,-0.25,11
0.3,0.49122554744404323,-0.3684191605830324,0
0.3,0.49122554744404323,-0.4366009787648506,3
0.3,0.3814006228815784,-0.35423228534300194,3
0.3,0.0,-0.2727272727272727,12
0.3,0.028777591312169504,-0.18067410257503622,7
0.3,0.2619944952694371,-0.264677689633896,3
0.3,0.3581564919954504,-0.3595264599056788,4
0.3,0.26016440275747366,-0.2860323929771962,4
0.3,0.19092713760598856,-0.25683171684085504,5
0.3,0.31843584585835505,-0.3979177934846754,7
0.3,0.3524898807733412,-0.3325492287618241,3
0.3,0.3814006228815784,-0.3769595580702747,4
0.3,0.43561581086639223,-0.41762094905888514,4
0.3,0.0,-0.25,11
0.3,0.4406388896832574,-0.3759337127169885,2
0.3,0.49122554744404323,-0.3684191605830324,0
0.3,0.0744644746040094,-0.23766653777118887,8
0.3,0.49122554744404323,-0.39114643331030513,1
0.3,0.0,-0.2727272727272727,12
0.3,0.49122554744404323,-0.3684191605830324,0
0.3,0.49122554744404323,-0.4138737060375779,2
0.3,0.08473328702003535,-0.2226408743559356,7
0.3,0.4598035770969229,-0.36757995554996487,1
0.3,0.7120974225769129,-0.742406400266018,10
0.3,0.7920358507693988,-0.6981935547437157,5
0.3,0.7207624653516536,-0.7280718490137401,9
0.3,0.7920358507693988,-0.6356935547437157,2
0.3,0.8205232277377258,-0.6153924208032944,0
0.3,0.15255186481229654,-0.3435805652758891,11
0.3,0.8205232277377258,-0.6153924208032944,0
0.3,0.8205232277377258,-0.657059087469961,2
0.3,0.6887562264454032,-0.620733836500719,5
0.3,0.0,-0.2708333333333333,13
0.3,0.5448167170052362,-0.47111253775392714,3
0.3,0.6887562264454032,-0.5999005031673857,4
0.3,0.3698507022049521,-0.4648880266537141,9
0.3,0.15842043173269837,-0.36881532379952375,12
0.3,0.0,-0.2708333333333333,13
0.3,0.29174383027502215,-0.4688078727062666,12
0.3,0.7920282616289214,-0.6356878628883577,2
0.3,0.8205232277377258,-0.6153924208032944,0
0.3,0.7292017186790667,-0.6094012890093,3
0.3,0.8205232277377258,-0.6153924208032944,0
0.3,0.3888291974540128,-0.3957885647571763,5
0.3,0.15842043173269837,-0.36881532379952375,12
0.3,0.42502278904268276,-0.4646004251153454,7
0.3,0.0890569546211809,-0.19179271596588568,6
0.3,0.7920282616289214,-0.6148545295550244,1
0.3,0.7920282616289214,-0.6356878628883577,2
0.3,0.12002490883265537,-0.34001868162449156,12
0.3,0.15842043173269837,-0.34798199046619044,11
0.3,0.38883890094353535,-0.4791291757076515,9
0.3,0.06969156655621012,-0.2814353415838242,11
0.3,0.29174383027502215,-0.4688078727062666,12
0.3,0.7920358507693988,-0.6565268880770491,3
0.3,0.338456144718301,-0.33717544187205906,4
0.3,0.3392313817086585,-0.4002568696148272,7
0.3,0.7291625069913903,-0.6093718802435427,3
0.3,0.15842210158677916,-0.30631657619008434,9
0.3,0.7394713389852614,-0.6796035042389461,6
0.3,0.6154999272904581,-0.6491249454678436,9
0.3,0.6981080178578978,-0.62774768006009,5
0.3,0.8205232277377258,-0.657059087469961,2
0.3,0.8205232277377258,-0.6153924208032944,0
0.3,0.7207682691028834,-0.7280762018271625,9
0.3,0.7920358507693988,-0.6565268880770491,3
0.3,0.47256793735032043,-0.43775928634607364,4
0.3,0.4072021563244035,-0.38873495057663593,4
0.3,0.7373043980942993,-0.5738116319040578,1
0.3,0.6154998696276899,-0.6282915688874341,8
0.3,0.720808696103221,-0.6031065220774157,3
0.3,0.7291625069913903,-0.6302052135768761,4
0.3,0.6887675878494327,-0.6415756908870746,6
0.3,0.8205232277377258,-0.6153924208032944,0
0.3,0.7590218180330909,-0.6525996968581516,4
0.3,0.8205232277377258,-0.6153924208032944,0
0.3,0.38883889359548085,-0.45829583686327724,8
0.3,0.8205232277377258,-0.6153924208032944,0
0.3,0.6068357564997211,-0.6634601507081241,10
0.3,0.607168703250587,-0.4762098607712736,1
0.3,0.0,-0.2708333333333333,13
0.3,0.15842043173269837,-0.34798199046619044,11
0.3,0.6154991067047175,-0.6491243300285381,9
0.3,0.42502278904268276,-0.4021004251153454,4
0.3,0.15842043173269837,-0.3271486571328571,10
0.3,0.29174383027502215,-0.4479745393729333,11
0.3,0.15842043173269837,-0.30631532379952375,9
0.3,0.5431199760624918,-0.6365066487135356,11
0.3,0.15255186481229654,-0.3435805652758891,11
0.3,0.0,-0.2708333333333333,13
0.3,0.15842043173269837,-0.36881532379952375,12
0.3,0.15842043173269837,-0.36881532379952375,12
0.3,0.607168703250587,-0.49704319410460696,2
0.3,0.35911873281238105,-0.3943390496092858,6
0.3,0.36987380400567393,-0.48573868633758877,10
0.3,0.12002767459319619,-0.3400207559448971,12
0.3,0.7920358507693988,-0.6981935547437157,5
0.3,0.6154991067047175,-0.5657909966952048,5
0.3,0.3888291974540128,-0.4582885647571763,8
0.3,0.7920358507693988,-0.6148602214103824,1
0.3,0.7920358507693988,-0.6356935547437157,2
0.3,0.0890569546211809,-0.23345938263255234,8
0.3,0.8205232277377258,-0.6153924208032944,0
0.3,0.8205232277377258,-0.6153924208032944,0
0.3,0.8205232277377258,-0.6153924208032944,0
0.3,0.7176752970535347,-0.6424231394568177,5
0.3,0.8205232277377258,-0.6778924208032944,3
0.3,0.6154991067047175,-0.6907909966952048,11
0.3,0.8205232277377258,-0.657059087469961,2
0.3,0.7920282616289214,-0.656521196221691,3
0.3,0.6154991067047175,-0.6074576633618715,7
0.3,0.0,-0.2708333333333333,13
0.3,0.1584218186044405,-0.3063163639533304,9
0.3,0.12002428159389511,-0.3400182111954213,12
0.3,0.5431199760624918,-0.6573399820468688,12
0.3,0.6154991067047175,-0.6074576633618715,7
0.3,0.8205232277377258,-0.6362257541366277,1
0.3,0.8205232277377258,-0.6153924208032944,0
0.3,0.7920358507693988,-0.6356935547437157,2
0.3,0.5448167170052362,-0.5336125377539271,6
0.3,0.8205232277377258,-0.657059087469961,2
0.3,0.7590268265912051,-0.6109367866100704,2
0.3,0.0,-0.25,12
0.3,0.9999999999999998,-0.7499999999999998,0
0.3,0.9999999999999998,-0.7499999999999998,0
0.3,0.0,-0.375,3
0.3,0.9930587385535101,-0.8697940539151325,1
0.3,0.0,-0.375,3
0.3,0.0,-0.375,3
0.3,0.9999999999999998,-0.7499999999999998,0
0.3,0.0,-0.375,3
0.3,0.0,-0.375,3
0.3,0.0,-0.375,3
0.3,0.9999999999999998,-0.7499999999999998,0
0.3,0.9999999999999998,-0.7499999999999998,0
0.3,0.0,-0.375,3
0.3,0.0,-0.375,3
0.3,0.9840250534143401,-0.8630187900607551,1
0.3,0.0,-0.375,3
0.3,0.9930587385535101,-0.8697940539151325,1
0.3,0.9999999999999998,-0.7499999999999998,0
0.3,0.9999999999999998,-0.7499999999999998,0
0.3,0.9999999999999998,-0.7499999999999998,0
0.3,0.9999999999999998,-0.7499999999999998,0
0.3,0.9999999999999998,-0.7499999999999998,0
0.3,0.9930587385535101,-0.8697940539151325,1
0.3,0.9999999999999998,-0.7499999999999998,0
0.3,0.9999999999999998,-0.7499999999999998,0
0.3,0.5615947237120504,-0.6711960427840378,2
0.3,0.0,-0.375,3
0.3,0.0,-0.375,3
0.3,0.9999999999999998,-0.7499999999999998,0
0.3,0.9999999999999998,-0.7499999999999998,0
0.3,0.9999999999999998,-0.7499999999999998,0
0.3,0.9930588077984347,-0.869794105848826,1
0.3,0.0,-0.375,3
0.3,0.0,-0.25,2
0.3,0.5615947237120504,-0.6711960427840378,2
0.3,0.5615947237120504,-0.6711960427840378,2
0.3,0.5615947237120504,-0.6711960427840378,2
0.3,0.9930588077984347,-0.869794105848826,1
0.3,0.0,-0.25,2
0.3,0.9840250534143401,-0.8630187900607551,1
0.3,0.9840250534143401,-0.8630187900607551,1
0.3,0.0,-0.375,3
0.3,0.0,-0.375,3
0.3,0.5615947237120504,-0.6711960427840378,2
0.3,0.5615947237120504,-0.6711960427840378,2
0.3,0.0,-0.375,3
0.3,0.9930587385535101,-0.8697940539151325,1
0.3,0.0,-0.375,3
0.3,0.5615947237120504,-0.6711960427840378,2
0.3,0.0,-0.25,2
0.3,0.5615947237120504,-0.6711960427840378,2
0.3,0.5615947237120504,-0.6711960427840378,2
0.3,0.9840250534143401,-0.8630187900607551,1
0.3,0.9930587385535101,-0.8697940539151325,1
0.3,0.9999999999999998,-0.7499999999999998,0
0.3,0.5615947237120504,-0.6711960427840378,2
0.3,0.9930587385535101,-0.8697940539151325,1
0.3,0.9840250534143401,-0.8630187900607551,1
0.3,0.5615947237120504,-0.6711960427840378,2
0.3,0.0,-0.375,3
0.3,0.0,-0.375,3
0.3,0.9999999999999998,-0.7499999999999998,0
0.3,0.0,-0.375,3
0.3,0.9999999999999998,-0.7499999999999998,0
0.3,0.9999999999999998,-0.7499999999999998,0
0.3,0.5615947237120504,-0.6711960427840378,2
0.3,0.0,-0.375,3
0.3,0.9999999999999998,-0.7499999999999998,0
0.3,0.0,-0.25,2
0.3,0.0,-0.375,3
0.3,0.9930587385535101,-0.8697940539151325,1
0.3,0.9999999999999998,-0.7499999999999998,0
0.3,0.5615947237120504,-0.6711960427840378,2
0.3,0.0,-0.25,2
0.3,0.9930588077984347,-0.869794105848826,1
0.3,0.9840250534143401,-0.8630187900607551,1
0.3,0.0,-0.375,3
0.3,0.9930587385535101,-0.8697940539151325,1
0.3,0.0,-0.375,3
0.3,0.0,-0.375,3
0.3,0.9999999999999998,-0.7499999999999998,0
0.3,0.9999999999999998,-0.7499999999999998,0
0.3,0.9930588077984347,-0.869794105848826,1
0.3,0.9840250534143401,-0.8630187900607551,1
0.3,0.0,-0.375,3
0.3,0.9999999999999998,-0.7499999999999998,0
0.3,0.9930588077984347,-0.869794105848826,1
0.3,0.9840250534143401,-0.8630187900607551,1
0.3,0.9999999999999998,-0.7499999999999998,0
0.3,0.9930587385535101,-0.8697940539151325,1
0.3,0.0,-0.375,3
0.3,0.0,-0.25,2
0.3,0.9930588077984347,-0.869794105848826,1
0.3,0.0,-0.375,3
0.3,0.9999999999999998,-0.7499999999999998,0
0.3,0.0,-0.25,2
0.3,0.0,-0.375,3
0.3,0.9930588077984347,-0.869794105848826,1
0.3,0.9999999999999998,-0.7499999999999998,0
0.3,0.9999999999999998,-0.7499999999999998,0
epsilon,leakage,utility,mask_size
0.3,0.2288821396123376,-0.37166160470925325,4
0.3,0.0920468199405825,-0.3190351149554369,5
0.3,0.0,-0.3,6
0.3,0.36457513891655857,-0.47343135418741894,4
0.3,0.37544847764307687,-0.4315863582323076,3
0.3,0.0920468199405825,-0.21903511495543687,3
0.3,0.0,-0.3,6
0.3,0.7151856454814501,-0.5363892341110876,0
0.3,0.4697142498776278,-0.40228568740822085,1
0.3,0.0920468199405825,-0.3190351149554369,5
0.3,0.0,-0.3,6
0.3,0.312315565021691,-0.4342366737662683,4
0.3,0.7151856454814501,-0.5363892341110876,0
0.3,0.7151856454814501,-0.5363892341110876,0
0.3,0.0,-0.3,6
0.3,0.0,-0.3,6
0.3,0.4697142498776278,-0.45228568740822084,2
0.3,0.6646451700889366,-0.5484838775667025,1
0.3,0.0,-0.3,6
0.3,0.0,-0.3,6
0.3,0.4697142498776278,-0.40228568740822085,1
0.3,0.0,-0.3,6
0.3,0.07059070463900075,-0.3029430284792506,5
0.3,0.0920468199405825,-0.26903511495543686,4
0.3,0.6377015566223647,-0.5282761674667735,1
0.3,0.0,-0.3,6
0.3,0.2288821396123376,-0.3216616047092532,3
0.3,0.6377015566223647,-0.5282761674667735,1
0.3,0.2781965733082593,-0.4086474299811945,4
0.3,0.5961899077512927,-0.5471424308134695,2
0.3,0.7151856454814501,-0.5363892341110876,0
0.3,0.44011894550313135,-0.48008920912734854,3
0.3,0.312315565021691,-0.4342366737662683,4
0.3,0.633267038153267,-0.5249502786149502,1
0.3,0.682552015129659,-0.5619140113472443,1
0.3,0.0,-0.3,6
0.3,0.0,-0.25,5
0.3,0.0,-0.25,5
0.3,0.567657695427904,-0.525743271570928,2
0.3,0.0,-0.2,4
0.3,0.682552015129659,-0.5619140113472443,1
0.3,0.7151856454814501,-0.5363892341110876,0
0.3,0.0,-0.3,6
0.3,0.48004561987648753,-0.5100342149073657,3
0.3,0.37544847764307687,-0.4315863582323076,3
0.3,0.5681900575173376,-0.5261425431380032,2
0.3,0.2288821396123376,-0.4216616047092532,5
0.3,0.0,-0.3,6
0.3,0.6328149070033673,-0.5246111802525255,1
0.3,0.36457513891655857,-0.47343135418741894,4
0.3,0.5329217593367891,-0.4996913195025918,2
0.3,0.7151856454814501,-0.5363892341110876,0
0.3,0.5734114839073647,-0.5300586129305236,2
0.3,0.633267038153267,-0.5249502786149502,1
0.3,0.0,-0.25,5
0.3,0.0920468199405825,-0.3190351149554369,5
0.3,0.7151856454814501,-0.5363892341110876,0
0.3,0.7151856454814501,-0.5363892341110876,0
0.3,0.4365917791396565,-0.5274438343547424,4
0.3,0.682552015129659,-0.5619140113472443,1
0.3,0.3296703821603769,-0.44725278662028267,4
0.3,0.0,-0.2,4
0.3,0.4697142498776278,-0.45228568740822084,2
0.3,0.0,-0.25,5
0.3,0.0,-0.3,6
0.3,0.6646451700889366,-0.5484838775667025,1
0.3,0.6377015566223647,-0.5282761674667735,1
0.3,0.633267038153267,-0.5249502786149502,1
0.3,0.4697142498776278,-0.45228568740822084,2
0.3,0.0,-0.25,5
0.3,0.07059070463900075,-0.3029430284792506,5
0.3,0.2288821396123376,-0.37166160470925325,4
0.3,0.2693617282096118,-0.4520212961572089,5
0.3,0.7151856454814501,-0.5363892341110876,0
0.3,0.5907433526542352,-0.5430575144906764,2
0.3,0.36457513891655857,-0.47343135418741894,4
0.3,0.4697142498776278,-0.45228568740822084,2
0.3,0.4697142498776278,-0.40228568740822085,1
0.3,0.4697142498776278,-0.45228568740822084,2
0.3,0.0920468199405825,-0.3190351149554369,5
0.3,0.6328149070033673,-0.5246111802525255,1
0.3,0.0,-0.25,5
0.3,0.7151856454814501,-0.5363892341110876,0
0.3,0.2288821396123376,-0.2716616047092532,2
0.3,0.07059070463900075,-0.3029430284792506,5
0.3,0.37561473038408055,-0.3817110477880604,2
0.3,0.2288821396123376,-0.4216616047092532,5
0.3,0.4697142498776278,-0.40228568740822085,1
0.3,0.7151856454814501,-0.5363892341110876,0
0.3,0.5329217593367891,-0.4996913195025918,2
0.3,0.2693617282096118,-0.40202129615720883,4
0.3,0.4697142498776278,-0.40228568740822085,1
0.3,0.0,-0.3,6
0.3,0.682552015129659,-0.5619140113472443,1
0.3,0.46957305266532445,-0.4521797894989933,2
0.3,0.0,-0.3,6
0.3,0.0,-0.3,6
0.3,0.0,-0.3,6
0.3,0.4794045878552673,-0.5095534408914505,3
0.3,0.7151856454814501,-0.5363892341110876,0
