epsilon,leakage,utility,mask_size
2,0.42850099142022324,-0.5435979657873896,8
2,0.46992211475481305,-0.574663808288332,8
2,0.505574395670396,-0.4625141300861303,3
2,0.6005002201919581,-0.47815294292174637,1
2,0.41469597047666695,-0.4499108667463891,5
2,0.5626500316767806,-0.5330986348686966,4
2,0.0,-0.2777777777777778,10
2,0.0,-0.2777777777777778,10
2,0.6009727293422886,-0.506285102562272,2
2,0.6090400455538584,-0.5123355897209494,2
2,0.0,-0.2777777777777778,10
2,0.6009727293422886,-0.506285102562272,2
2,0.5468475106079831,-0.49346896628932063,3
2,0.6005002201919581,-0.47815294292174637,1
2,0.4824620342632009,-0.47295763680851177,4
2,0.0,-0.2777777777777778,10
2,0.6005002201919581,-0.533708498477302,3
2,0.0002521225070323263,-0.2501890918802743,9
2,0.42850099142022324,-0.4602646324540563,5
2,0.0,-0.2777777777777778,10
2,0.21940735109689347,-0.3867777355448923,8
2,0.4694541344903692,-0.463201711978888,4
2,0.6623992294064142,-0.49679942205481065,0
2,0.42853421735144903,-0.5158451074580312,7
2,0.5053837288882768,-0.4345933522217631,2
2,0.5626500316767806,-0.5330986348686966,4
2,0.6005002201919581,-0.6170418318106352,6
2,0.2629936790618288,-0.36391192596303823,6
2,0.385599188513301,-0.511421613607198,8
2,0.5069645614182471,-0.5746678655081298,7
2,0.4156135985944347,-0.5339324211680483,8
2,0.6623992294064142,-0.49679942205481065,0
2,0.6090400455538584,-0.5956689230542827,5
2,0.6090400455538584,-0.5123355897209494,2
2,0.4824620342632009,-0.5562909701418451,7
2,0.24175913958548945,-0.3757637991335615,7
2,0.6623992294064142,-0.49679942205481065,0
2,0.6623992294064142,-0.5245771998325884,1
2,0.6623992294064142,-0.49679942205481065,0
2,0.0,-0.2777777777777778,10
2,0.0,-0.25,9
2,0.6090400455538584,-0.5123355897209494,2
2,0.6623992294064142,-0.5523549776103662,2
2,0.2902622119955647,-0.4676966589966735,9
2,0.6005002201919581,-0.5059307206995242,2
2,0.6005002201919581,-0.5059307206995242,2
2,0.6623992294064142,-0.49679942205481065,0
2,0.385599188513301,-0.42808828027386464,5
2,0.0,-0.2777777777777778,10
2,0.26187931623708605,-0.30752059828892564,4
2,0.24175913958548945,-0.320208243578006,5
2,0.3166049127277152,-0.4596759067680086,8
2,0.2902622119955647,-0.4676966589966735,9
2,0.2629936790618288,-0.3361341481852605,5
2,0.6623992294064142,-0.5523549776103662,2
2,0.6005002201919581,-0.5059307206995242,2
2,0.46992211475481305,-0.574663808288332,8
2,0.44440927545847886,-0.5277514010383035,7
2,0.0,-0.2777777777777778,10
2,0.41469597047666695,-0.4221330889686113,4
2,0.2629936790618288,-0.391689703740816,7
2,0.0,-0.2777777777777778,10
2,0.46992211475481305,-0.49133047495499865,5
2,0.6623992294064142,-0.5245771998325884,1
2,0.41469597047666695,-0.4499108667463891,5
2,0.6005002201919581,-0.5059307206995242,2
2,0.46992211475481305,-0.49133047495499865,5
2,0.4824620342632009,-0.445179859030734,3
2,0.6090400455538584,-0.5123355897209494,2
2,0.6623992294064142,-0.49679942205481065,0
2,0.41469597047666695,-0.5332442000797224,8
2,0.2902622119955647,-0.4399188812188957,8
2,0.2902622119955647,-0.4676966589966735,9
2,0.5069645614182471,-0.546890087730352,6
2,0.42853421735144903,-0.46028955190247567,5
2,0.2902622119955647,-0.4399188812188957,8
2,0.4824620342632009,-0.47295763680851177,4
2,0.6623992294064142,-0.5245771998325884,1
2,0.5468475106079831,-0.49346896628932063,3
2,0.6623992294064142,-0.49679942205481065,0
2,0.0,-0.2777777777777778,10
2,0.42853421735144903,-0.46028955190247567,5
2,0.2902622119955647,-0.4399188812188957,8
2,0.6623992294064142,-0.5523549776103662,2
2,0.035544277937330504,-0.2488804306752201,8
2,0.4694541344903692,-0.5465350453122213,7
2,0.385599188513301,-0.4558660580516424,6
2,0.385599188513301,-0.4558660580516424,6
2,0.2902622119955647,-0.4676966589966735,9
2,0.0,-0.2777777777777778,10
2,0.24315756576632586,-0.4323681743247444,9
2,0.41469597047666695,-0.36657753341305577,2
2,0.6623992294064142,-0.5245771998325884,1
2,0.48321731969835446,-0.5013018786626547,5
2,0.5065292841479625,-0.5465636297776385,6
2,0.6623992294064142,-0.49679942205481065,0
2,0.46992211475481305,-0.5191082527327764,6
2,0.24175913958548945,-0.3757637991335615,7
2,0.2902622119955647,-0.4676966589966735,9
2,0.0616148402348522,-0.1825747665397755,6
2,0.2776253562934289,-0.2309462899473444,1
2,0.4837492874056374,-0.4082665110087735,2
2,0.0,-0.25,11
2,0.4199947253310894,-0.405905134907408,4
2,0.0,-0.2727272727272727,12
2,0.0,-0.2727272727272727,12
2,0.0878679316721257,-0.22499185784500336,7
2,0.49122554744404323,-0.3684191605830324,0
2,0.1878313247026666,-0.2772371298906363,6
2,0.0,-0.2727272727272727,12
2,0.09252922494952576,-0.20576055507578067,6
2,0.0,-0.2727272727272727,12
2,0.2544781753107438,-0.28176772239214876,4
2,0.07470802683816113,-0.21512192921952994,7
2,0.3814006228815784,-0.33150501261572923,2
2,0.09381350870332372,-0.13854194970931097,3
2,0.030237976296206948,-0.22722393676760977,9
2,0.0,-0.25,11
2,0.0,-0.2727272727272727,12
2,0.0019216440431841786,-0.2059866875778427,9
2,0.4598035770969229,-0.36757995554996487,1
2,0.0715649296029548,-0.2582191517476706,9
2,0.4060926813714869,-0.3954786019377061,4
2,0.396029780856501,-0.31974960836964844,1
2,0.3524898807733412,-0.30982195603455137,2
2,0.49122554744404323,-0.39114643331030513,1
2,0.06032283712888575,-0.27251485511939155,10
2,0.396029780856501,-0.3652041538241939,3
2,0.3507251203521502,-0.3766802039004763,5
2,0.396029780856501,-0.31974960836964844,1
2,0.0,-0.22727272727272727,10
2,0.49122554744404323,-0.3684191605830324,0
2,0.0,-0.22727272727272727,10
2,0.07522907711075788,-0.26096726237852297,9
2,0.2544781753107438,-0.30449499511942146,5
2,0.49122554744404323,-0.3684191605830324,0
2,0.016008467825075146,-0.23927907814153362,10
2,0.0,-0.25,11
2,0.08941598908620374,-0.18069835545101642,5
2,0.3158794819646584,-0.3732732478371302,6
2,0.0,-0.25,11
2,0.0744644746040094,-0.23766653777118887,8
2,0.3431184456020442,-0.3937024705651695,6
2,0.06443158644190194,-0.20741459892233555,7
2,0.0,-0.2727272727272727,12
2,0.00020847497522136216,-0.2274290835041433,10
2,0.396029780856501,-0.3879314265514666,4
2,0.11161134145377749,-0.19734486972669674,5
2,0.49122554744404323,-0.3684191605830324,0
2,0.06661595204968085,-0.186325600400897,6
2,0.0593446672320167,-0.29450850042401255,11
2,0.3814006228815784,-0.3769595580702747,4
2,0.49122554744404323,-0.3684191605830324,0
2,0.07829979628728156,-0.21781575630637026,7
2,0.0732013860275269,-0.236719221338827,8
2,0.49122554744404323,-0.4138737060375779,2
2,0.008839927559450844,-0.2111754002150427,9
2,0.20753229558958342,-0.3374674035103694,8
2,0.06624554427377594,-0.1860477945689683,6
2,0.0004258560715968418,-0.2275921193264249,10
2,0.0,-0.2727272727272727,12
2,0.01096879856335975,-0.21277205346797437,9
2,0.0008797358684643486,-0.22793252917407553,10
2,0.10123561601604592,-0.23501762110294352,7
2,0.49122554744404323,-0.39114643331030513,1
2,0.2776253562934289,-0.2536735626746171,2
2,0.06385751178885968,-0.20698404293255385,7
2,0.06484855025412084,-0.18500004905422698,6
2,0.443789132193782,-0.4237509400544275,4
2,0.08761250721237823,-0.15661847131837459,4
2,0.08761250721237823,-0.20207301677292003,6
2,0.08329862844495006,-0.13065578951553072,3
2,0.06378992884376644,-0.20693335572373392,7
2,0.2619944952694371,-0.264677689633896,3
2,0.49122554744404323,-0.3684191605830324,0
2,0.11568210096592169,-0.2003979393608049,5
2,0.02081924993057771,-0.1974326192661151,8
2,0.11174008934892732,-0.24289597610260458,7
2,0.3292601046160202,-0.3833087148256515,6
2,0.49122554744404323,-0.3684191605830324,0
2,0.004139789122118764,-0.23037756911431634,10
2,0.0,-0.22727272727272727,10
2,0.0,-0.2727272727272727,12
2,0.05823114583673106,-0.15730972301391194,5
2,0.19916322583002843,-0.24028151028161224,4
2,0.49122554744404323,-0.3684191605830324,0
2,0.31144521116084334,-0.3926748174615416,7
2,0.2776253562934289,-0.2536735626746171,2
2,0.2776253562934289,-0.2536735626746171,2
2,0.008839927559450844,-0.2339026729423154,10
2,0.0,-0.20454545454545456,9
2,0.4199947253310894,-0.405905134907408,4
2,0.396029780856501,-0.3652041538241939,3
2,0.2577983058617763,-0.2842578203054231,4
2,0.05835120058482257,-0.15739976407498057,5
2,0.0,-0.2727272727272727,12
2,0.0,-0.25,11
2,0.443789132193782,-0.4010236673271547,3
2,0.49122554744404323,-0.3684191605830324,0
2,0.7291625069913903,-0.5885385469102093,2
2,0.12002459521333109,-0.29835177974333166,10
2,0.8205232277377258,-0.6153924208032944,0
2,0.8205232277377258,-0.6153924208032944,0
2,0.7373043980942993,-0.6154782985707244,3
2,0.7590218180330909,-0.6525996968581516,4
2,0.38884839693634254,-0.4583029643689236,8
2,0.6154991067047175,-0.6491243300285381,9
2,0.0,-0.2708333333333333,13
2,0.6947862728697911,-0.6044230379856766,4
2,0.7291625069913903,-0.6093718802435427,3
2,0.8205232277377258,-0.6153924208032944,0
2,0.7373043980942993,-0.5946449652373911,2
2,0.0,-0.25,12
2,0.0,-0.2708333333333333,13
2,0.5431199760624918,-0.6573399820468688,12
2,0.0,-0.2708333333333333,13
2,0.15842043173269837,-0.36881532379952375,12
2,0.720808696103221,-0.6031065220774157,3
2,0.8205232277377258,-0.6987257541366277,4
2,0.7590268265912051,-0.6734367866100704,5
2,0.15842210158677916,-0.3271499095234177,10
2,0.8205232277377258,-0.6153924208032944,0
2,0.0,-0.2708333333333333,13
2,0.15842043173269837,-0.34798199046619044,11
2,0.3698507022049521,-0.48572135998704746,10
2,0.15842222779664872,-0.3479833375141532,11
2,0.5888670171829966,-0.5874835962205808,7
2,0.8205232277377258,-0.6153924208032944,0
2,0.7920358507693988,-0.6356935547437157,2
2,0.0890569546211809,-0.15012604929921902,4
2,0.15842043173269837,-0.36881532379952375,12
2,0.25539004540898047,-0.358209200723402,8
2,0.7156528739162611,-0.5992396554371958,3
2,0.12002459521333109,-0.319185113076665,11
2,0.7920358507693988,-0.6356935547437157,2
2,0.6887399302703088,-0.662388281036065,7
2,0.607168703250587,-0.49704319410460696,2
2,0.7291625069913903,-0.6510385469102093,5
2,0.5448001062101047,-0.4711000796575785,3
2,0.15842043173269837,-0.36881532379952375,12
2,0.15255186481229654,-0.2810805652758891,8
2,0.7920358507693988,-0.6148602214103824,1
2,0.7590268265912051,-0.6317701199434038,3
2,0.0,-0.2708333333333333,13
2,0.726172465078715,-0.6487960154757029,5
2,0.8205232277377258,-0.657059087469961,2
2,0.0,-0.2708333333333333,13
2,0.8205232277377258,-0.6153924208032944,0
2,0.7207682691028834,-0.7072428684938291,8
2,0.8205232277377258,-0.6153924208032944,0
2,0.0,-0.2708333333333333,13
2,0.0,-0.2708333333333333,13
2,0.47256793735032043,-0.4794259530127403,6
2,0.6154991067047175,-0.5866243300285381,6
2,0.7920358507693988,-0.6148602214103824,1
2,0.7373043980942993,-0.6154782985707244,3
2,0.3319608843919255,-0.3948039966272775,7
2,0.13246244311541067,-0.286846832336558,9
2,0.13246244311541067,-0.3076801656698913,10
2,0.0,-0.2708333333333333,13
2,0.5979569592830527,-0.6568010527956228,10
2,0.5979582229037947,-0.6776353338445127,11
2,0.6598025861223481,-0.6198519395917611,6
2,0.8205232277377258,-0.6153924208032944,0
2,0.15842043173269837,-0.3271486571328571,10
2,0.7920358507693988,-0.6356935547437157,2
2,0.7207784586067463,-0.686417177288393,7
2,0.1584218186044405,-0.285483030619997,8
2,0.47256793735032043,-0.521092619679407,8
2,0.0,-0.2708333333333333,13
2,0.6154998696276899,-0.6282915688874341,8
2,0.38884839693634254,-0.4374696310355902,7
2,0.697753827563186,-0.6066487040057229,4
2,0.3392313817086585,-0.4002568696148272,7
2,0.15842210158677916,-0.34798324285675103,11
2,0.3628839563565309,-0.41799630060073156,7
2,0.2968750135777499,-0.4101562601833124,9
2,0.7920358507693988,-0.6148602214103824,1
2,0.7590268265912051,-0.6942701199434038,6
2,0.7373043980942993,-0.6154782985707244,3
2,0.12002490883265537,-0.3191853482911582,11
2,0.12002428159389511,-0.3400182111954213,12
2,0.15842043173269837,-0.36881532379952375,12
2,0.29174383027502215,-0.42714120603959993,10
2,0.7920358507693988,-0.6148602214103824,1
2,0.7920358507693988,-0.6565268880770491,3
2,0.3583434135364736,-0.3520908934856885,4
2,0.7373043980942993,-0.6571449652373911,5
2,0.607168703250587,-0.5178765274379402,3
2,0.7590268265912051,-0.6109367866100704,2
2,0.5448167170052362,-0.5336125377539271,6
2,0.12002767459319619,-0.3400207559448971,12
2,0.8205232277377258,-0.6362257541366277,1
2,0.15842043173269837,-0.30631532379952375,9
2,0.6154991067047175,-0.6491243300285381,9
2,0.4072114675521843,-0.4512419339974716,7
2,0.0,-0.2708333333333333,13
2,0.3698508090989193,-0.46488810682418946,9
2,0.15842043173269837,-0.34798199046619044,11
2,0.0,-0.375,3
2,0.0,-0.375,3
2,0.9999999999999998,-0.7499999999999998,0
2,0.0,-0.375,3
2,0.5615947237120504,-0.6711960427840378,2
2,0.9999999999999998,-0.7499999999999998,0
2,0.0,-0.375,3
2,0.9999999999999998,-0.7499999999999998,0
2,0.9999999999999998,-0.7499999999999998,0
2,0.9999999999999998,-0.7499999999999998,0
2,0.9840250534143401,-0.8630187900607551,1
2,0.9930588077984347,-0.869794105848826,1
2,0.0,-0.375,3
2,0.0,-0.375,3
2,0.0,-0.25,2
2,0.0,-0.375,3
2,0.9999999999999998,-0.7499999999999998,0
2,0.0,-0.25,2
2,0.9930587385535101,-0.8697940539151325,1
2,0.5615947237120504,-0.6711960427840378,2
2,0.9999999999999998,-0.7499999999999998,0
2,0.9999999999999998,-0.7499999999999998,0
2,0.0,-0.375,3
2,0.5615947237120504,-0.6711960427840378,2
2,0.0,-0.375,3
2,0.5615947237120504,-0.6711960427840378,2
2,0.0,-0.375,3
2,0.9840250534143401,-0.8630187900607551,1
2,0.0,-0.25,2
2,0.0,-0.25,2
2,0.0,-0.375,3
2,0.0,-0.375,3
2,0.0,-0.375,3
2,0.9999999999999998,-0.7499999999999998,0
2,0.9840250534143401,-0.8630187900607551,1
2,0.5615947237120504,-0.6711960427840378,2
2,0.9999999999999998,-0.7499999999999998,0
2,0.9930588077984347,-0.869794105848826,1
2,0.9999999999999998,-0.7499999999999998,0
2,0.9930587385535101,-0.8697940539151325,1
2,0.0,-0.375,3
2,0.9999999999999998,-0.7499999999999998,0
2,0.9930587385535101,-0.8697940539151325,1
2,0.0,-0.25,2
2,0.0,-0.375,3
2,0.9999999999999998,-0.7499999999999998,0
2,0.9930588077984347,-0.869794105848826,1
2,0.5615947237120504,-0.6711960427840378,2
2,0.5615947237120504,-0.6711960427840378,2
2,0.9999999999999998,-0.7499999999999998,0
2,0.9999999999999998,-0.7499999999999998,0
2,0.9999999999999998,-0.7499999999999998,0
2,0.0,-0.375,3
2,0.9930588077984347,-0.869794105848826,1
2,0.0,-0.375,3
2,0.9999999999999998,-0.7499999999999998,0
2,0.0,-0.375,3
2,0.9840250534143401,-0.8630187900607551,1
2,0.9930588077984347,-0.869794105848826,1
2,0.0,-0.375,3
2,0.9999999999999998,-0.7499999999999998,0
2,0.0,-0.375,3
2,0.9999999999999998,-0.7499999999999998,0
2,0.9930587385535101,-0.8697940539151325,1
2,0.9930587385535101,-0.8697940539151325,1
2,0.9999999999999998,-0.7499999999999998,0
2,0.9930588077984347,-0.869794105848826,1
2,0.0,-0.25,2
2,0.9999999999999998,-0.7499999999999998,0
2,0.9999999999999998,-0.7499999999999998,0
2,0.0,-0.375,3
2,0.5615947237120504,-0.6711960427840378,2
2,0.0,-0.375,3
2,0.0,-0.375,3
2,0.9999999999999998,-0.7499999999999998,0
2,0.9930588077984347,-0.869794105848826,1
2,0.0,-0.375,3
2,0.9999999999999998,-0.7499999999999998,0
2,0.0,-0.375,3
2,0.9999999999999998,-0.7499999999999998,0
2,0.0,-0.375,3
2,0.5615947237120504,-0.6711960427840378,2
2,0.9999999999999998,-0.7499999999999998,0
2,0.9840250534143401,-0.8630187900607551,1
2,0.9930588077984347,-0.869794105848826,1
2,0.5615947237120504,-0.6711960427840378,2
2,0.9930587385535101,-0.8697940539151325,1
2,0.0,-0.375,3
2,0.9999999999999998,-0.7499999999999998,0
2,0.9930587385535101,-0.8697940539151325,1
2,0.5615947237120504,-0.6711960427840378,2
2,0.5615947237120504,-0.6711960427840378,2
2,0.9999999999999998,-0.7499999999999998,0
2,0.9930587385535101,-0.8697940539151325,1
2,0.0,-0.375,3
2,0.9999999999999998,-0.7499999999999998,0
2,0.5615947237120504,-0.6711960427840378,2
2,0.0,-0.375,3
2,0.0,-0.375,3
2,0.9999999999999998,-0.7499999999999998,0
epsilon,leakage,utility,mask_size
2,0.633267038153267,-0.5249502786149502,1
2,0.07059070463900075,-0.3029430284792506,5
2,0.4697142498776278,-0.45228568740822084,2
2,0.6377015566223647,-0.5282761674667735,1
2,0.312315565021691,-0.4342366737662683,4
2,0.312315565021691,-0.4342366737662683,4
2,0.633267038153267,-0.5249502786149502,1
2,0.5907433526542352,-0.5430575144906764,2
2,0.07059070463900075,-0.3029430284792506,5
2,0.31213245784760435,-0.4340993433857033,4
2,0.2288821396123376,-0.3216616047092532,3
2,0.2288821396123376,-0.4216616047092532,5
2,0.2288821396123376,-0.37166160470925325,4
2,0.6377015566223647,-0.5282761674667735,1
2,0.4433069423225279,-0.48248020674189596,3
2,0.37561473038408055,-0.3817110477880604,2
2,0.0920468199405825,-0.26903511495543686,4
2,0.5334968933116484,-0.5001226699837363,2
2,0.4697142498776278,-0.45228568740822084,2
2,0.7151856454814501,-0.5363892341110876,0
2,0.0,-0.25,5
2,0.567657695427904,-0.525743271570928,2
2,0.0,-0.3,6
2,0.6646451700889366,-0.5484838775667025,1
2,0.0920468199405825,-0.26903511495543686,4
2,0.0,-0.3,6
2,0.7151856454814501,-0.5363892341110876,0
2,0.4697142498776278,-0.40228568740822085,1
2,0.0,-0.3,6
2,0.0,-0.3,6
2,0.2693617282096118,-0.4520212961572089,5
2,0.4433069423225279,-0.48248020674189596,3
2,0.2693617282096118,-0.4520212961572089,5
2,0.5334968933116484,-0.5001226699837363,2
2,0.0920468199405825,-0.21903511495543687,3
2,0.4332660237695529,-0.47494951782716466,3
2,0.7151856454814501,-0.5363892341110876,0
2,0.07059070463900075,-0.3029430284792506,5
2,0.0920468199405825,-0.26903511495543686,4
2,0.7151856454814501,-0.5363892341110876,0
2,0.312315565021691,-0.38423667376626824,3
2,0.4697142498776278,-0.45228568740822084,2
2,0.4697142498776278,-0.40228568740822085,1
2,0.0,-0.3,6
2,0.682552015129659,-0.5619140113472443,1
2,0.5907433526542352,-0.5430575144906764,2
2,0.312315565021691,-0.4342366737662683,4
2,0.0920468199405825,-0.3190351149554369,5
2,0.7151856454814501,-0.5363892341110876,0
2,0.0,-0.3,6
2,0.5329217593367891,-0.4996913195025918,2
2,0.47303252081418146,-0.5047743906106361,3
2,0.0,-0.25,5
2,0.0920468199405825,-0.21903511495543687,3
2,0.633267038153267,-0.5249502786149502,1
2,0.7151856454814501,-0.5363892341110876,0
2,0.2288821396123376,-0.4216616047092532,5
2,0.2693617282096118,-0.4520212961572089,5
2,0.37561473038408055,-0.43171104778806046,3
2,0.0,-0.2,4
2,0.7151856454814501,-0.5363892341110876,0
2,0.6646451700889366,-0.5484838775667025,1
2,0.29185792416741285,-0.41889344312555965,4
2,0.2693617282096118,-0.4520212961572089,5
2,0.36457513891655857,-0.47343135418741894,4
2,0.0,-0.25,5
2,0.0,-0.25,5
2,0.682552015129659,-0.5619140113472443,1
2,0.2288821396123376,-0.2716616047092532,2
2,0.5329217593367891,-0.4996913195025918,2
2,0.7151856454814501,-0.5363892341110876,0
2,0.527204740336032,-0.49540355525202406,2
2,0.2288821396123376,-0.37166160470925325,4
2,0.31213245784760435,-0.4340993433857033,4
2,0.2288821396123376,-0.37166160470925325,4
2,0.07059070463900075,-0.3029430284792506,5
2,0.633267038153267,-0.5249502786149502,1
2,0.2693617282096118,-0.40202129615720883,4
2,0.2288821396123376,-0.4216616047092532,5
2,0.4697142498776278,-0.45228568740822084,2
2,0.6646451700889366,-0.5484838775667025,1
2,0.2693617282096118,-0.4520212961572089,5
2,0.5334968933116484,-0.5001226699837363,2
2,0.46957305266532445,-0.4521797894989933,2
2,0.2288821396123376,-0.3216616047092532,3
2,0.4697142498776278,-0.5022856874082209,3
2,0.7151856454814501,-0.5363892341110876,0
2,0.2781965733082593,-0.4086474299811945,4
2,0.48004561987648753,-0.5100342149073657,3
2,0.0920468199405825,-0.3190351149554369,5
2,0.07059070463900075,-0.3029430284792506,5
2,0.07059070463900075,-0.3029430284792506,5
2,0.7151856454814501,-0.5363892341110876,0
2,0.0920468199405825,-0.26903511495543686,4
2,0.6377015566223647,-0.5282761674667735,1
2,0.2288821396123376,-0.37166160470925325,4
2,0.2288821396123376,-0.2716616047092532,2
2,0.0,-0.3,6
2,0.0,-0.25,5
2,0.527204740336032,-0.49540355525202406,2
2,0.505574395670396,-0.40695857453057477,1
2,0.0,-0.2777777777777778,10
2,0.26187931623708605,-0.41863170940003674,8
2,0.505574395670396,-0.4902919078639081,4
2,0.5468475106079831,-0.5212467440670985,4
2,0.48321731969835446,-0.5846352119959881,8
2,0.6086948858179753,-0.48429894214125924,1
2,0.6623992294064142,-0.5245771998325884,1
2,0.3592419527878562,-0.3527647979242255,3
2,0.24175913958548945,-0.4035415769113393,8
2,0.6623992294064142,-0.5245771998325884,1
2,0.21945273335876703,-0.3590339944635197,7
2,0.385599188513301,-0.42808828027386464,5
2,0.5627711589443901,-0.5331894803194037,4
2,0.6009727293422886,-0.47850732478449426,1
2,0.505574395670396,-0.40695857453057477,1
2,0.385599188513301,-0.5391993913849757,9
2,0.5468475106079831,-0.5490245218448762,5
2,0.0,-0.2777777777777778,10
2,0.6623992294064142,-0.49679942205481065,0
2,0.5206608604337979,-0.6127178675475706,8
2,0.14540885463656628,-0.33127886319964694,8
2,0.46992211475481305,-0.46355269717722086,4
2,0.5202376749670268,-0.6124004784474923,8
2,0.0,-0.2777777777777778,10
2,0.6623992294064142,-0.580132755388144,3
2,0.6623992294064142,-0.49679942205481065,0
2,0.5206608604337979,-0.5016067564364595,4
2,0.21940735109689347,-0.4145555133226701,9
2,0.4156135985944347,-0.5061546433902705,7
2,0.6623992294064142,-0.5523549776103662,2
2,0.24315756576632586,-0.349034840991411,6
2,0.6623992294064142,-0.49679942205481065,0
2,0.48321731969835446,-0.5568574342182103,7
2,0.6086948858179753,-0.5398544976968148,3
2,0.17183457703769034,-0.29554259944493444,6
2,0.0,-0.2777777777777778,10
2,0.2902622119955647,-0.412141103441118,7
2,0.6009727293422886,-0.5618406581178276,4
2,0.48321731969835446,-0.47352410088487695,4
2,0.6623992294064142,-0.5245771998325884,1
2,0.6623992294064142,-0.49679942205481065,0
2,0.4694541344903692,-0.5743128230899991,8
2,0.6009727293422886,-0.5896184358956054,5
2,0.24315756576632586,-0.4045903965469666,8
2,0.14051562447887778,-0.35538671835915836,9
2,0.505574395670396,-0.5458474634194637,6
2,0.5627711589443901,-0.47763392476384814,2
2,0.0002521225070323263,-0.2501890918802743,9
2,0.5422684587046469,-0.43447912180626297,1
2,0.6623992294064142,-0.5523549776103662,2
2,0.385599188513301,-0.42808828027386464,5
