epsilon,leakage,utility,mask_size
0.1,0.46957305266532445,-0.5021797894989933,3
0.1,0.5961899077512927,-0.5471424308134695,2
0.1,0.4500384497208755,-0.48752883729065666,3
0.1,0.45071564155919097,-0.4880367311693933,3
0.1,0.0920468199405825,-0.26903511495543686,4
0.1,0.5907433526542352,-0.5430575144906764,2
0.1,0.4325673189597369,-0.47442548921980265,3
0.1,0.2693617282096118,-0.4520212961572089,5
0.1,0.47303252081418146,-0.5047743906106361,3
0.1,0.4697142498776278,-0.45228568740822084,2
0.1,0.5598596569804244,-0.5198947427353183,2
0.1,0.0,-0.3,6
0.1,0.2288821396123376,-0.3216616047092532,3
0.1,0.4794045878552673,-0.5095534408914505,3
0.1,0.0920468199405825,-0.3190351149554369,5
0.1,0.37561473038408055,-0.43171104778806046,3
0.1,0.07059070463900075,-0.3029430284792506,5
0.1,0.46957305266532445,-0.5021797894989933,3
0.1,0.2693617282096118,-0.40202129615720883,4
0.1,0.0920468199405825,-0.3190351149554369,5
0.1,0.44011894550313135,-0.48008920912734854,3
0.1,0.21945273335876703,-0.3590339944635197,7
0.1,0.4694541344903692,-0.4909794897566658,5
0.1,0.6086948858179753,-0.5676322754745926,4
0.1,0.48321731969835446,-0.5013018786626547,5
0.1,0.2902622119955647,-0.412141103441118,7
0.1,0.4694541344903692,-0.4909794897566658,5
0.1,0.261836400724347,-0.3908217449877047,7
0.1,0.505574395670396,-0.4902919078639081,4
0.1,0.44440927545847886,-0.5277514010383035,7
0.1,0.24175913958548945,-0.3757637991335615,7
0.1,0.5627711589443901,-0.5331894803194037,4
0.1,0.385599188513301,-0.40031050249608685,4
0.1,0.385599188513301,-0.4558660580516424,6
0.1,0.6009727293422886,-0.5618406581178276,4
0.1,0.24175913958548945,-0.3479860213557837,6
0.1,0.6623992294064142,-0.6079105331659218,4
0.1,0.6623992294064142,-0.6079105331659218,4
0.1,0.48321731969835446,-0.47352410088487695,4
0.1,0.6009727293422886,-0.5896184358956054,5
0.1,0.5065292841479625,-0.4632302964443052,3
0.1,0.5627711589443901,-0.5609672580971814,5
0.1,0.5468475106079831,-0.576802299622654,6
0.1,0.44440927545847886,-0.5555291788160813,8
0.1,0.5468475106079831,-0.5212467440670985,4
0.1,0.505574395670396,-0.4347363523083525,2
0.1,0.5627711589443901,-0.5331894803194037,4
0.1,0.6623992294064142,-0.6356883109436995,5
0.1,0.21945273335876703,-0.3590339944635197,7
0.1,0.4156135985944347,-0.4228213100569371,4
0.1,0.6009727293422886,-0.5340628803400498,3
0.1,0.5065292841479625,-0.5465636297776385,6
0.1,0.35966634913433626,-0.3808608729618633,4
0.1,0.48321731969835446,-0.5568574342182103,7
0.1,0.35966634913433626,-0.4364164285174188,6
0.1,0.6623992294064142,-0.5523549776103662,2
0.1,0.48321731969835446,-0.44574632310709916,3
0.1,0.6623992294064142,-0.5523549776103662,2
0.1,0.5202376749670268,-0.5568449228919368,6
0.1,0.029167650999047168,-0.24409796047150759,8
0.1,0.505574395670396,-0.4625141300861303,3
0.1,0.5065005929742044,-0.5187643336195422,5
0.1,0.261836400724347,-0.33526618943214914,5
0.1,0.48321731969835446,-0.5290796564404325,6
0.1,0.4156135985944347,-0.4505990878347149,5
0.1,0.6009727293422886,-0.5618406581178276,4
0.1,0.24175913958548945,-0.3479860213557837,6
0.1,0.4156135985944347,-0.4505990878347149,5
0.1,0.24175913958548945,-0.3479860213557837,6
0.1,0.385599188513301,-0.42808828027386464,5
0.1,0.6086948858179753,-0.5676322754745926,4
0.1,0.35966634913433626,-0.3808608729618633,4
0.1,0.24315756576632586,-0.3768126187691888,7
0.1,0.5065292841479625,-0.5187858519998607,5
0.1,0.35966634913433626,-0.3808608729618633,4
0.1,0.4694541344903692,-0.4354239342011102,3
0.1,0.21945273335876703,-0.3312562166857419,6
0.1,0.44440927545847886,-0.49997362326052575,6
0.1,0.5065005929742044,-0.5187643336195422,5
0.1,0.6009727293422886,-0.5618406581178276,4
0.1,0.26187931623708605,-0.41863170940003674,8
0.1,0.24315756576632586,-0.3768126187691888,7
0.1,0.24315756576632586,-0.3768126187691888,7
0.1,0.24315756576632586,-0.3212570632136333,5
0.1,0.6623992294064142,-0.5523549776103662,2
0.1,0.6086948858179753,-0.5398544976968148,3
0.1,0.35966634913433626,-0.4364164285174188,6
0.1,0.21940735109689347,-0.3312221799893368,6
0.1,0.21945273335876703,-0.3312562166857419,6
0.1,0.4694541344903692,-0.5187572675344435,6
0.1,0.35966634913433626,-0.4364164285174188,6
0.1,0.4694541344903692,-0.4354239342011102,3
0.1,0.5468475106079831,-0.5212467440670985,4
0.1,0.26187931623708605,-0.30752059828892564,4
0.1,0.42850099142022324,-0.4602646324540563,5
0.1,0.2902622119955647,-0.412141103441118,7
0.1,0.6009727293422886,-0.506285102562272,2
0.1,0.4156135985944347,-0.5339324211680483,8
0.1,0.48321731969835446,-0.5013018786626547,5
0.1,0.385599188513301,-0.48364383582942017,7
0.1,0.6009727293422886,-0.5896184358956054,5
0.1,0.4694541344903692,-0.5465350453122213,7
0.1,0.4156135985944347,-0.4783768656124927,6
0.1,0.5627711589443901,-0.47763392476384814,2
0.1,0.505574395670396,-0.4625141300861303,3
0.1,0.6623992294064142,-0.580132755388144,3
0.1,0.505574395670396,-0.4902919078639081,4
0.1,0.48321731969835446,-0.5290796564404325,6
0.1,0.21945273335876703,-0.3312562166857419,6
0.1,0.42853421735144903,-0.5158451074580312,7
0.1,0.6009727293422886,-0.6173962136733832,6
0.1,0.48321731969835446,-0.47352410088487695,4
0.1,0.505574395670396,-0.5458474634194637,6
0.1,0.4694541344903692,-0.5743128230899991,8
0.1,0.5468475106079831,-0.5490245218448762,5
0.1,0.42853421735144903,-0.48806732968025346,6
0.1,0.505574395670396,-0.4625141300861303,3
0.1,0.5065292841479625,-0.5465636297776385,6
0.1,0.5065005929742044,-0.5187643336195422,5
0.1,0.5627711589443901,-0.5054117025416259,3
0.1,0.26187931623708605,-0.30752059828892564,4
0.1,0.031277673672644335,-0.20527643707266507,8
0.1,0.011418872066434327,-0.2131096085952803,9
0.1,0.3504130289565195,-0.44462795353557144,8
0.1,0.09305228566533286,-0.206152850612636,6
0.1,0.028942077639936836,-0.20352474004813445,8
0.1,0.12742849241448284,-0.23193500567449848,6
0.1,0.40050733210865985,-0.39128958999058583,4
0.1,0.27142142629317934,-0.2944751606289754,4
0.1,0.018363453934411522,-0.19559077226899046,8
0.1,0.39669221622365947,-0.3657009803495628,3
0.1,0.39669221622365947,-0.34297370762229007,2
0.1,0.49122554744404323,-0.39114643331030513,1
0.1,0.32748056143961446,-0.33651951198880176,4
0.1,0.11643341894354942,-0.2691432460258439,8
0.1,0.31330259844440145,-0.37134058519693747,6
0.1,0.3851774976076662,-0.3570649413875678,3
0.1,0.07186988820608442,-0.14481150706365423,4
0.1,0.1398252965500606,-0.28668715423072727,8
0.1,0.13251182157007635,-0.19029295708664817,4
0.1,0.07214991607853904,-0.21320334614981337,7
0.1,0.054357676371050934,-0.1998591663691973,7
0.1,0.05994385425904947,-0.24950334523974166,9
0.1,0.12520878807357239,-0.16208840923699747,3
0.1,0.061605725886201945,-0.22802247623283328,8
0.1,0.459832406379585,-0.4812379411483251,6
0.1,0.1982055807652513,-0.2622905492103021,5
0.1,0.1307583213583523,-0.25715965010967334,7
0.1,0.07214991607853904,-0.19047607342254064,6
0.1,0.05432064282373972,-0.17710411848144114,6
0.1,0.27142142629317934,-0.2944751606289754,4
0.1,0.3534235948150932,-0.37870405974768356,5
0.1,0.40050733210865985,-0.41401686271785854,5
0.1,0.14009478901114436,-0.26416200084926733,7
0.1,0.03501672510755238,-0.13989890746702793,5
0.1,0.03468045562850641,-0.13964670535774343,5
0.1,0.20654621205900026,-0.3140005681351593,7
0.1,0.152289551106487,-0.2505807996935016,6
0.1,0.11865217760634672,-0.29353458775021457,9
0.1,0.1982055807652513,-0.23956327648302939,4
0.1,0.006741201095888494,-0.16414680991282546,7
0.1,0.022045528009316473,-0.2210796005524419,9
0.1,0.36374651381133283,-0.43190079444940865,7
0.1,0.14318097189868184,-0.2664766380149205,7
0.1,0.32542961625578326,-0.3577085758282011,5
0.1,0.3534235948150932,-0.3559767870204108,4
0.1,0.3385725452434303,-0.36756577256893636,5
0.1,0.11188224640593136,-0.19754804844081214,5
0.1,0.09208420923135097,-0.18269952055987687,5
0.1,0.16016534172028907,-0.23376036992658045,5
0.1,0.07559584286413512,-0.23851506396628316,8
0.1,0.07115030279043377,-0.23518090891100715,8
0.1,0.07292335260564409,-0.21378342354514215,7
0.1,0.061605725886201945,-0.22802247623283328,8
0.1,0.11144144480869489,-0.1972174472428848,5
0.1,0.030237976296206948,-0.20449666404033703,8
0.1,0.21463678346484194,-0.3427957694168133,8
0.1,0.16016534172028907,-0.25648764265385315,6
0.1,0.12520878807357239,-0.23027022741881564,6
0.1,0.16016534172028907,-0.2110330971993077,4
0.1,0.40803444525214194,-0.4651167430300155,7
0.1,0.1897803335009849,-0.23324434103482958,4
0.1,0.06367224991344911,-0.2522996419805414,9
0.1,0.12520878807357239,-0.23027022741881564,6
0.1,0.05782200199090026,-0.22518468331135702,8
0.1,0.0931854466425972,-0.20625272134558426,6
0.1,0.07214991607853904,-0.21320334614981337,7
0.1,0.12520878807357239,-0.1848156819642702,4
0.1,0.3514304689713095,-0.37720921536484575,5
0.1,0.27142142629317934,-0.2944751606289754,4
0.1,0.0412456383860087,-0.1900251378804156,7
0.1,0.14009478901114436,-0.24143472812199462,6
0.1,0.1982055807652513,-0.23956327648302939,4
0.1,0.009312361969754046,-0.2115297260227701,9
0.1,0.21498117491365232,-0.2975995175488756,6
0.1,0.04305430303261726,-0.19138163636537203,7
0.1,0.06144113268123186,-0.18244448587456025,6
0.1,0.003321740392164707,-0.16158221438503262,7
0.1,0.031154071648429205,-0.182456462827231,7
0.1,0.1160164912849243,-0.20064873210005685,5
0.1,0.0713141495838614,-0.1671219758242597,5
0.1,0.38912364978807834,-0.38275182825014964,4
0.1,0.060538304650532004,-0.22722191030608083,8
0.1,0.059609311214231187,-0.24925243795612795,9
0.1,0.4837492874056374,-0.47644832919059166,5
0.1,0.27142142629317934,-0.2944751606289754,4
0.1,0.40850160838075156,-0.37455802446738184,3
0.1,0.21533791141048464,-0.2524125244669544,4
0.1,0.061605725886201945,-0.22802247623283328,8
0.1,0.13114624991534496,-0.2574505965274178,7
0.1,0.07441230210015781,-0.21490013566602745,7
0.1,0.2637655303581773,-0.33418778413226935,6
0.1,0.02081924993057771,-0.22015989199338784,9
0.1,0.11460636374815447,-0.2223184091747522,6
0.1,0.13899892210768638,-0.21788555521712843,5
0.1,0.07123114870903602,-0.2125142706226861,7
0.1,0.16016534172028907,-0.3019421881083986,8
0.1,0.1129678754391773,-0.1983622702157466,5
0.1,0.3514304689713095,-0.42266376081939117,7
0.1,0.31734091648323215,-0.41982386918060594,8
0.1,0.07292335260564409,-0.19105615081786942,6
0.1,0.47256793735032043,-0.5002592863460736,7
0.1,0.38884839693634254,-0.4583029643689236,8
0.1,0.7207625093621866,-0.6655718820216399,6
0.1,0.6154991067047175,-0.6282909966952048,8
0.1,0.6154998696276899,-0.6282915688874341,8
0.1,0.7176855549282077,-0.6424308328628224,5
0.1,0.3776328331600862,-0.366557958203398,4
0.1,0.4072021563244035,-0.4304016172433026,6
0.1,0.4072021563244035,-0.47206828390996924,8
0.1,0.47255697482656844,-0.45858439778659305,5
0.1,0.3888165907730572,-0.4374457764131262,7
0.1,0.7207770409628298,-0.707249447388789,8
0.1,0.7291625069913903,-0.6927052135768761,7
0.1,0.720782844411116,-0.6864204666416703,7
0.1,0.7207770409628298,-0.6655827807221224,6
0.1,0.7291667611053616,-0.6302084041623546,4
0.1,0.15842043173269837,-0.2646486571328571,7
0.1,0.7920282616289214,-0.6981878628883577,5
0.1,0.47255697482656844,-0.45858439778659305,5
0.1,0.5940491476551351,-0.549703527408018,5
0.1,0.47255697482656844,-0.41691773111992636,3
0.1,0.7207682691028834,-0.7072428684938291,8
0.1,0.7207625093621866,-0.6655718820216399,6
0.1,0.5448001062101047,-0.4919334129909118,4
0.1,0.3888610992826528,-0.4791458244619896,9
0.1,0.36988679383739975,-0.4440817620447165,8
0.1,0.5448167170052362,-0.49194587108726046,4
0.1,0.15842043173269837,-0.3271486571328571,10
0.1,0.7291625069913903,-0.6302052135768761,4
0.1,0.8205232277377258,-0.719559087469961,5
0.1,0.47256793735032043,-0.4794259530127403,6
0.1,0.39294682291480676,-0.39887678385277175,5
0.1,0.3820818808431705,-0.4323947439657112,7
0.1,0.0890569546211809,-0.21262604929921902,7
0.1,0.11147165322248642,-0.2502704065835315,8
0.1,0.7207682691028834,-0.6655762018271625,6
0.1,0.4072021563244035,-0.451234950576636,7
0.1,0.5448167170052362,-0.5127792044205938,5
0.1,0.47256793735032043,-0.5419259530127403,9
0.1,0.35473411753219797,-0.43271725481581513,8
0.1,0.4072021563244035,-0.451234950576636,7
0.1,0.7291667611053616,-0.6302084041623546,4
0.1,0.4072021563244035,-0.4304016172433026,6
0.1,0.338456144718301,-0.37884210853872574,6
0.1,0.29174383027502215,-0.4063078727062666,9
0.1,0.4072021563244035,-0.4095682839099693,5
0.1,0.7068399234168843,-0.6134632758959966,4
0.1,0.7920358507693988,-0.6981935547437157,5
0.1,0.09036594896600048,-0.2136077950578337,7
0.1,0.5448167170052362,-0.5127792044205938,5
0.1,0.15842043173269837,-0.30631532379952375,9
0.1,0.7291625069913903,-0.6510385469102093,5
0.1,0.7207770409628298,-0.707249447388789,8
0.1,0.7373043980942993,-0.6779782985707244,6
0.1,0.15842043173269837,-0.3271486571328571,10
0.1,0.3583434135364736,-0.41459089348568856,7
0.1,0.6154991067047175,-0.6491243300285381,9
0.1,0.6154991067047175,-0.6074576633618715,7
0.1,0.15842043173269837,-0.24381532379952378,6
0.1,0.7176856028179874,-0.6632642021134906,6
0.1,0.7207828884184371,-0.6864204996471611,7
0.1,0.4072021563244035,-0.47206828390996924,8
0.1,0.3347349835179133,-0.43855123763843495,9
0.1,0.7121138632850912,-0.6799187307971518,7
0.1,0.38885149981640343,-0.4166386248623026,6
0.1,0.6068266351293832,-0.5801199763470374,6
0.1,0.6154991067047175,-0.6074576633618715,7
0.1,0.7291625069913903,-0.6718718802435427,6
0.1,0.7207624653516536,-0.6655718490137401,6
0.1,0.40723309912328776,-0.4929248243424658,9
0.1,0.7590218180330909,-0.6525996968581516,4
0.1,0.1394367790158626,-0.31291091759523026,10
0.1,0.7089356045983282,-0.6983683701154128,8
0.1,0.3888291974540128,-0.4582885647571763,8
0.1,0.7291625069913903,-0.6510385469102093,5
0.1,0.697753827563186,-0.6274820373390562,5
0.1,0.7207682691028834,-0.7072428684938291,8
0.1,0.38885149981640343,-0.45830529152896926,8
0.1,0.42502278904268276,-0.42293375844867875,5
0.1,0.42502278904268276,-0.44376709178201207,6
0.1,0.7140534312117801,-0.6397067400755018,5
0.1,0.3888165981213799,-0.41661244859103497,6
0.1,0.7373043980942993,-0.6571449652373911,5
0.1,0.38884839693634254,-0.4583029643689236,8
0.1,0.15842043173269837,-0.28548199046619044,8
0.1,0.2677923265649935,-0.3675109115904118,8
0.1,0.38884839693634254,-0.4374696310355902,7
0.1,0.7120974191154297,-0.6382397310032389,5
0.1,0.09019266156805772,-0.1926444961760433,6
0.1,0.7207625127194884,-0.6864052178729497,7
0.1,0.7590268265912051,-0.6734367866100704,5
0.1,0.7207625093621866,-0.6864052153549732,7
0.1,0.7590268265912051,-0.6526034532767372,4
0.1,0.31853401942964066,-0.4055671812388971,8
0.1,0.42502278904268276,-0.38126709178201207,3
0.1,0.7207784586067463,-0.686417177288393,7
0.1,0.7207625093621866,-0.6239052153549732,4
0.1,0.7121138632850912,-0.6590853974638184,6
0.1,0.6154991067047175,-0.6282909966952048,8
0.1,0.7291625069913903,-0.6093718802435427,3
0.1,0.5615947237120504,-0.6711960427840378,2
0.1,0.9840250534143401,-0.8630187900607551,1
0.1,0.5615947237120504,-0.6711960427840378,2
0.1,0.0,-0.25,2
0.1,0.9999999999999998,-0.7499999999999998,0
0.1,0.0,-0.25,2
0.1,0.5615947237120504,-0.6711960427840378,2
0.1,0.5615947237120504,-0.6711960427840378,2
0.1,0.9840250534143401,-0.8630187900607551,1
0.1,0.5615947237120504,-0.6711960427840378,2
0.1,0.9930587385535101,-0.8697940539151325,1
0.1,0.9840250534143401,-0.8630187900607551,1
0.1,0.9930587385535101,-0.8697940539151325,1
0.1,0.0,-0.375,3
0.1,0.5615947237120504,-0.6711960427840378,2
0.1,0.0,-0.375,3
0.1,0.9930588077984347,-0.869794105848826,1
0.1,0.9999999999999998,-0.7499999999999998,0
0.1,0.9930588077984347,-0.869794105848826,1
0.1,0.9930588077984347,-0.869794105848826,1
0.1,0.9930588077984347,-0.869794105848826,1
0.1,0.5615947237120504,-0.6711960427840378,2
0.1,0.5615947237120504,-0.6711960427840378,2
0.1,0.5615947237120504,-0.6711960427840378,2
0.1,0.9930588077984347,-0.869794105848826,1
0.1,0.9840250534143401,-0.8630187900607551,1
0.1,0.9999999999999998,-0.7499999999999998,0
0.1,0.9930588077984347,-0.869794105848826,1
0.1,0.0,-0.25,2
0.1,0.5615947237120504,-0.6711960427840378,2
0.1,0.9930588077984347,-0.869794105848826,1
0.1,0.9930588077984347,-0.869794105848826,1
0.1,0.9930588077984347,-0.869794105848826,1
0.1,0.9840250534143401,-0.8630187900607551,1
0.1,0.9930588077984347,-0.869794105848826,1
0.1,0.9840250534143401,-0.8630187900607551,1
0.1,0.9999999999999998,-0.7499999999999998,0
0.1,0.9999999999999998,-0.7499999999999998,0
0.1,0.0,-0.25,2
0.1,0.9930587385535101,-0.8697940539151325,1
0.1,0.9840250534143401,-0.8630187900607551,1
0.1,0.9930587385535101,-0.8697940539151325,1
0.1,0.0,-0.25,2
0.1,0.9930588077984347,-0.869794105848826,1
0.1,0.5615947237120504,-0.6711960427840378,2
0.1,0.5615947237120504,-0.6711960427840378,2
0.1,0.0,-0.25,2
0.1,0.9930587385535101,-0.8697940539151325,1
0.1,0.9930588077984347,-0.869794105848826,1
0.1,0.9930587385535101,-0.8697940539151325,1
0.1,0.9930588077984347,-0.869794105848826,1
0.1,0.5615947237120504,-0.6711960427840378,2
0.1,0.5615947237120504,-0.6711960427840378,2
0.1,0.0,-0.25,2
0.1,0.5615947237120504,-0.6711960427840378,2
0.1,0.5615947237120504,-0.6711960427840378,2
0.1,0.9999999999999998,-0.7499999999999998,0
0.1,0.9930587385535101,-0.8697940539151325,1
0.1,0.5615947237120504,-0.6711960427840378,2
0.1,0.9930588077984347,-0.869794105848826,1
0.1,0.0,-0.375,3
0.1,0.0,-0.375,3
0.1,0.5615947237120504,-0.6711960427840378,2
0.1,0.9930588077984347,-0.869794105848826,1
0.1,0.9999999999999998,-0.7499999999999998,0
0.1,0.9930588077984347,-0.869794105848826,1
0.1,0.5615947237120504,-0.6711960427840378,2
0.1,0.5615947237120504,-0.6711960427840378,2
0.1,0.5615947237120504,-0.6711960427840378,2
0.1,0.9930588077984347,-0.869794105848826,1
0.1,0.5615947237120504,-0.6711960427840378,2
0.1,0.5615947237120504,-0.6711960427840378,2
0.1,0.9999999999999998,-0.7499999999999998,0
0.1,0.5615947237120504,-0.6711960427840378,2
0.1,0.9930587385535101,-0.8697940539151325,1
0.1,0.5615947237120504,-0.6711960427840378,2
0.1,0.9930588077984347,-0.869794105848826,1
0.1,0.9999999999999998,-0.7499999999999998,0
0.1,0.9840250534143401,-0.8630187900607551,1
0.1,0.0,-0.375,3
0.1,0.9930588077984347,-0.869794105848826,1
0.1,0.0,-0.375,3
0.1,0.0,-0.25,2
0.1,0.5615947237120504,-0.6711960427840378,2
0.1,0.0,-0.25,2
0.1,0.0,-0.25,2
0.1,0.9930587385535101,-0.8697940539151325,1
0.1,0.0,-0.375,3
0.1,0.5615947237120504,-0.6711960427840378,2
0.1,0.0,-0.375,3
0.1,0.0,-0.25,2
0.1,0.0,-0.25,2
0.1,0.5615947237120504,-0.6711960427840378,2
0.1,0.9999999999999998,-0.7499999999999998,0
0.1,0.9930587385535101,-0.8697940539151325,1
0.1,0.0,-0.25,2
0.1,0.0,-0.375,3
0.1,0.9840250534143401,-0.8630187900607551,1
0.1,0.9999999999999998,-0.7499999999999998,0
0.1,0.5615947237120504,-0.6711960427840378,2
