epsilon,leakage,utility,mask_size
0.2,0.6646451700889366,-0.5484838775667025,1
0.2,0.0,-0.3,6
0.2,0.4794045878552673,-0.5095534408914505,3
0.2,0.37561473038408055,-0.43171104778806046,3
0.2,0.567657695427904,-0.525743271570928,2
0.2,0.48321731969835446,-0.5290796564404325,6
0.2,0.5422684587046469,-0.43447912180626297,1
0.2,0.24175913958548945,-0.4313193546891171,9
0.2,0.0001443939775050973,-0.25010829548312885,9
0.2,0.6623992294064142,-0.5245771998325884,1
0.2,0.6086948858179753,-0.5398544976968148,3
0.2,0.24315756576632586,-0.4045903965469666,8
0.2,0.5627711589443901,-0.5054117025416259,3
0.2,0.4694541344903692,-0.4909794897566658,5
0.2,0.5468475106079831,-0.576802299622654,6
0.2,0.6623992294064142,-0.49679942205481065,0
0.2,0.5627711589443901,-0.47763392476384814,2
0.2,0.6623992294064142,-0.49679942205481065,0
0.2,0.6623992294064142,-0.5523549776103662,2
0.2,0.48321731969835446,-0.47352410088487695,4
0.2,0.385599188513301,-0.511421613607198,8
0.2,0.4156135985944347,-0.4228213100569371,4
0.2,0.21945273335876703,-0.3312562166857419,6
0.2,0.35966634913433626,-0.4641942062951966,7
0.2,0.6623992294064142,-0.49679942205481065,0
0.2,0.5202376749670268,-0.529067145114159,5
0.2,0.5860822545816282,-0.5506728020473323,4
0.2,0.0001443939775050973,-0.25010829548312885,9
0.2,0.42853421735144903,-0.48806732968025346,6
0.2,0.6086948858179753,-0.48429894214125924,1
0.2,0.261836400724347,-0.3908217449877047,7
0.2,0.6623992294064142,-0.49679942205481065,0
0.2,0.24315756576632586,-0.3768126187691888,7
0.2,0.0,-0.2777777777777778,10
0.2,0.6090400455538584,-0.5123355897209494,2
0.2,0.5065005929742044,-0.4632087780639866,3
0.2,0.21940735109689347,-0.3589999577671146,7
0.2,0.458343505445294,-0.5104242957506372,6
0.2,0.5065292841479625,-0.491008074222083,4
0.2,0.6623992294064142,-0.580132755388144,3
0.2,0.5206608604337979,-0.5016067564364595,4
0.2,0.261836400724347,-0.36304396720992693,6
0.2,0.6623992294064142,-0.6079105331659218,4
0.2,0.0001443939775050973,-0.25010829548312885,9
0.2,0.6623992294064142,-0.5523549776103662,2
0.2,0.35966634913433626,-0.3808608729618633,4
0.2,0.5202376749670268,-0.6124004784474923,8
0.2,0.6090400455538584,-0.567891145276505,4
0.2,0.6623992294064142,-0.5245771998325884,1
0.2,0.5206608604337979,-0.446051200880904,2
0.2,0.6086948858179753,-0.5954100532523703,5
0.2,0.6623992294064142,-0.5245771998325884,1
0.2,0.6009727293422886,-0.47850732478449426,1
0.2,0.24315756576632586,-0.2934792854358555,4
0.2,0.6623992294064142,-0.5245771998325884,1
0.2,0.6623992294064142,-0.5245771998325884,1
0.2,0.6623992294064142,-0.580132755388144,3
0.2,0.15602677522732178,-0.3114645258649358,7
0.2,0.0,-0.2777777777777778,10
0.2,0.6623992294064142,-0.5523549776103662,2
0.2,0.6623992294064142,-0.49679942205481065,0
0.2,0.44440927545847886,-0.5277514010383035,7
0.2,0.385599188513301,-0.48364383582942017,7
0.2,0.5065292841479625,-0.5187858519998607,5
0.2,0.6623992294064142,-0.49679942205481065,0
0.2,0.24315756576632586,-0.349034840991411,6
0.2,0.24175913958548945,-0.4035415769113393,8
0.2,0.6086948858179753,-0.512076719919037,2
0.2,0.6623992294064142,-0.49679942205481065,0
0.2,0.24315756576632586,-0.3212570632136333,5
0.2,0.505574395670396,-0.4347363523083525,2
0.2,0.6623992294064142,-0.49679942205481065,0
0.2,0.44440927545847886,-0.5833069565938591,9
0.2,0.385599188513301,-0.42808828027386464,5
0.2,0.0,-0.2777777777777778,10
0.2,0.5627711589443901,-0.5054117025416259,3
0.2,0.4694541344903692,-0.4354239342011102,3
0.2,0.6623992294064142,-0.49679942205481065,0
0.2,0.21940735109689347,-0.3867777355448923,8
0.2,0.6623992294064142,-0.6356883109436995,5
0.2,0.0,-0.2777777777777778,10
0.2,0.6086948858179753,-0.5954100532523703,5
0.2,0.4694541344903692,-0.5187572675344435,6
0.2,0.5065292841479625,-0.43545251866652745,2
0.2,0.0,-0.2777777777777778,10
0.2,0.4694541344903692,-0.4354239342011102,3
0.2,0.46992211475481305,-0.5468860305105542,7
0.2,0.24315756576632586,-0.4045903965469666,8
0.2,0.6623992294064142,-0.5523549776103662,2
0.2,0.44440927545847886,-0.5555291788160813,8
0.2,0.029167650999047168,-0.24409796047150759,8
0.2,0.6623992294064142,-0.49679942205481065,0
0.2,0.385599188513301,-0.4558660580516424,6
0.2,0.6009727293422886,-0.47850732478449426,1
0.2,0.6623992294064142,-0.5523549776103662,2
0.2,0.24315756576632586,-0.4323681743247444,9
0.2,0.0,-0.2777777777777778,10
0.2,0.44440927545847886,-0.5833069565938591,9
0.2,0.6090400455538584,-0.5401133674987272,3
0.2,0.6623992294064142,-0.5245771998325884,1
0.2,0.48321731969835446,-0.5290796564404325,6
0.2,0.0,-0.2777777777777778,10
0.2,0.6623992294064142,-0.49679942205481065,0
0.2,0.6623992294064142,-0.5245771998325884,1
0.2,0.6623992294064142,-0.49679942205481065,0
0.2,0.14168526654880642,-0.21990031354796846,5
0.2,0.49122554744404323,-0.39114643331030513,1
0.2,0.010423930400767056,-0.18963612961875712,8
0.2,0.0033200527446896055,-0.22976276683124447,10
0.2,0.16016534172028907,-0.23376036992658045,5
0.2,0.49122554744404323,-0.3684191605830324,0
0.2,0.48475624726570254,-0.4090217309038224,2
0.2,0.0,-0.25,11
0.2,0.2183118993786738,-0.27737028817036896,5
0.2,0.49122554744404323,-0.39114643331030513,1
0.2,0.020308799496277397,-0.17432250871311714,7
0.2,0.13005131046370022,-0.3248112101205024,10
0.2,0.0,-0.25,11
0.2,0.1160164912849243,-0.22337600482732958,6
0.2,0.003732584133837258,-0.2073448926458325,9
0.2,0.0,-0.22727272727272727,10
0.2,0.21662976771671416,-0.298835962151172,6
0.2,0.0,-0.22727272727272727,10
0.2,0.31190778523819085,-0.3702944752922795,6
0.2,0.07559584286413512,-0.21578779123901043,7
0.2,0.49122554744404323,-0.4138737060375779,2
0.2,0.0,-0.25,11
0.2,0.0,-0.2727272727272727,12
0.2,0.06175695887973265,-0.2281359009779813,8
0.2,0.004139329714880069,-0.23037722455888732,10
0.2,0.0021431443156229024,-0.22888008550944444,10
0.2,0.49122554744404323,-0.3684191605830324,0
0.2,0.0,-0.25,11
0.2,0.0,-0.2727272727272727,12
0.2,0.07292335260564409,-0.1683288780905967,5
0.2,0.01769436561841553,-0.2178162287592662,9
0.2,0.1398252965500606,-0.2639598815034545,7
0.2,0.1160164912849243,-0.22337600482732958,6
0.2,0.006459554604498985,-0.2093901204988288,9
0.2,0.0,-0.25,11
0.2,0.40803444525214194,-0.39693492484819737,4
0.2,0.0030672556036948073,-0.20684589624822566,9
0.2,0.008839927559450844,-0.2111754002150427,9
0.2,0.4400981151104615,-0.3528008590601188,1
0.2,0.033052397153505275,-0.20660747968331078,8
0.2,0.12520878807357239,-0.23027022741881564,6
0.2,0.06240007722499619,-0.25134551246420167,9
0.2,0.07114955817437074,-0.23518035044895988,8
0.2,0.0,-0.25,11
0.2,0.0,-0.25,11
0.2,0.0,-0.25,11
0.2,0.14352832661104098,-0.2440098813219171,6
0.2,0.02252396495023745,-0.17598388280358718,7
0.2,0.2637655303581773,-0.2887332386777239,4
0.2,0.0,-0.25,11
0.2,0.0,-0.22727272727272727,10
0.2,0.21841378915245024,-0.3456285236825195,8
0.2,0.3168521448793489,-0.4194572904776935,8
0.2,0.0,-0.25,11
0.2,0.49122554744404323,-0.4366009787648506,3
0.2,0.13970384419931137,-0.3093233376949381,9
0.2,0.3723981732008067,-0.34748044808242323,3
0.2,0.07214991607853904,-0.2359306188770861,8
0.2,0.0,-0.2727272727272727,12
0.2,0.0593446672320167,-0.29450850042401255,11
0.2,0.1982055807652513,-0.23956327648302939,4
0.2,0.4400981151104615,-0.3755281317873916,2
0.2,0.39669221622365947,-0.3202464348950173,1
0.2,0.07292335260564409,-0.19105615081786942,6
0.2,0.17232769257305858,-0.24288213306615758,5
0.2,0.0,-0.2727272727272727,12
0.2,0.0021431443156229024,-0.20615281278217173,9
0.2,0.07655400739568008,-0.21650641463766915,7
0.2,0.27142142629317934,-0.24902061517442997,2
0.2,0.49122554744404323,-0.3684191605830324,0
0.2,0.2150389567366946,-0.2976428539161573,6
0.2,0.40803444525214194,-0.4651167430300155,7
0.2,0.1864234962965302,-0.27618125858603404,6
0.2,0.06019065083938557,-0.27241571540226645,10
0.2,0.2637655303581773,-0.3114605114049966,5
0.2,0.0,-0.2727272727272727,12
0.2,0.49122554744404323,-0.3684191605830324,0
0.2,0.0,-0.25,11
0.2,0.07158201399900543,-0.19005014686289043,6
0.2,0.0,-0.2727272727272727,12
0.2,0.12661296730149607,-0.2313233618397584,6
0.2,0.39669221622365947,-0.3202464348950173,1
0.2,0.27142142629317934,-0.22629334244715724,1
0.2,0.0,-0.25,11
0.2,0.2637655303581773,-0.2432786932231784,2
0.2,0.08231192770717133,-0.19809758214401485,6
0.2,0.48475624726570254,-0.4090217309038224,2
0.2,0.4837492874056374,-0.4309937837360462,3
0.2,0.06144113268123186,-0.20517175860183298,7
0.2,0.2652021792392981,-0.3125379980658372,5
0.2,0.0,-0.2727272727272727,12
0.2,0.3514304689713095,-0.37720921536484575,5
0.2,0.49122554744404323,-0.4593282514921233,4
0.2,0.13251182157007635,-0.25847477526846635,7
0.2,0.0,-0.22727272727272727,10
0.2,0.49122554744404323,-0.3684191605830324,0
0.2,0.38912364978807834,-0.31457001006833146,1
0.2,0.1982055807652513,-0.23956327648302939,4
0.2,0.07349578643685262,-0.21421274891854855,7
0.2,0.12520878807357239,-0.1848156819642702,4
0.2,0.6887562264454032,-0.6415671698340524,6
0.2,0.7590218180330909,-0.6317663635248182,3
0.2,0.6154998696276899,-0.6282915688874341,8
0.2,0.8205232277377258,-0.6362257541366277,1
0.2,0.11147165322248642,-0.29193707325019813,10
0.2,0.5979582229037947,-0.6151353338445127,8
0.2,0.7920282616289214,-0.6773545295550244,4
0.2,0.29174383027502215,-0.4479745393729333,11
0.2,0.15842043173269837,-0.28548199046619044,8
0.2,0.7207726550673023,-0.7280794913004767,9
0.2,0.42502278904268276,-0.44376709178201207,6
0.2,0.15842043173269837,-0.34798199046619044,11
0.2,0.47256793735032043,-0.43775928634607364,4
0.2,0.15842043173269837,-0.36881532379952375,12
0.2,0.29174383027502215,-0.4688078727062666,12
0.2,0.5838083196216186,-0.500356239716214,3
0.2,0.0,-0.2708333333333333,13
0.2,0.3888165907730572,-0.4374457764131262,7
0.2,0.8205232277377258,-0.6362257541366277,1
0.2,0.7920358507693988,-0.7190268880770491,6
0.2,0.2161047833987979,-0.34957858754909843,9
0.2,0.3698508090989193,-0.48572144015752283,10
0.2,0.7291625069913903,-0.6093718802435427,3
0.2,0.6764119042221644,-0.7364755948332898,11
0.2,0.47255697482656844,-0.521084397786593,8
0.2,0.29174383027502215,-0.4479745393729333,11
0.2,0.5979582229037947,-0.6359686671778461,9
0.2,0.0,-0.2708333333333333,13
0.2,0.0,-0.2708333333333333,13
0.2,0.36988679383739975,-0.4649150953780498,9
0.2,0.0,-0.2708333333333333,13
0.2,0.7291625069913903,-0.6510385469102093,5
0.2,0.0,-0.2708333333333333,13
0.2,0.7373043980942993,-0.6363116319040578,4
0.2,0.7373043980942993,-0.5738116319040578,1
0.2,0.7373043980942993,-0.5738116319040578,1
0.2,0.5448167170052362,-0.47111253775392714,3
0.2,0.3698508090989193,-0.46488810682418946,9
0.2,0.8205232277377258,-0.657059087469961,2
0.2,0.15842043173269837,-0.36881532379952375,12
0.2,0.15842043173269837,-0.30631532379952375,9
0.2,0.15842043173269837,-0.34798199046619044,11
0.2,0.3699197913018776,-0.4857731768097415,10
0.2,0.0,-0.2708333333333333,13
0.2,0.5946980771091186,-0.6543568911651723,10
0.2,0.8205232277377258,-0.657059087469961,2
0.2,0.12002428159389511,-0.3400182111954213,12
0.2,0.42502278904268276,-0.36043375844867875,2
0.2,0.15842043173269837,-0.30631532379952375,9
0.2,0.31795249718698215,-0.38429770622356996,7
0.2,0.15842043173269837,-0.36881532379952375,12
0.2,0.15842043173269837,-0.3271486571328571,10
0.2,0.607168703250587,-0.5387098607712736,4
0.2,0.7590268265912051,-0.6109367866100704,2
0.2,0.6154991067047175,-0.5866243300285381,6
0.2,0.0,-0.2708333333333333,13
0.2,0.0,-0.25,12
0.2,0.7920358507693988,-0.6356935547437157,2
0.2,0.36988679383739975,-0.48574842871138313,10
0.2,0.0,-0.2708333333333333,13
0.2,0.42502278904268276,-0.4021004251153454,4
0.2,0.7089163197491088,-0.6358539064784983,5
0.2,0.29174383027502215,-0.4688078727062666,12
0.2,0.11147165322248642,-0.1877704065835315,5
0.2,0.0,-0.2708333333333333,13
0.2,0.7920358507693988,-0.6356935547437157,2
0.2,0.3888291974540128,-0.4791218980905096,9
0.2,0.8205232277377258,-0.6153924208032944,0
0.2,0.7920358507693988,-0.6565268880770491,3
0.2,0.5979582229037947,-0.6568020005111794,10
0.2,0.36988679383739975,-0.4649150953780498,9
0.2,0.15842043173269837,-0.3271486571328571,10
0.2,0.5740644050196736,-0.5555483037647552,6
0.2,0.4072114675521843,-0.38874193399747153,4
0.2,0.3888610992826528,-0.45831249112865624,8
0.2,0.8205232277377258,-0.6153924208032944,0
0.2,0.597956330357232,-0.6359672477679239,9
0.2,0.38884839693634254,-0.4999696310355902,10
0.2,0.0,-0.2708333333333333,13
0.2,0.8205232277377258,-0.6362257541366277,1
0.2,0.29174383027502215,-0.4688078727062666,12
0.2,0.7207625093621866,-0.6239052153549732,4
0.2,0.15842043173269837,-0.34798199046619044,11
0.2,0.8205232277377258,-0.6153924208032944,0
0.2,0.01642968875375328,-0.2206555998986483,10
0.2,0.8205232277377258,-0.6153924208032944,0
0.2,0.5448001062101047,-0.4711000796575785,3
0.2,0.11289200302984037,-0.3138356689390469,11
0.2,0.7156528739162611,-0.5784063221038624,2
0.2,0.0,-0.25,12
0.2,0.31793843672577626,-0.4259538275443322,9
0.2,0.7920358507693988,-0.6773602214103824,4
0.2,0.15842043173269837,-0.36881532379952375,12
0.2,0.7261725082365798,-0.6696293811774348,6
0.2,0.7121138632850912,-0.6799187307971518,7
0.2,0.15842043173269837,-0.36881532379952375,12
0.2,0.8205232277377258,-0.657059087469961,2
0.2,0.7051909081720533,-0.6330598477957067,5
0.2,0.3888291974540128,-0.4582885647571763,8
0.2,0.7207770409628298,-0.644749447388789,5
0.2,0.9930587385535101,-0.8697940539151325,1
0.2,0.9999999999999998,-0.7499999999999998,0
0.2,0.9999999999999998,-0.7499999999999998,0
0.2,0.0,-0.375,3
0.2,0.0,-0.375,3
0.2,0.0,-0.375,3
0.2,0.9930588077984347,-0.869794105848826,1
0.2,0.9999999999999998,-0.7499999999999998,0
0.2,0.0,-0.375,3
0.2,0.0,-0.375,3
0.2,0.5615947237120504,-0.6711960427840378,2
0.2,0.9999999999999998,-0.7499999999999998,0
0.2,0.5615947237120504,-0.6711960427840378,2
0.2,0.9999999999999998,-0.7499999999999998,0
0.2,0.0,-0.375,3
0.2,0.0,-0.375,3
0.2,0.9930587385535101,-0.8697940539151325,1
0.2,0.0,-0.375,3
0.2,0.9840250534143401,-0.8630187900607551,1
0.2,0.9999999999999998,-0.7499999999999998,0
0.2,0.9840250534143401,-0.8630187900607551,1
0.2,0.0,-0.375,3
0.2,0.0,-0.375,3
0.2,0.5615947237120504,-0.6711960427840378,2
0.2,0.9999999999999998,-0.7499999999999998,0
0.2,0.0,-0.375,3
0.2,0.0,-0.25,2
0.2,0.5615947237120504,-0.6711960427840378,2
0.2,0.5615947237120504,-0.6711960427840378,2
0.2,0.9999999999999998,-0.7499999999999998,0
0.2,0.5615947237120504,-0.6711960427840378,2
0.2,0.9930587385535101,-0.8697940539151325,1
0.2,0.9930588077984347,-0.869794105848826,1
0.2,0.9930587385535101,-0.8697940539151325,1
0.2,0.5615947237120504,-0.6711960427840378,2
0.2,0.0,-0.375,3
0.2,0.0,-0.375,3
0.2,0.5615947237120504,-0.6711960427840378,2
0.2,0.9840250534143401,-0.8630187900607551,1
0.2,0.0,-0.375,3
0.2,0.9999999999999998,-0.7499999999999998,0
0.2,0.9999999999999998,-0.7499999999999998,0
0.2,0.9930588077984347,-0.869794105848826,1
0.2,0.9999999999999998,-0.7499999999999998,0
0.2,0.9840250534143401,-0.8630187900607551,1
0.2,0.9999999999999998,-0.7499999999999998,0
0.2,0.5615947237120504,-0.6711960427840378,2
0.2,0.9999999999999998,-0.7499999999999998,0
0.2,0.5615947237120504,-0.6711960427840378,2
0.2,0.5615947237120504,-0.6711960427840378,2
0.2,0.5615947237120504,-0.6711960427840378,2
0.2,0.0,-0.25,2
0.2,0.5615947237120504,-0.6711960427840378,2
0.2,0.0,-0.25,2
0.2,0.9930588077984347,-0.869794105848826,1
0.2,0.0,-0.25,2
0.2,0.9999999999999998,-0.7499999999999998,0
0.2,0.0,-0.25,2
0.2,0.9930587385535101,-0.8697940539151325,1
0.2,0.9930588077984347,-0.869794105848826,1
0.2,0.9930588077984347,-0.869794105848826,1
0.2,0.9840250534143401,-0.8630187900607551,1
0.2,0.5615947237120504,-0.6711960427840378,2
0.2,0.5615947237120504,-0.6711960427840378,2
0.2,0.5615947237120504,-0.6711960427840378,2
0.2,0.9840250534143401,-0.8630187900607551,1
0.2,0.9930587385535101,-0.8697940539151325,1
0.2,0.0,-0.375,3
0.2,0.0,-0.375,3
0.2,0.9999999999999998,-0.7499999999999998,0
0.2,0.0,-0.25,2
0.2,0.0,-0.375,3
0.2,0.9930587385535101,-0.8697940539151325,1
0.2,0.9999999999999998,-0.7499999999999998,0
0.2,0.5615947237120504,-0.6711960427840378,2
0.2,0.9999999999999998,-0.7499999999999998,0
0.2,0.9999999999999998,-0.7499999999999998,0
0.2,0.0,-0.375,3
0.2,0.9999999999999998,-0.7499999999999998,0
0.2,0.9930587385535101,-0.8697940539151325,1
0.2,0.0,-0.375,3
0.2,0.9999999999999998,-0.7499999999999998,0
0.2,0.9930587385535101,-0.8697940539151325,1
0.2,0.9999999999999998,-0.7499999999999998,0
0.2,0.9930588077984347,-0.869794105848826,1
0.2,0.9999999999999998,-0.7499999999999998,0
0.2,0.9999999999999998,-0.7499999999999998,0
0.2,0.9999999999999998,-0.7499999999999998,0
0.2,0.5615947237120504,-0.6711960427840378,2
0.2,0.9999999999999998,-0.7499999999999998,0
0.2,0.9999999999999998,-0.7499999999999998,0
0.2,0.0,-0.375,3
0.2,0.9930587385535101,-0.8697940539151325,1
0.2,0.5615947237120504,-0.6711960427840378,2
0.2,0.9930587385535101,-0.8697940539151325,1
0.2,0.9999999999999998,-0.7499999999999998,0
0.2,0.0,-0.25,2
0.2,0.9930587385535101,-0.8697940539151325,1
0.2,0.9840250534143401,-0.8630187900607551,1
0.2,0.9840250534143401,-0.8630187900607551,1
