epsilon,leakage,utility,mask_size
80,0.0920468199405825,-0.21903511495543687,3
80,0.0920468199405825,-0.21903511495543687,3
80,0.0,-0.25,5
80,0.0,-0.2,4
80,0.0920468199405825,-0.21903511495543687,3
80,0.0,-0.2,4
80,0.0,-0.25,5
80,0.0920468199405825,-0.21903511495543687,3
80,0.0920468199405825,-0.21903511495543687,3
80,0.0920468199405825,-0.21903511495543687,3
80,0.0,-0.2,4
80,0.0,-0.2,4
80,0.0,-0.2,4
80,0.0,-0.2,4
80,0.0,-0.2,4
80,0.0920468199405825,-0.21903511495543687,3
80,0.0920468199405825,-0.21903511495543687,3
80,0.0,-0.25,5
80,0.0,-0.25,5
80,0.0,-0.2,4
80,0.0,-0.2,4
80,0.2288821396123376,-0.2716616047092532,2
80,0.0,-0.2,4
80,0.0,-0.2,4
80,0.0,-0.2,4
80,0.0920468199405825,-0.21903511495543687,3
80,0.0,-0.2,4
80,0.0,-0.2,4
80,0.0920468199405825,-0.21903511495543687,3
80,0.0,-0.2,4
80,0.0,-0.2,4
80,0.0920468199405825,-0.21903511495543687,3
80,0.0,-0.2,4
80,0.26187931623708605,-0.30752059828892564,4
80,0.0001443939775050973,-0.25010829548312885,9
80,0.019380830289364326,-0.23675784493924545,8
80,0.04096074580812714,-0.2251650038005398,7
80,0.26303652729247295,-0.3083885065804658,4
80,0.019380830289364326,-0.23675784493924545,8
80,0.0001443939775050973,-0.25010829548312885,9
80,0.04096074580812714,-0.2251650038005398,7
80,0.2629936790618288,-0.3083563704074827,4
80,0.26187931623708605,-0.27974282051114785,3
80,0.035544277937330504,-0.2488804306752201,8
80,0.0001443939775050973,-0.25010829548312885,9
80,0.019380830289364326,-0.23675784493924545,8
80,0.04096074580812714,-0.2251650038005398,7
80,0.04096074580812714,-0.2251650038005398,7
80,0.04096074580812714,-0.2251650038005398,7
80,0.21945273335876703,-0.30347843890796417,5
80,0.029167650999047168,-0.24409796047150759,8
80,0.26187931623708605,-0.33529837606670343,5
80,0.019380830289364326,-0.23675784493924545,8
80,0.0,-0.25,9
80,0.035544277937330504,-0.2488804306752201,8
80,0.029167650999047168,-0.24409796047150759,8
80,0.04096074580812714,-0.2251650038005398,7
80,0.04096074580812714,-0.2251650038005398,7
80,0.261836400724347,-0.36304396720992693,6
80,0.26187931623708605,-0.27974282051114785,3
80,0.019380830289364326,-0.23675784493924545,8
80,0.04096074580812714,-0.2251650038005398,7
80,0.019380830289364326,-0.23675784493924545,8
80,0.029167650999047168,-0.24409796047150759,8
80,0.04096074580812714,-0.2251650038005398,7
80,0.04096074580812714,-0.2251650038005398,7
80,0.21945273335876703,-0.2757006611301864,4
80,0.04096074580812714,-0.2251650038005398,7
80,0.04096074580812714,-0.2251650038005398,7
80,0.019380830289364326,-0.23675784493924545,8
80,0.21945273335876703,-0.2757006611301864,4
80,0.0001443939775050973,-0.25010829548312885,9
80,0.029167650999047168,-0.24409796047150759,8
80,0.0,-0.25,9
80,0.04096074580812714,-0.2251650038005398,7
80,0.0001443939775050973,-0.25010829548312885,9
80,0.2629936790618288,-0.36391192596303823,6
80,0.26303652729247295,-0.3083885065804658,4
80,0.26303652729247295,-0.3361662843582436,5
80,0.019380830289364326,-0.23675784493924545,8
80,0.04096074580812714,-0.2251650038005398,7
80,0.0,-0.25,9
80,0.019380830289364326,-0.23675784493924545,8
80,0.035544277937330504,-0.2488804306752201,8
80,0.04096074580812714,-0.2251650038005398,7
80,0.1616508089511316,-0.31568255115779315,7
80,0.029167650999047168,-0.24409796047150759,8
80,0.04096074580812714,-0.2251650038005398,7
80,0.04096074580812714,-0.2251650038005398,7
80,0.0001443939775050973,-0.25010829548312885,9
80,0.04096074580812714,-0.2251650038005398,7
80,0.019380830289364326,-0.23675784493924545,8
80,0.0001443939775050973,-0.25010829548312885,9
80,0.0,-0.25,9
80,0.04096074580812714,-0.2251650038005398,7
80,0.029167650999047168,-0.24409796047150759,8
80,0.019380830289364326,-0.23675784493924545,8
80,0.029167650999047168,-0.24409796047150759,8
80,0.04096074580812714,-0.2251650038005398,7
80,0.035544277937330504,-0.2488804306752201,8
80,0.04096074580812714,-0.2251650038005398,7
80,0.0001443939775050973,-0.25010829548312885,9
80,0.04096074580812714,-0.2251650038005398,7
80,0.17183457703769034,-0.29554259944493444,6
80,0.029167650999047168,-0.24409796047150759,8
80,0.04096074580812714,-0.2251650038005398,7
80,0.04096074580812714,-0.2251650038005398,7
80,0.019380830289364326,-0.23675784493924545,8
80,0.019380830289364326,-0.23675784493924545,8
80,0.029167650999047168,-0.24409796047150759,8
80,0.035544277937330504,-0.2488804306752201,8
80,0.04096074580812714,-0.2251650038005398,7
80,0.04096074580812714,-0.2251650038005398,7
80,0.04096074580812714,-0.2251650038005398,7
80,0.04096074580812714,-0.2251650038005398,7
80,0.0001443939775050973,-0.25010829548312885,9
80,0.029167650999047168,-0.24409796047150759,8
80,0.04096074580812714,-0.2251650038005398,7
80,0.0,-0.25,9
80,0.019380830289364326,-0.23675784493924545,8
80,0.019380830289364326,-0.23675784493924545,8
80,0.04096074580812714,-0.2251650038005398,7
80,0.029167650999047168,-0.24409796047150759,8
80,0.029167650999047168,-0.24409796047150759,8
80,0.26303652729247295,-0.3639440621360214,6
80,0.0001443939775050973,-0.25010829548312885,9
80,0.019380830289364326,-0.23675784493924545,8
80,0.21945273335876703,-0.30347843890796417,5
80,0.019380830289364326,-0.23675784493924545,8
80,0.0001443939775050973,-0.25010829548312885,9
80,0.04096074580812714,-0.2251650038005398,7
80,0.2629936790618288,-0.391689703740816,7
80,0.261836400724347,-0.33526618943214914,5
80,0.01249804325198467,-0.14573716880262486,6
80,0.08089777707595014,-0.17430969644332622,5
80,0.07137109687021292,-0.1671646862890233,5
80,0.020880123626190406,-0.1747510018105519,7
80,0.11568210096592169,-0.17767066663353218,4
80,0.0875081692597256,-0.20199476330843055,6
80,0.09342374339126058,-0.16097689845253635,4
80,0.009421899369042364,-0.21161187907223633,9
80,0.028018638756009073,-0.1801048881579159,7
80,0.0661341683484642,-0.1632369898977118,5
80,0.08234759431116845,-0.17539705936973998,5
80,0.08578554327223864,-0.1779755210905426,5
80,0.0878196659960675,-0.15677384040614153,4
80,0.08815254992869448,-0.13429623062833904,3
80,0.015708823065477495,-0.1708725263900172,7
80,0.0021481959271109075,-0.183429328763515,8
80,0.012648795204736052,-0.16857750549446113,7
80,0.08089777707595014,-0.19703696917059896,6
80,0.06329178846539207,-0.1611052049854077,5
80,0.009538183113033671,-0.16624454642568434,7
80,0.07775046318599643,-0.17194921102586097,5
80,0.08815254992869448,-0.13429623062833904,3
80,0.05782200199090026,-0.15700286512953882,5
80,0.08300474165993987,-0.17588991988131852,5
80,0.0022265735954806187,-0.1834881120147923,8
80,0.08885561135193121,-0.18027807215031205,5
80,0.08642642333213357,-0.20118345386273653,6
80,0.11789138276656375,-0.17932762798401372,4
80,0.01240390504189226,-0.12293929241778283,5
80,0.11495413982067892,-0.22257924122914555,6
80,0.012648795204736052,-0.16857750549446113,7
80,0.07140196610608784,-0.18991511094320224,6
80,0.0878196659960675,-0.17950111313341427,5
80,0.1497995398630768,-0.20325874580639852,4
80,0.12109595070347001,-0.18173105393669342,4
80,0.08234759431116845,-0.17539705936973998,5
80,0.020179615306469056,-0.12877107511621544,5
80,0.06329178846539207,-0.1611052049854077,5
80,0.005706365426455862,-0.14064341043347825,6
80,0.07470802683816113,-0.21512192921952994,7
80,0.012648795204736052,-0.19130477822173386,8
80,0.06322925787245448,-0.18378557976797721,6
80,0.07140196610608784,-0.1444605654886568,4
80,0.08227956210140475,-0.15261876248514447,4
80,0.0878196659960675,-0.15677384040614153,4
80,0.0878196659960675,-0.1340465676788688,3
80,0.08089777707595014,-0.17430969644332622,5
80,0.0661341683484642,-0.1632369898977118,5
80,0.020179615306469056,-0.12877107511621544,5
80,0.005706365426455862,-0.14064341043347825,6
80,0.07089005293107542,-0.1668039033346702,5
80,0.01240390504189226,-0.12293929241778283,5
80,0.08815254992869448,-0.17975077608288448,5
80,0.07370112915912974,-0.19163948323298366,6
80,0.06305060421076658,-0.1836515895217113,6
80,0.0878196659960675,-0.15677384040614153,4
80,0.02181246090501443,-0.1754502547696699,7
80,0.01240390504189226,-0.12293929241778283,5
80,0.06738906054649463,-0.18690543177350732,6
80,0.08815254992869448,-0.15702350335561177,4
80,0.09342374339126058,-0.18370417117980908,5
80,0.08815254992869448,-0.13429623062833904,3
80,0.1344024784480058,-0.19171094974509525,4
80,0.020179615306469056,-0.12877107511621544,5
80,0.07470802683816113,-0.1923946564922572,6
80,0.01240390504189226,-0.14566656514505555,6
80,0.135682350389002,-0.16994358097356968,3
80,0.12016550641736734,-0.15830594799484368,3
80,0.07674530943952151,-0.17119534571600475,5
80,0.02243035191528453,-0.17591367302737249,7
80,0.07155290722999597,-0.19002831678613333,6
80,0.06368262830883953,-0.184125607595266,6
80,0.022357120470564373,-0.22131329489837784,9
80,0.019491317174077594,-0.17370939697146728,7
80,0.07470802683816113,-0.1923946564922572,6
80,0.013830430029418417,-0.1694637316129729,7
80,0.078595178850287,-0.21803729322862433,7
80,0.09342374339126058,-0.18370417117980908,5
80,0.001818026954536478,-0.16045442930681145,7
80,0.0878196659960675,-0.15677384040614153,4
80,0.07470802683816113,-0.14694011103771176,4
80,0.08450384427447,-0.19974151956948885,6
80,0.09342374339126058,-0.13824962572526361,3
80,0.015708823065477495,-0.14814525366274447,6
80,0.025311839240726774,-0.13262024306690873,5
80,0.0774344949388257,-0.17171223484048292,5
80,0.11789138276656375,-0.20205490071128646,5
80,0.012900894980091282,-0.19149385305325028,8
80,0.08815254992869448,-0.17975077608288448,5
80,0.07775046318599643,-0.14922193829858824,4
80,0.005706365426455862,-0.18609795588802372,8
80,0.09342374339126058,-0.13824962572526361,3
80,0.025311839240726774,-0.13262024306690873,5
80,0.19448229958623608,-0.21404354287149524,3
80,0.08089777707595014,-0.19703696917059896,6
80,0.07470802683816113,-0.16966738376498447,5
80,0.05782200199090026,-0.20245741058408429,7
80,0.09342374339126058,-0.16097689845253635,4
80,0.047192157286034764,-0.17175775432816243,6
80,0.07626589130024009,-0.19356305483881642,6
80,0.01642968875375328,-0.11648893323198163,5
80,0.01642968875375328,-0.09565559989864829,4
80,0.01642968875375328,-0.09565559989864829,4
80,0.01642968875375328,-0.09565559989864829,4
80,0.01642968875375328,-0.09565559989864829,4
80,0.01642968875375328,-0.07482226656531496,3
80,0.01642968875375328,-0.07482226656531496,3
80,0.06969156655621012,-0.1356020082504909,4
80,0.01642968875375328,-0.13732226656531496,6
80,0.01642968875375328,-0.07482226656531496,3
80,0.01642968875375328,-0.07482226656531496,3
80,0.01642968875375328,-0.09565559989864829,4
80,0.01642968875375328,-0.11648893323198163,5
80,0.01642968875375328,-0.09565559989864829,4
80,0.01642968875375328,-0.07482226656531496,3
80,0.01642968875375328,-0.09565559989864829,4
80,0.01642968875375328,-0.09565559989864829,4
80,0.01642968875375328,-0.07482226656531496,3
80,0.01642968875375328,-0.09565559989864829,4
80,0.06969156655621012,-0.1772686749171576,6
80,0.01642968875375328,-0.09565559989864829,4
80,0.01642968875375328,-0.1581555998986483,7
80,0.01642968875375328,-0.09565559989864829,4
80,0.01642968875375328,-0.13732226656531496,6
80,0.06966813753993706,-0.1355844364882861,4
80,0.01642968875375328,-0.09565559989864829,4
80,0.06969156655621012,-0.1356020082504909,4
80,0.01642968875375328,-0.07482226656531496,3
80,0.01642968875375328,-0.07482226656531496,3
80,0.01642968875375328,-0.11648893323198163,5
80,0.01642968875375328,-0.07482226656531496,3
80,0.01642968875375328,-0.09565559989864829,4
80,0.01642968875375328,-0.09565559989864829,4
80,0.06969156655621012,-0.1772686749171576,6
80,0.01642968875375328,-0.09565559989864829,4
80,0.01642968875375328,-0.07482226656531496,3
80,0.06969156655621012,-0.15643534158382427,5
80,0.01642968875375328,-0.09565559989864829,4
80,0.01642968875375328,-0.07482226656531496,3
80,0.01642968875375328,-0.07482226656531496,3
80,0.01642968875375328,-0.09565559989864829,4
80,0.01642968875375328,-0.07482226656531496,3
80,0.01642968875375328,-0.09565559989864829,4
80,0.01642968875375328,-0.09565559989864829,4
80,0.01642968875375328,-0.13732226656531496,6
80,0.06969156655621012,-0.19810200825049093,7
80,0.01642968875375328,-0.07482226656531496,3
80,0.01642968875375328,-0.07482226656531496,3
80,0.06966813753993706,-0.1772511031549528,6
80,0.01642968875375328,-0.11648893323198163,5
80,0.01642968875375328,-0.07482226656531496,3
80,0.01642968875375328,-0.07482226656531496,3
80,0.01642968875375328,-0.09565559989864829,4
80,0.01642968875375328,-0.09565559989864829,4
80,0.01642968875375328,-0.11648893323198163,5
80,0.01642968875375328,-0.07482226656531496,3
80,0.01642968875375328,-0.09565559989864829,4
80,0.01642968875375328,-0.07482226656531496,3
80,0.01642968875375328,-0.07482226656531496,3
80,0.01642968875375328,-0.11648893323198163,5
80,0.06969156655621012,-0.19810200825049093,7
80,0.01642968875375328,-0.11648893323198163,5
80,0.01642968875375328,-0.07482226656531496,3
80,0.01642968875375328,-0.07482226656531496,3
80,0.01642968875375328,-0.11648893323198163,5
80,0.01642968875375328,-0.09565559989864829,4
80,0.01642968875375328,-0.09565559989864829,4
80,0.01642968875375328,-0.07482226656531496,3
80,0.01642968875375328,-0.09565559989864829,4
80,0.01642968875375328,-0.11648893323198163,5
80,0.01642968875375328,-0.09565559989864829,4
80,0.06966813753993706,-0.15641776982161948,5
80,0.01642968875375328,-0.11648893323198163,5
80,0.01642968875375328,-0.11648893323198163,5
80,0.06966813753993706,-0.19808443648828614,7
80,0.01642968875375328,-0.1581555998986483,7
80,0.01642968875375328,-0.07482226656531496,3
80,0.01642968875375328,-0.09565559989864829,4
80,0.06969156655621012,-0.15643534158382427,5
80,0.01642968875375328,-0.07482226656531496,3
80,0.01642968875375328,-0.09565559989864829,4
80,0.01642968875375328,-0.07482226656531496,3
80,0.01642968875375328,-0.09565559989864829,4
80,0.01642968875375328,-0.09565559989864829,4
80,0.01642968875375328,-0.07482226656531496,3
80,0.01642968875375328,-0.11648893323198163,5
80,0.1324615312191596,-0.20351281508103636,5
80,0.01642968875375328,-0.07482226656531496,3
80,0.01642968875375328,-0.11648893323198163,5
80,0.01642968875375328,-0.07482226656531496,3
80,0.01642968875375328,-0.09565559989864829,4
80,0.01642968875375328,-0.11648893323198163,5
80,0.01642968875375328,-0.11648893323198163,5
80,0.01642968875375328,-0.09565559989864829,4
80,0.01642968875375328,-0.07482226656531496,3
80,0.06969156655621012,-0.15643534158382427,5
80,0.01642968875375328,-0.11648893323198163,5
80,0.01642968875375328,-0.09565559989864829,4
80,0.06966813753993706,-0.1772511031549528,6
80,0.01642968875375328,-0.09565559989864829,4
80,0.0,-0.25,2
80,0.0,-0.25,2
80,0.0,-0.25,2
80,0.0,-0.25,2
80,0.0,-0.25,2
80,0.0,-0.25,2
80,0.0,-0.25,2
80,0.0,-0.25,2
80,0.0,-0.25,2
80,0.0,-0.25,2
80,0.0,-0.25,2
80,0.0,-0.25,2
80,0.0,-0.25,2
80,0.0,-0.25,2
80,0.0,-0.25,2
80,0.0,-0.25,2
80,0.0,-0.25,2
80,0.0,-0.25,2
80,0.0,-0.25,2
80,0.0,-0.25,2
80,0.0,-0.25,2
80,0.0,-0.25,2
80,0.0,-0.25,2
80,0.0,-0.25,2
80,0.0,-0.25,2
80,0.0,-0.25,2
80,0.0,-0.25,2
80,0.0,-0.25,2
80,0.0,-0.25,2
80,0.0,-0.25,2
80,0.0,-0.25,2
80,0.0,-0.25,2
80,0.0,-0.25,2
80,0.0,-0.25,2
80,0.0,-0.25,2
80,0.0,-0.25,2
80,0.0,-0.25,2
80,0.0,-0.25,2
80,0.0,-0.25,2
80,0.0,-0.25,2
80,0.0,-0.25,2
80,0.0,-0.25,2
80,0.0,-0.25,2
80,0.0,-0.25,2
80,0.0,-0.25,2
80,0.0,-0.25,2
80,0.0,-0.25,2
80,0.0,-0.25,2
80,0.0,-0.25,2
80,0.0,-0.25,2
80,0.0,-0.25,2
80,0.0,-0.25,2
80,0.0,-0.25,2
80,0.0,-0.25,2
80,0.0,-0.25,2
80,0.0,-0.25,2
80,0.0,-0.25,2
80,0.0,-0.25,2
80,0.0,-0.25,2
80,0.0,-0.25,2
80,0.0,-0.25,2
80,0.0,-0.25,2
80,0.0,-0.25,2
80,0.0,-0.25,2
80,0.0,-0.25,2
80,0.0,-0.25,2
80,0.0,-0.25,2
80,0.0,-0.25,2
80,0.0,-0.25,2
80,0.0,-0.25,2
80,0.0,-0.25,2
80,0.0,-0.25,2
80,0.0,-0.25,2
80,0.0,-0.25,2
80,0.0,-0.25,2
80,0.0,-0.25,2
80,0.0,-0.25,2
80,0.0,-0.25,2
80,0.0,-0.25,2
80,0.0,-0.25,2
80,0.0,-0.25,2
80,0.0,-0.25,2
80,0.0,-0.25,2
80,0.0,-0.25,2
80,0.0,-0.25,2
80,0.0,-0.25,2
80,0.0,-0.25,2
80,0.0,-0.25,2
80,0.0,-0.25,2
80,0.0,-0.25,2
80,0.0,-0.25,2
80,0.0,-0.25,2
80,0.0,-0.25,2
80,0.0,-0.25,2
80,0.0,-0.25,2
80,0.0,-0.25,2
80,0.0,-0.25,2
80,0.0,-0.25,2
80,0.0,-0.25,2
80,0.0,-0.25,2
