epsilon,leakage,utility,mask_size
300,0.04096074580812714,-0.2251650038005398,7
300,0.04096074580812714,-0.2251650038005398,7
300,0.019380830289364326,-0.23675784493924545,8
300,0.04096074580812714,-0.2251650038005398,7
300,0.04096074580812714,-0.2251650038005398,7
300,0.04096074580812714,-0.2251650038005398,7
300,0.0001443939775050973,-0.25010829548312885,9
300,0.04096074580812714,-0.2251650038005398,7
300,0.04096074580812714,-0.2251650038005398,7
300,0.04096074580812714,-0.2251650038005398,7
300,0.019380830289364326,-0.23675784493924545,8
300,0.04096074580812714,-0.2251650038005398,7
300,0.04096074580812714,-0.2251650038005398,7
300,0.029167650999047168,-0.24409796047150759,8
300,0.04096074580812714,-0.2251650038005398,7
300,0.04096074580812714,-0.2251650038005398,7
300,0.04096074580812714,-0.2251650038005398,7
300,0.04096074580812714,-0.2251650038005398,7
300,0.04096074580812714,-0.2251650038005398,7
300,0.04096074580812714,-0.2251650038005398,7
300,0.04096074580812714,-0.2251650038005398,7
300,0.04096074580812714,-0.2251650038005398,7
300,0.019380830289364326,-0.23675784493924545,8
300,0.04096074580812714,-0.2251650038005398,7
300,0.04096074580812714,-0.2251650038005398,7
300,0.04096074580812714,-0.2251650038005398,7
300,0.04096074580812714,-0.2251650038005398,7
300,0.019380830289364326,-0.23675784493924545,8
300,0.04096074580812714,-0.2251650038005398,7
300,0.04096074580812714,-0.2251650038005398,7
300,0.04096074580812714,-0.2251650038005398,7
300,0.04096074580812714,-0.2251650038005398,7
300,0.019380830289364326,-0.23675784493924545,8
300,0.04096074580812714,-0.2251650038005398,7
300,0.01240390504189226,-0.12293929241778283,5
300,0.01240390504189226,-0.12293929241778283,5
300,0.020179615306469056,-0.12877107511621544,5
300,0.020179615306469056,-0.12877107511621544,5
300,0.01240390504189226,-0.12293929241778283,5
300,0.01240390504189226,-0.12293929241778283,5
300,0.01240390504189226,-0.12293929241778283,5
300,0.003354768084491644,-0.1388797124270051,6
300,0.08815254992869448,-0.13429623062833904,3
300,0.020179615306469056,-0.12877107511621544,5
300,0.01240390504189226,-0.12293929241778283,5
300,0.025311839240726774,-0.13262024306690873,5
300,0.08815254992869448,-0.13429623062833904,3
300,0.01240390504189226,-0.12293929241778283,5
300,0.12563672489242617,-0.1396820891238651,2
300,0.020179615306469056,-0.12877107511621544,5
300,0.01240390504189226,-0.12293929241778283,5
300,0.01240390504189226,-0.12293929241778283,5
300,0.020179615306469056,-0.12877107511621544,5
300,0.01240390504189226,-0.12293929241778283,5
300,0.020179615306469056,-0.15149834784348815,6
300,0.025311839240726774,-0.13262024306690873,5
300,0.01240390504189226,-0.12293929241778283,5
300,0.0878196659960675,-0.1340465676788688,3
300,0.025311839240726774,-0.13262024306690873,5
300,0.02434664877746473,-0.1546236229467349,6
300,0.003354768084491644,-0.1388797124270051,6
300,0.025311839240726774,-0.13262024306690873,5
300,0.020179615306469056,-0.12877107511621544,5
300,0.07089005293107542,-0.14407663060739748,4
300,0.01240390504189226,-0.12293929241778283,5
300,0.0878196659960675,-0.1340465676788688,3
300,0.0878196659960675,-0.1340465676788688,3
300,0.01240390504189226,-0.12293929241778283,5
300,0.003354768084491644,-0.1388797124270051,6
300,0.01240390504189226,-0.12293929241778283,5
300,0.0878196659960675,-0.1340465676788688,3
300,0.11495413982067892,-0.15439742304732737,3
300,0.12563672489242617,-0.1396820891238651,2
300,0.01240390504189226,-0.12293929241778283,5
300,0.01240390504189226,-0.12293929241778283,5
300,0.020179615306469056,-0.12877107511621544,5
300,0.08815254992869448,-0.13429623062833904,3
300,0.01240390504189226,-0.12293929241778283,5
300,0.01240390504189226,-0.12293929241778283,5
300,0.01240390504189226,-0.12293929241778283,5
300,0.09342374339126058,-0.13824962572526361,3
300,0.08815254992869448,-0.15702350335561177,4
300,0.08815254992869448,-0.13429623062833904,3
300,0.01240390504189226,-0.12293929241778283,5
300,0.020179615306469056,-0.12877107511621544,5
300,0.009538183113033671,-0.1435172736984116,6
300,0.0052488638143581845,-0.140300284224405,6
300,0.01240390504189226,-0.12293929241778283,5
300,0.01240390504189226,-0.12293929241778283,5
300,0.01240390504189226,-0.12293929241778283,5
300,0.01240390504189226,-0.12293929241778283,5
300,0.01240390504189226,-0.12293929241778283,5
300,0.09342374339126058,-0.13824962572526361,3
300,0.01240390504189226,-0.12293929241778283,5
300,0.01240390504189226,-0.12293929241778283,5
300,0.01240390504189226,-0.12293929241778283,5
300,0.020179615306469056,-0.12877107511621544,5
300,0.009538183113033671,-0.1435172736984116,6
300,0.01240390504189226,-0.12293929241778283,5
300,0.012686397451514453,-0.1458784344522722,6
300,0.08815254992869448,-0.13429623062833904,3
300,0.015708823065477495,-0.14814525366274447,6
300,0.01240390504189226,-0.12293929241778283,5
300,0.01240390504189226,-0.12293929241778283,5
300,0.020179615306469056,-0.12877107511621544,5
300,0.020179615306469056,-0.12877107511621544,5
300,0.01240390504189226,-0.12293929241778283,5
300,0.01240390504189226,-0.12293929241778283,5
300,0.12563672489242617,-0.1396820891238651,2
300,0.01240390504189226,-0.12293929241778283,5
300,0.01240390504189226,-0.12293929241778283,5
300,0.01240390504189226,-0.12293929241778283,5
300,0.025311839240726774,-0.13262024306690873,5
300,0.01240390504189226,-0.12293929241778283,5
300,0.01240390504189226,-0.12293929241778283,5
300,0.01240390504189226,-0.12293929241778283,5
300,0.08170506377128517,-0.1521878887375548,4
300,0.01240390504189226,-0.12293929241778283,5
300,0.01240390504189226,-0.12293929241778283,5
300,0.01240390504189226,-0.12293929241778283,5
300,0.01240390504189226,-0.12293929241778283,5
300,0.01240390504189226,-0.14566656514505555,6
300,0.01240390504189226,-0.12293929241778283,5
300,0.020179615306469056,-0.12877107511621544,5
300,0.01240390504189226,-0.12293929241778283,5
300,0.01240390504189226,-0.12293929241778283,5
300,0.01240390504189226,-0.12293929241778283,5
300,0.01240390504189226,-0.12293929241778283,5
300,0.12563672489242617,-0.1396820891238651,2
300,0.01240390504189226,-0.12293929241778283,5
300,0.01240390504189226,-0.12293929241778283,5
300,0.01240390504189226,-0.12293929241778283,5
300,0.08815254992869448,-0.13429623062833904,3
300,0.01240390504189226,-0.12293929241778283,5
300,0.01642968875375328,-0.07482226656531496,3
300,0.01642968875375328,-0.07482226656531496,3
300,0.01642968875375328,-0.07482226656531496,3
300,0.01642968875375328,-0.07482226656531496,3
300,0.01642968875375328,-0.07482226656531496,3
300,0.01642968875375328,-0.07482226656531496,3
300,0.01642968875375328,-0.07482226656531496,3
300,0.01642968875375328,-0.07482226656531496,3
300,0.01642968875375328,-0.07482226656531496,3
300,0.01642968875375328,-0.07482226656531496,3
300,0.01642968875375328,-0.07482226656531496,3
300,0.01642968875375328,-0.07482226656531496,3
300,0.01642968875375328,-0.07482226656531496,3
300,0.01642968875375328,-0.07482226656531496,3
300,0.01642968875375328,-0.07482226656531496,3
300,0.01642968875375328,-0.07482226656531496,3
300,0.01642968875375328,-0.09565559989864829,4
300,0.01642968875375328,-0.07482226656531496,3
300,0.01642968875375328,-0.07482226656531496,3
300,0.01642968875375328,-0.07482226656531496,3
300,0.01642968875375328,-0.07482226656531496,3
300,0.01642968875375328,-0.07482226656531496,3
300,0.01642968875375328,-0.07482226656531496,3
300,0.01642968875375328,-0.07482226656531496,3
300,0.01642968875375328,-0.07482226656531496,3
300,0.01642968875375328,-0.07482226656531496,3
300,0.01642968875375328,-0.07482226656531496,3
300,0.01642968875375328,-0.07482226656531496,3
300,0.01642968875375328,-0.07482226656531496,3
300,0.01642968875375328,-0.07482226656531496,3
300,0.01642968875375328,-0.09565559989864829,4
300,0.01642968875375328,-0.07482226656531496,3
300,0.01642968875375328,-0.07482226656531496,3
300,0.01642968875375328,-0.07482226656531496,3
300,0.01642968875375328,-0.07482226656531496,3
300,0.01642968875375328,-0.07482226656531496,3
300,0.01642968875375328,-0.07482226656531496,3
300,0.01642968875375328,-0.07482226656531496,3
300,0.01642968875375328,-0.07482226656531496,3
300,0.01642968875375328,-0.07482226656531496,3
300,0.01642968875375328,-0.07482226656531496,3
300,0.01642968875375328,-0.07482226656531496,3
300,0.01642968875375328,-0.07482226656531496,3
300,0.01642968875375328,-0.07482226656531496,3
300,0.01642968875375328,-0.07482226656531496,3
300,0.01642968875375328,-0.07482226656531496,3
300,0.01642968875375328,-0.07482226656531496,3
300,0.01642968875375328,-0.07482226656531496,3
300,0.01642968875375328,-0.07482226656531496,3
300,0.01642968875375328,-0.07482226656531496,3
300,0.01642968875375328,-0.07482226656531496,3
300,0.01642968875375328,-0.07482226656531496,3
300,0.01642968875375328,-0.07482226656531496,3
300,0.01642968875375328,-0.09565559989864829,4
300,0.01642968875375328,-0.09565559989864829,4
300,0.01642968875375328,-0.07482226656531496,3
300,0.01642968875375328,-0.09565559989864829,4
300,0.01642968875375328,-0.07482226656531496,3
300,0.01642968875375328,-0.07482226656531496,3
300,0.01642968875375328,-0.07482226656531496,3
300,0.01642968875375328,-0.07482226656531496,3
300,0.01642968875375328,-0.09565559989864829,4
300,0.01642968875375328,-0.07482226656531496,3
300,0.01642968875375328,-0.07482226656531496,3
300,0.01642968875375328,-0.07482226656531496,3
300,0.01642968875375328,-0.07482226656531496,3
300,0.01642968875375328,-0.07482226656531496,3
300,0.01642968875375328,-0.07482226656531496,3
300,0.01642968875375328,-0.07482226656531496,3
300,0.01642968875375328,-0.07482226656531496,3
300,0.01642968875375328,-0.07482226656531496,3
300,0.01642968875375328,-0.07482226656531496,3
300,0.01642968875375328,-0.07482226656531496,3
300,0.01642968875375328,-0.07482226656531496,3
300,0.01642968875375328,-0.07482226656531496,3
300,0.01642968875375328,-0.07482226656531496,3
300,0.01642968875375328,-0.07482226656531496,3
300,0.01642968875375328,-0.09565559989864829,4
300,0.01642968875375328,-0.07482226656531496,3
300,0.01642968875375328,-0.07482226656531496,3
300,0.01642968875375328,-0.07482226656531496,3
300,0.01642968875375328,-0.07482226656531496,3
300,0.01642968875375328,-0.07482226656531496,3
300,0.01642968875375328,-0.07482226656531496,3
300,0.01642968875375328,-0.07482226656531496,3
300,0.01642968875375328,-0.07482226656531496,3
300,0.01642968875375328,-0.07482226656531496,3
300,0.01642968875375328,-0.07482226656531496,3
300,0.01642968875375328,-0.07482226656531496,3
300,0.01642968875375328,-0.09565559989864829,4
300,0.01642968875375328,-0.07482226656531496,3
300,0.01642968875375328,-0.07482226656531496,3
300,0.01642968875375328,-0.07482226656531496,3
300,0.01642968875375328,-0.09565559989864829,4
300,0.01642968875375328,-0.07482226656531496,3
300,0.01642968875375328,-0.07482226656531496,3
300,0.01642968875375328,-0.07482226656531496,3
300,0.01642968875375328,-0.07482226656531496,3
300,0.01642968875375328,-0.07482226656531496,3
300,0.01642968875375328,-0.07482226656531496,3
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
300,0.0,-0.25,2
