epsilon,leakage,utility,mask_size
50,0.2693617282096118,-0.4520212961572089,5
50,0.6646451700889366,-0.5484838775667025,1
50,0.0,-0.3,6
50,0.6328149070033673,-0.5246111802525255,1
50,0.0,-0.3,6
50,0.682552015129659,-0.5619140113472443,1
50,0.0,-0.3,6
50,0.0920468199405825,-0.3190351149554369,5
50,0.0920468199405825,-0.26903511495543686,4
50,0.7151856454814501,-0.5363892341110876,0
50,0.527204740336032,-0.49540355525202406,2
50,0.312315565021691,-0.4342366737662683,4
50,0.46957305266532445,-0.4521797894989933,2
50,0.527204740336032,-0.49540355525202406,2
50,0.0920468199405825,-0.26903511495543686,4
50,0.633267038153267,-0.5249502786149502,1
50,0.0,-0.3,6
50,0.2288821396123376,-0.37166160470925325,4
50,0.2288821396123376,-0.2716616047092532,2
50,0.37544847764307687,-0.4315863582323076,3
50,0.0,-0.25,5
50,0.4500384497208755,-0.48752883729065666,3
50,0.4697142498776278,-0.40228568740822085,1
50,0.2288821396123376,-0.37166160470925325,4
50,0.0,-0.3,6
50,0.0920468199405825,-0.26903511495543686,4
50,0.2288821396123376,-0.37166160470925325,4
50,0.2693617282096118,-0.4520212961572089,5
50,0.0,-0.2777777777777778,10
50,0.4694541344903692,-0.4354239342011102,3
50,0.4694541344903692,-0.4354239342011102,3
50,0.21940735109689347,-0.4145555133226701,9
50,0.21940735109689347,-0.3867777355448923,8
50,0.37624468341594786,-0.3377390681175164,2
50,0.6623992294064142,-0.5245771998325884,1
50,0.5742552604116484,-0.4584692230865141,1
50,0.6086948858179753,-0.48429894214125924,1
50,0.6090400455538584,-0.4845578119431716,1
50,0.0001443939775050973,-0.25010829548312885,9
50,0.0001443939775050973,-0.25010829548312885,9
50,0.0,-0.2777777777777778,10
50,0.37624468341594786,-0.4210724014508498,5
50,0.37624468341594786,-0.393294623673072,4
50,0.24315756576632586,-0.4045903965469666,8
50,0.496195078521512,-0.4832574200022451,4
50,0.42853421735144903,-0.4325117741246979,4
50,0.4961657865005712,-0.538791006542095,6
50,0.035544277937330504,-0.2488804306752201,8
50,0.6086948858179753,-0.5676322754745926,4
50,0.0,-0.2777777777777778,10
50,0.5742552604116484,-0.48624700086429185,2
50,0.385599188513301,-0.48364383582942017,7
50,0.6623992294064142,-0.49679942205481065,0
50,0.26187931623708605,-0.3630761538444812,6
50,0.21940735109689347,-0.3867777355448923,8
50,0.3166049127277152,-0.40412035121245304,6
50,0.14051562447887778,-0.35538671835915836,9
50,0.0,-0.2777777777777778,10
50,0.6623992294064142,-0.5523549776103662,2
50,0.385599188513301,-0.40031050249608685,4
50,0.5422684587046469,-0.43447912180626297,1
50,0.3592419527878562,-0.4638759090353366,7
50,0.6623992294064142,-0.5245771998325884,1
50,0.16715725920573166,-0.3198123888487432,7
50,0.26187931623708605,-0.390853931622259,7
50,0.6086948858179753,-0.512076719919037,2
50,0.0,-0.25,9
50,0.6623992294064142,-0.49679942205481065,0
50,0.0,-0.2777777777777778,10
50,0.6623992294064142,-0.49679942205481065,0
50,0.261836400724347,-0.36304396720992693,6
50,0.6090400455538584,-0.5401133674987272,3
50,0.6623992294064142,-0.49679942205481065,0
50,0.3592419527878562,-0.4916536868131144,8
50,0.0,-0.2777777777777778,10
50,0.496195078521512,-0.42770186444668956,2
50,0.6086948858179753,-0.5676322754745926,4
50,0.21945273335876703,-0.3590339944635197,7
50,0.6086948858179753,-0.512076719919037,2
50,0.496195078521512,-0.4554796422244673,3
50,0.6623992294064142,-0.5245771998325884,1
50,0.26303652729247295,-0.3361662843582436,5
50,0.385599188513301,-0.5391993913849757,9
50,0.0,-0.2777777777777778,10
50,0.46992211475481305,-0.5468860305105542,7
50,0.1406397288464628,-0.3277020188570693,8
50,0.6623992294064142,-0.5523549776103662,2
50,0.24175913958548945,-0.3757637991335615,7
50,0.5069645614182471,-0.46355675439701866,3
50,0.4694541344903692,-0.463201711978888,4
50,0.17183457703769034,-0.29554259944493444,6
50,0.6623992294064142,-0.49679942205481065,0
50,0.0,-0.2777777777777778,10
50,0.0001443939775050973,-0.25010829548312885,9
50,0.385599188513301,-0.48364383582942017,7
50,0.24175913958548945,-0.4313193546891171,9
50,0.0,-0.2777777777777778,10
50,0.5422684587046469,-0.4622568995840407,2
50,0.26303652729247295,-0.3639440621360214,6
50,0.5422684587046469,-0.43447912180626297,1
50,0.6623992294064142,-0.580132755388144,3
50,0.24315756576632586,-0.3768126187691888,7
50,0.5742305069340705,-0.5140062135338862,3
50,0.5742552604116484,-0.4584692230865141,1
50,0.2629936790618288,-0.4194674815185938,8
50,0.5742552604116484,-0.4584692230865141,1
50,0.6623992294064142,-0.5523549776103662,2
50,0.5206608604337979,-0.557162311992015,6
50,0.24175913958548945,-0.3479860213557837,6
50,0.1616508089511316,-0.31568255115779315,7
50,0.5422684587046469,-0.43447912180626297,1
50,0.5742552604116484,-0.4584692230865141,1
50,0.21945273335876703,-0.3312562166857419,6
50,0.6623992294064142,-0.5523549776103662,2
50,0.385599188513301,-0.511421613607198,8
50,0.5206608604337979,-0.557162311992015,6
50,0.4694541344903692,-0.4354239342011102,3
50,0.0,-0.2777777777777778,10
50,0.0,-0.2777777777777778,10
50,0.21940735109689347,-0.4145555133226701,9
50,0.0,-0.2777777777777778,10
50,0.019380830289364326,-0.23675784493924545,8
50,0.6623992294064142,-0.580132755388144,3
50,0.2629936790618288,-0.36391192596303823,6
50,0.6623992294064142,-0.49679942205481065,0
50,0.26303652729247295,-0.3361662843582436,5
50,0.5422684587046469,-0.43447912180626297,1
50,0.4694541344903692,-0.4354239342011102,3
50,0.2217268972245542,-0.27993153655477926,5
50,0.0,-0.2727272727272727,12
50,0.08024400948390686,-0.24200118893111197,8
50,0.0,-0.25,11
50,0.49122554744404323,-0.3684191605830324,0
50,0.49122554744404323,-0.4138737060375779,2
50,0.0,-0.2727272727272727,12
50,0.4598035770969229,-0.39030722827723763,2
50,0.26283264306170095,-0.2653063004780939,3
50,0.12671518289575445,-0.2314000235354522,6
50,0.4199947253310894,-0.3604505894528625,2
50,0.07160183322058034,-0.25824682946088984,9
50,0.49122554744404323,-0.39114643331030513,1
50,0.49122554744404323,-0.3684191605830324,0
50,0.005706365426455862,-0.18609795588802372,8
50,0.49122554744404323,-0.3684191605830324,0
50,0.0,-0.2727272727272727,12
50,0.4598035770969229,-0.39030722827723763,2
50,0.49122554744404323,-0.39114643331030513,1
50,0.49122554744404323,-0.39114643331030513,1
50,0.004139789122118764,-0.20765029638704363,9
50,0.0006390649585850117,-0.20502475326439332,9
50,0.3610036773503408,-0.3843891216491192,5
50,0.36178552180222123,-0.4077027777153023,6
50,0.0012770694626976775,-0.20550325664247782,9
50,0.0,-0.2727272727272727,12
50,0.07101526341642339,-0.1668978111986812,5
50,0.0,-0.2727272727272727,12
50,0.0,-0.2727272727272727,12
50,0.001818026954536478,-0.16045442930681145,7
50,0.26733049635846484,-0.3141342359052123,5
50,0.0,-0.22727272727272727,10
50,0.07470802683816113,-0.1923946564922572,6
50,0.0004304044709592114,-0.20486825789867397,9
50,0.38294606298546985,-0.37811863814819335,4
50,0.0,-0.2727272727272727,12
50,0.06957021988618006,-0.1885413012782714,6
50,0.0021431443156229024,-0.22888008550944444,10
50,0.0,-0.2727272727272727,12
50,0.11643341894354942,-0.2691432460258439,8
50,0.49122554744404323,-0.3684191605830324,0
50,0.0,-0.2727272727272727,12
50,0.13936195358485004,-0.26361237427954665,7
50,0.23792511288303386,-0.2693529255713663,4
50,0.019826734165997006,-0.17396095971540684,7
50,0.0021431443156229024,-0.20615281278217173,9
50,0.49122554744404323,-0.3684191605830324,0
50,0.49122554744404323,-0.39114643331030513,1
50,0.3038956650102904,-0.2506490214849905,1
50,0.12016550641736734,-0.15830594799484368,3
50,0.001723073636884176,-0.2285650325003904,10
50,0.05557728186649169,-0.2235011432180506,8
50,0.0,-0.25,11
50,0.0875081692597256,-0.1565402178538851,4
50,0.40860858450057325,-0.39736552928452085,4
50,0.3306439061431553,-0.3616192932437301,5
50,0.3038956650102904,-0.2733762942122633,2
50,0.14693792295558017,-0.20111253312577604,4
50,0.01645987618650635,-0.23961763441260703,10
50,0.49122554744404323,-0.3684191605830324,0
50,0.0,-0.25,11
50,0.49122554744404323,-0.3684191605830324,0
50,0.17085424768265522,-0.24177704939835504,5
50,0.23518365823323628,-0.29002410731129086,5
50,0.2039672171693344,-0.26661177651336443,5
50,0.0,-0.25,11
50,0.0,-0.25,11
50,0.12671518289575445,-0.27685456898999766,8
50,0.4199947253310894,-0.3831778621801352,3
50,0.05736802438628108,-0.24757147283516537,9
50,0.26854675178340504,-0.2923191547466447,4
50,0.12808002523001272,-0.16424183710432771,3
50,0.0,-0.25,11
50,0.0,-0.22727272727272727,10
50,0.062180243068847285,-0.27390790957436273,10
50,0.08334853238027506,-0.24432958110338812,8
50,0.0,-0.25,11
50,0.11628016916356854,-0.26902830869085825,8
50,0.0,-0.25,11
50,0.003696130709649137,-0.18459027985041868,8
50,0.08489503931739095,-0.17730764312440683,5
50,0.3038956650102904,-0.2733762942122633,2
50,0.08007707124867203,-0.2191487125274131,7
50,0.06156181058641541,-0.22798953975799338,8
50,0.12563672489242617,-0.1396820891238651,2
50,0.0,-0.25,11
50,0.49122554744404323,-0.39114643331030513,1
50,0.0,-0.22727272727272727,10
50,0.05979781508205295,-0.272121088584267,10
50,0.008839927559450844,-0.2339026729423154,10
50,0.0018757367873272202,-0.20595225713594997,9
50,0.059936876413880236,-0.226770839128592,8
50,0.25271751145628496,-0.28044722450130466,4
50,0.22804468123560273,-0.261942601835793,4
50,0.3841446984469006,-0.3335630692897209,2
50,0.19170797853579458,-0.28014462026548226,6
50,0.35566464996371405,-0.3576575783818765,4
50,0.18468201995149247,-0.20669333314543753,3
50,0.3038956650102904,-0.3188308396668087,4
50,0.18468201995149247,-0.2748751513272557,6
50,0.7291766441380851,-0.6093824831035639,3
50,0.0,-0.25,12
50,0.29174383027502215,-0.4688078727062666,12
50,0.607168703250587,-0.4762098607712736,1
50,0.507895579714785,-0.4434216847860888,3
50,0.737318110251427,-0.5738219160219037,1
50,0.8205232277377258,-0.6362257541366277,1
50,0.12002490883265537,-0.34001868162449156,12
50,0.1584238976471658,-0.285484589902041,8
50,0.5448167170052362,-0.5544458710872605,7
50,0.21716603949548108,-0.3295411962882775,8
50,0.0,-0.2708333333333333,13
50,0.0,-0.2708333333333333,13
50,0.7590268265912051,-0.6317701199434038,3
50,0.7291766441380851,-0.6718824831035639,6
50,0.12002490883265537,-0.34001868162449156,12
50,0.6154991067047175,-0.6074576633618715,7
50,0.6732430136608465,-0.5674322602456349,3
50,0.0,-0.2708333333333333,13
50,0.7590268265912051,-0.6317701199434038,3
50,0.7291766441380851,-0.6510491497702305,5
50,0.1584218186044405,-0.3063163639533304,9
50,0.7751673206803374,-0.6230421571769197,2
50,0.37840752835069913,-0.34630564626302435,3
50,0.7394849380326387,-0.617113703524479,3
50,0.1584218186044405,-0.285483030619997,8
50,0.0,-0.2708333333333333,13
50,0.15842043173269837,-0.30631532379952375,9
50,0.15842043173269837,-0.22298199046619044,5
50,0.15842348845576937,-0.306317616341827,9
50,0.47256793735032043,-0.5002592863460736,7
50,0.37840752835069913,-0.34630564626302435,3
50,0.29174383027502215,-0.4063078727062666,9
50,0.720782844411116,-0.603087133308337,3
50,0.12002428159389511,-0.319184877862088,11
50,0.3888610992826528,-0.4166458244619896,6
50,0.7920358507693988,-0.6148602214103824,1
50,0.40723309912328776,-0.38875815767579913,4
50,0.7920358507693988,-0.6148602214103824,1
50,0.7176752970535347,-0.6424231394568177,5
50,0.2848078943721837,-0.31777258744580444,5
50,0.15842043173269837,-0.3271486571328571,10
50,0.607168703250587,-0.49704319410460696,2
50,0.15842043173269837,-0.3271486571328571,10
50,0.47256793735032043,-0.458592619679407,5
50,0.12002449848160623,-0.298351707194538,10
50,0.7920358507693988,-0.6148602214103824,1
50,0.3392659765768986,-0.37944948243267396,6
50,0.0,-0.2708333333333333,13
50,0.8205232277377258,-0.6153924208032944,0
50,0.37840752835069913,-0.38797231292969103,5
50,0.3888610992826528,-0.4166458244619896,6
50,0.12002428159389511,-0.3400182111954213,12
50,0.12002490883265537,-0.3191853482911582,11
50,0.12002490883265537,-0.34001868162449156,12
50,0.40723309912328776,-0.4720914910091325,8
50,0.8205232277377258,-0.6362257541366277,1
50,0.12002459521333109,-0.319185113076665,11
50,0.15842043173269837,-0.34798199046619044,11
50,0.15842043173269837,-0.28548199046619044,8
50,0.0,-0.2708333333333333,13
50,0.12002449848160623,-0.31918504052787133,11
50,0.7072048361460724,-0.6137369604428877,4
50,0.7590268265912051,-0.6109367866100704,2
50,0.3628839563565309,-0.3971629672673982,6
50,0.7920358507693988,-0.6148602214103824,1
50,0.15842043173269837,-0.34798199046619044,11
50,0.37840752835069913,-0.34630564626302435,3
50,0.15255186481229654,-0.3435805652758891,11
50,0.8205232277377258,-0.6153924208032944,0
50,0.5448167170052362,-0.47111253775392714,3
50,0.10547458875909288,-0.30827260823598635,11
50,0.7072048361460724,-0.5929036271095544,3
50,0.06966813753993706,-0.19808443648828614,7
50,0.7920358507693988,-0.6981935547437157,5
50,0.7751673206803374,-0.6230421571769197,2
50,0.15842043173269837,-0.36881532379952375,12
50,0.12002428159389511,-0.3400182111954213,12
50,0.5448167170052362,-0.47111253775392714,3
50,0.8205232277377258,-0.6153924208032944,0
50,0.15842043173269837,-0.28548199046619044,8
50,0.47256793735032043,-0.521092619679407,8
50,0.5448167170052362,-0.4502792044205938,2
50,0.5506263726535925,-0.45463644615686105,2
50,0.7160068166734925,-0.5578384458384528,1
50,0.5749606606589356,-0.5978871621608683,8
50,0.38205933144017423,-0.47404449858013065,9
50,0.6155005032604273,-0.5866253774453205,6
50,0.0,-0.25,12
50,0.28391344489281856,-0.4004350836696139,9
50,0.3698508090989193,-0.46488810682418946,9
50,0.7089144067292013,-0.6566858050469009,6
50,0.26261459343235494,-0.36362761174093283,8
50,0.0,-0.2708333333333333,13
50,0.8205232277377258,-0.6362257541366277,1
50,0.8205232277377258,-0.6153924208032944,0
50,0.0,-0.2708333333333333,13
50,0.720782844411116,-0.665587133308337,6
50,0.40065767690745213,-0.4046599243472558,5
50,0.0,-0.2708333333333333,13
50,0.0,-0.375,3
50,0.0,-0.375,3
50,0.0,-0.375,3
50,0.9999999999999998,-0.7499999999999998,0
50,0.9999999999999998,-0.7499999999999998,0
50,0.9999999999999998,-0.7499999999999998,0
50,0.0,-0.375,3
50,0.0,-0.375,3
50,0.0,-0.375,3
50,0.0,-0.375,3
50,0.0,-0.375,3
50,0.0,-0.375,3
50,0.9999999999999998,-0.7499999999999998,0
50,0.9999999999999998,-0.7499999999999998,0
50,0.9999999999999998,-0.7499999999999998,0
50,0.0,-0.375,3
50,0.9999999999999998,-0.7499999999999998,0
50,0.9999999999999998,-0.7499999999999998,0
50,0.0,-0.375,3
50,0.0,-0.375,3
50,0.0,-0.375,3
50,0.0,-0.375,3
50,0.0,-0.375,3
50,0.0,-0.375,3
50,0.0,-0.375,3
50,0.0,-0.375,3
50,0.0,-0.375,3
50,0.9999999999999998,-0.7499999999999998,0
50,0.9999999999999998,-0.7499999999999998,0
50,0.0,-0.375,3
50,0.0,-0.375,3
50,0.9999999999999998,-0.7499999999999998,0
50,0.9999999999999998,-0.7499999999999998,0
50,0.9999999999999998,-0.7499999999999998,0
50,0.0,-0.375,3
50,0.9999999999999998,-0.7499999999999998,0
50,0.0,-0.375,3
50,0.9999999999999998,-0.7499999999999998,0
50,0.0,-0.375,3
50,0.0,-0.375,3
50,0.0,-0.375,3
50,0.9999999999999998,-0.7499999999999998,0
50,0.9999999999999998,-0.7499999999999998,0
50,0.9999999999999998,-0.7499999999999998,0
50,0.0,-0.375,3
50,0.0,-0.375,3
50,0.0,-0.375,3
50,0.0,-0.375,3
50,0.0,-0.375,3
50,0.0,-0.375,3
50,0.0,-0.375,3
50,0.9999999999999998,-0.7499999999999998,0
50,0.0,-0.375,3
50,0.9999999999999998,-0.7499999999999998,0
50,0.0,-0.375,3
50,0.9999999999999998,-0.7499999999999998,0
50,0.0,-0.375,3
50,0.9999999999999998,-0.7499999999999998,0
50,0.9999999999999998,-0.7499999999999998,0
50,0.0,-0.375,3
50,0.0,-0.375,3
50,0.9999999999999998,-0.7499999999999998,0
50,0.0,-0.375,3
50,0.0,-0.375,3
50,0.0,-0.375,3
50,0.0,-0.375,3
50,0.0,-0.375,3
50,0.9999999999999998,-0.7499999999999998,0
50,0.0,-0.375,3
50,0.0,-0.375,3
50,0.0,-0.375,3
50,0.9999999999999998,-0.7499999999999998,0
50,0.9999999999999998,-0.7499999999999998,0
50,0.0,-0.375,3
50,0.0,-0.375,3
50,0.9999999999999998,-0.7499999999999998,0
50,0.0,-0.375,3
50,0.0,-0.375,3
50,0.0,-0.375,3
50,0.0,-0.375,3
50,0.9999999999999998,-0.7499999999999998,0
50,0.0,-0.375,3
50,0.9999999999999998,-0.7499999999999998,0
50,0.0,-0.375,3
50,0.9999999999999998,-0.7499999999999998,0
50,0.9999999999999998,-0.7499999999999998,0
50,0.9999999999999998,-0.7499999999999998,0
50,0.0,-0.375,3
50,0.9999999999999998,-0.7499999999999998,0
50,0.9999999999999998,-0.7499999999999998,0
50,0.0,-0.375,3
50,0.9999999999999998,-0.7499999999999998,0
50,0.9999999999999998,-0.7499999999999998,0
50,0.0,-0.375,3
50,0.0,-0.375,3
50,0.0,-0.375,3
50,0.0,-0.375,3
50,0.0,-0.375,3
50,0.0,-0.375,3
50,0.0,-0.375,3
