lambda,leakage,utility,mask_size
0.2,0.6623992294064142,-0.13247984588128284,0
0.2,0.6623992294064142,-0.22136873477017172,1
0.2,0.6623992294064142,-0.13247984588128284,0
0.2,0.6623992294064142,-0.13247984588128284,0
0.2,0.6623992294064142,-0.13247984588128284,0
0.2,0.6623992294064142,-0.13247984588128284,0
0.2,0.6623992294064142,-0.13247984588128284,0
0.2,0.6623992294064142,-0.13247984588128284,0
0.2,0.6623992294064142,-0.13247984588128284,0
0.2,0.6623992294064142,-0.13247984588128284,0
0.2,0.6623992294064142,-0.13247984588128284,0
0.2,0.6623992294064142,-0.13247984588128284,0
0.2,0.6623992294064142,-0.13247984588128284,0
0.2,0.49122554744404323,-0.09824510948880866,0
0.2,0.49122554744404323,-0.09824510948880866,0
0.2,0.49122554744404323,-0.09824510948880866,0
0.2,0.49122554744404323,-0.09824510948880866,0
0.2,0.49122554744404323,-0.09824510948880866,0
0.2,0.49122554744404323,-0.1709723822160814,1
0.2,0.49122554744404323,-0.09824510948880866,0
0.2,0.4199947253310894,-0.1567262177934906,1
0.2,0.49122554744404323,-0.09824510948880866,0
0.2,0.49122554744404323,-0.09824510948880866,0
0.2,0.49122554744404323,-0.09824510948880866,0
0.2,0.4040936995970009,-0.15354601264667295,1
0.2,0.49122554744404323,-0.09824510948880866,0
0.2,0.49122554744404323,-0.1709723822160814,1
0.2,0.49122554744404323,-0.09824510948880866,0
0.2,0.49122554744404323,-0.09824510948880866,0
0.2,0.49122554744404323,-0.09824510948880866,0
0.2,0.49122554744404323,-0.09824510948880866,0
0.2,0.49122554744404323,-0.09824510948880866,0
0.2,0.49122554744404323,-0.09824510948880866,0
0.2,0.49122554744404323,-0.09824510948880866,0
0.2,0.49122554744404323,-0.09824510948880866,0
0.2,0.49122554744404323,-0.09824510948880866,0
0.2,0.49122554744404323,-0.09824510948880866,0
0.2,0.49122554744404323,-0.09824510948880866,0
0.2,0.49122554744404323,-0.09824510948880866,0
0.2,0.49122554744404323,-0.09824510948880866,0
0.2,0.49122554744404323,-0.09824510948880866,0
0.2,0.49122554744404323,-0.09824510948880866,0
0.2,0.3038956650102904,-0.1335064057293308,1
0.2,0.3038956650102904,-0.1335064057293308,1
0.2,0.49122554744404323,-0.09824510948880866,0
0.2,0.49122554744404323,-0.1709723822160814,1
0.2,0.3038956650102904,-0.1335064057293308,1
0.2,0.49122554744404323,-0.09824510948880866,0
0.2,0.49122554744404323,-0.09824510948880866,0
0.2,0.49122554744404323,-0.09824510948880866,0
0.2,0.49122554744404323,-0.09824510948880866,0
0.2,0.49122554744404323,-0.09824510948880866,0
0.2,0.49122554744404323,-0.09824510948880866,0
0.2,0.36729045602441623,-0.21891263665942873,2
0.2,0.49122554744404323,-0.09824510948880866,0
0.2,0.49122554744404323,-0.09824510948880866,0
0.2,0.49122554744404323,-0.09824510948880866,0
0.2,0.49122554744404323,-0.09824510948880866,0
0.2,0.49122554744404323,-0.09824510948880866,0
0.2,0.3038956650102904,-0.1335064057293308,1
0.2,0.49122554744404323,-0.09824510948880866,0
0.2,0.49122554744404323,-0.09824510948880866,0
0.2,0.49122554744404323,-0.09824510948880866,0
0.2,0.3038956650102904,-0.1335064057293308,1
0.2,0.49122554744404323,-0.09824510948880866,0
0.2,0.49122554744404323,-0.09824510948880866,0
0.2,0.49122554744404323,-0.09824510948880866,0
0.2,0.49122554744404323,-0.09824510948880866,0
0.2,0.49122554744404323,-0.09824510948880866,0
0.2,0.49122554744404323,-0.09824510948880866,0
0.2,0.49122554744404323,-0.09824510948880866,0
0.2,0.18468201995149247,-0.18239094944484396,2
0.2,0.49122554744404323,-0.1709723822160814,1
0.2,0.49122554744404323,-0.09824510948880866,0
0.2,0.49122554744404323,-0.09824510948880866,0
0.2,0.49122554744404323,-0.09824510948880866,0
0.2,0.3038956650102904,-0.1335064057293308,1
0.2,0.49122554744404323,-0.09824510948880866,0
0.2,0.49122554744404323,-0.09824510948880866,0
0.2,0.49122554744404323,-0.09824510948880866,0
0.2,0.49122554744404323,-0.09824510948880866,0
0.2,0.4199947253310894,-0.1567262177934906,1
0.2,0.3038956650102904,-0.1335064057293308,1
0.2,0.4199947253310894,-0.1567262177934906,1
0.2,0.49122554744404323,-0.09824510948880866,0
0.2,0.49122554744404323,-0.09824510948880866,0
0.2,0.49122554744404323,-0.1709723822160814,1
0.2,0.3038956650102904,-0.1335064057293308,1
0.2,0.3876575545157147,-0.15025878363041567,1
0.2,0.49122554744404323,-0.09824510948880866,0
0.2,0.49122554744404323,-0.09824510948880866,0
0.2,0.49122554744404323,-0.09824510948880866,0
0.2,0.4060926813714869,-0.22667308172884287,2
0.2,0.49122554744404323,-0.09824510948880866,0
0.2,0.49122554744404323,-0.09824510948880866,0
0.2,0.49122554744404323,-0.09824510948880866,0
0.2,0.49122554744404323,-0.09824510948880866,0
0.2,0.49122554744404323,-0.1709723822160814,1
0.2,0.49122554744404323,-0.09824510948880866,0
0.2,0.49122554744404323,-0.09824510948880866,0
0.2,0.49122554744404323,-0.09824510948880866,0
0.2,0.49122554744404323,-0.09824510948880866,0
0.2,0.3038956650102904,-0.1335064057293308,1
0.2,0.49122554744404323,-0.09824510948880866,0
0.2,0.49122554744404323,-0.09824510948880866,0
0.2,0.49122554744404323,-0.09824510948880866,0
0.2,0.49122554744404323,-0.09824510948880866,0
0.2,0.49122554744404323,-0.09824510948880866,0
0.2,0.49122554744404323,-0.09824510948880866,0
0.2,0.49122554744404323,-0.09824510948880866,0
0.2,0.3876575545157147,-0.22298605635768842,2
0.2,0.3038956650102904,-0.1335064057293308,1
0.2,0.49122554744404323,-0.09824510948880866,0
0.2,0.8205232277377258,-0.16410464554754517,0
0.2,0.8205232277377258,-0.16410464554754517,0
0.2,0.7160068166734925,-0.2765346966680319,2
0.2,0.01642968875375328,-0.20328593775075066,3
0.2,0.01642968875375328,-0.20328593775075066,3
0.2,0.8205232277377258,-0.23077131221421182,1
0.2,0.8205232277377258,-0.16410464554754517,0
0.2,0.607168703250587,-0.18810040731678407,1
0.2,0.8205232277377258,-0.16410464554754517,0
0.2,0.8205232277377258,-0.16410464554754517,0
0.2,0.8205232277377258,-0.16410464554754517,0
0.2,0.7072048361460724,-0.2747743005625478,2
0.2,0.8205232277377258,-0.16410464554754517,0
0.2,0.607168703250587,-0.18810040731678407,1
0.2,0.40723309912328776,-0.2814466198246576,3
0.2,0.8205232277377258,-0.16410464554754517,0
0.2,0.8205232277377258,-0.16410464554754517,0
0.2,0.8205232277377258,-0.16410464554754517,0
0.2,0.3591522864685053,-0.2718304572937011,3
0.2,0.8205232277377258,-0.23077131221421182,1
0.2,0.8205232277377258,-0.16410464554754517,0
0.2,0.607168703250587,-0.18810040731678407,1
0.2,0.8205232277377258,-0.16410464554754517,0
0.2,0.01642968875375328,-0.20328593775075066,3
0.2,0.8205232277377258,-0.16410464554754517,0
0.2,0.42505280164207304,-0.21834389366174795,2
0.2,0.7751673206803374,-0.22170013080273415,1
0.2,0.7920358507693988,-0.22507383682054644,1
0.2,0.8205232277377258,-0.16410464554754517,0
0.2,0.40065777136959224,-0.28013155427391845,3
0.2,0.5506263726535925,-0.24345860786405182,2
0.2,0.607168703250587,-0.2547670739834508,2
0.2,0.607168703250587,-0.18810040731678407,1
0.2,0.8205232277377258,-0.16410464554754517,0
0.2,0.37840752835069913,-0.20901483900347317,2
0.2,0.01642968875375328,-0.20328593775075066,3
0.2,0.01642968875375328,-0.20328593775075066,3
0.2,0.8205232277377258,-0.16410464554754517,0
0.2,0.8205232277377258,-0.16410464554754517,0
0.2,0.7160068166734925,-0.20986803000136517,1
0.2,0.01642968875375328,-0.20328593775075066,3
0.2,0.607168703250587,-0.18810040731678407,1
0.2,0.8205232277377258,-0.16410464554754517,0
0.2,0.607168703250587,-0.18810040731678407,1
0.2,0.01642968875375328,-0.20328593775075066,3
0.2,0.7920358507693988,-0.22507383682054644,1
0.2,0.7160068166734925,-0.20986803000136517,1
0.2,0.7590268265912051,-0.2851386986515744,2
0.2,0.8205232277377258,-0.16410464554754517,0
0.2,0.5448167170052362,-0.24229667673438057,2
0.2,0.8205232277377258,-0.16410464554754517,0
0.2,0.8205232277377258,-0.16410464554754517,0
0.2,0.8205232277377258,-0.16410464554754517,0
0.2,0.737318110251427,-0.21413028871695206,1
0.2,0.01642968875375328,-0.20328593775075066,3
0.2,0.607168703250587,-0.18810040731678407,1
0.2,0.8205232277377258,-0.16410464554754517,0
0.2,0.8205232277377258,-0.16410464554754517,0
0.2,0.8205232277377258,-0.16410464554754517,0
0.2,0.8205232277377258,-0.16410464554754517,0
0.2,0.37840752835069913,-0.20901483900347317,2
0.2,0.01642968875375328,-0.20328593775075066,3
0.2,0.42505280164207304,-0.21834389366174795,2
0.2,0.8205232277377258,-0.16410464554754517,0
0.2,0.8205232277377258,-0.16410464554754517,0
0.2,0.607168703250587,-0.18810040731678407,1
0.2,0.8205232277377258,-0.16410464554754517,0
0.2,0.8205232277377258,-0.16410464554754517,0
0.2,0.37840752835069913,-0.20901483900347317,2
0.2,0.607168703250587,-0.18810040731678407,1
0.2,0.8205232277377258,-0.16410464554754517,0
0.2,0.607168703250587,-0.18810040731678407,1
0.2,0.7920358507693988,-0.22507383682054644,1
0.2,0.8205232277377258,-0.16410464554754517,0
0.2,0.8205232277377258,-0.23077131221421182,1
0.2,0.42505280164207304,-0.21834389366174795,2
0.2,0.37840752835069913,-0.20901483900347317,2
0.2,0.42505280164207304,-0.21834389366174795,2
0.2,0.5448167170052362,-0.24229667673438057,2
0.2,0.8205232277377258,-0.16410464554754517,0
0.2,0.7920358507693988,-0.22507383682054644,1
0.2,0.8205232277377258,-0.16410464554754517,0
0.2,0.7751673206803374,-0.22170013080273415,1
0.2,0.8205232277377258,-0.16410464554754517,0
0.2,0.37840752835069913,-0.20901483900347317,2
0.2,0.8205232277377258,-0.16410464554754517,0
0.2,0.8205232277377258,-0.16410464554754517,0
0.2,0.8205232277377258,-0.16410464554754517,0
0.2,0.8205232277377258,-0.16410464554754517,0
0.2,0.607168703250587,-0.18810040731678407,1
0.2,0.607168703250587,-0.18810040731678407,1
0.2,0.737318110251427,-0.21413028871695206,1
0.2,0.8205232277377258,-0.23077131221421182,1
0.2,0.8205232277377258,-0.16410464554754517,0
0.2,0.8205232277377258,-0.16410464554754517,0
0.2,0.7920358507693988,-0.22507383682054644,1
0.2,0.737318110251427,-0.21413028871695206,1
0.2,0.8205232277377258,-0.16410464554754517,0
0.2,0.8205232277377258,-0.16410464554754517,0
0.2,0.8205232277377258,-0.23077131221421182,1
0.2,0.9999999999999998,-0.19999999999999996,0
0.2,0.9999999999999998,-0.19999999999999996,0
0.2,0.9999999999999998,-0.19999999999999996,0
0.2,0.9999999999999998,-0.19999999999999996,0
0.2,0.9999999999999998,-0.19999999999999996,0
0.2,0.9999999999999998,-0.19999999999999996,0
0.2,0.9999999999999998,-0.19999999999999996,0
0.2,0.9999999999999998,-0.19999999999999996,0
0.2,0.9999999999999998,-0.19999999999999996,0
0.2,0.9999999999999998,-0.19999999999999996,0
0.2,0.9999999999999998,-0.19999999999999996,0
0.2,0.9999999999999998,-0.19999999999999996,0
0.2,0.9999999999999998,-0.19999999999999996,0
0.2,0.9999999999999998,-0.19999999999999996,0
0.2,0.9999999999999998,-0.19999999999999996,0
0.2,0.9999999999999998,-0.19999999999999996,0
0.2,0.9999999999999998,-0.19999999999999996,0
0.2,0.9999999999999998,-0.19999999999999996,0
0.2,0.9999999999999998,-0.19999999999999996,0
0.2,0.9999999999999998,-0.19999999999999996,0
0.2,0.9999999999999998,-0.19999999999999996,0
0.2,0.9999999999999998,-0.19999999999999996,0
0.2,0.9999999999999998,-0.19999999999999996,0
0.2,0.9999999999999998,-0.19999999999999996,0
0.2,0.9999999999999998,-0.19999999999999996,0
0.2,0.9999999999999998,-0.19999999999999996,0
0.2,0.9999999999999998,-0.19999999999999996,0
0.2,0.9999999999999998,-0.19999999999999996,0
0.2,0.9999999999999998,-0.19999999999999996,0
0.2,0.9999999999999998,-0.19999999999999996,0
0.2,0.9999999999999998,-0.19999999999999996,0
0.2,0.9999999999999998,-0.19999999999999996,0
0.2,0.9999999999999998,-0.19999999999999996,0
0.2,0.9999999999999998,-0.19999999999999996,0
0.2,0.9999999999999998,-0.19999999999999996,0
0.2,0.9999999999999998,-0.19999999999999996,0
0.2,0.9999999999999998,-0.19999999999999996,0
0.2,0.9999999999999998,-0.19999999999999996,0
0.2,0.9999999999999998,-0.19999999999999996,0
0.2,0.9999999999999998,-0.19999999999999996,0
0.2,0.9999999999999998,-0.19999999999999996,0
0.2,0.9999999999999998,-0.19999999999999996,0
0.2,0.9999999999999998,-0.19999999999999996,0
0.2,0.9999999999999998,-0.19999999999999996,0
0.2,0.9999999999999998,-0.19999999999999996,0
0.2,0.9999999999999998,-0.19999999999999996,0
0.2,0.9999999999999998,-0.19999999999999996,0
0.2,0.9999999999999998,-0.19999999999999996,0
0.2,0.9999999999999998,-0.19999999999999996,0
0.2,0.9999999999999998,-0.19999999999999996,0
0.2,0.9999999999999998,-0.19999999999999996,0
0.2,0.9999999999999998,-0.19999999999999996,0
0.2,0.9999999999999998,-0.19999999999999996,0
0.2,0.9999999999999998,-0.19999999999999996,0
0.2,0.9999999999999998,-0.19999999999999996,0
0.2,0.9999999999999998,-0.19999999999999996,0
0.2,0.9999999999999998,-0.19999999999999996,0
0.2,0.9999999999999998,-0.19999999999999996,0
0.2,0.9999999999999998,-0.19999999999999996,0
0.2,0.9999999999999998,-0.19999999999999996,0
0.2,0.9999999999999998,-0.19999999999999996,0
0.2,0.9999999999999998,-0.19999999999999996,0
0.2,0.9999999999999998,-0.19999999999999996,0
0.2,0.9999999999999998,-0.19999999999999996,0
0.2,0.9999999999999998,-0.19999999999999996,0
0.2,0.9999999999999998,-0.19999999999999996,0
0.2,0.9999999999999998,-0.19999999999999996,0
0.2,0.9999999999999998,-0.19999999999999996,0
0.2,0.9999999999999998,-0.19999999999999996,0
0.2,0.9999999999999998,-0.19999999999999996,0
0.2,0.9999999999999998,-0.19999999999999996,0
0.2,0.9999999999999998,-0.19999999999999996,0
0.2,0.9999999999999998,-0.19999999999999996,0
0.2,0.9999999999999998,-0.19999999999999996,0
0.2,0.9999999999999998,-0.19999999999999996,0
0.2,0.9999999999999998,-0.19999999999999996,0
0.2,0.9999999999999998,-0.19999999999999996,0
0.2,0.9999999999999998,-0.19999999999999996,0
0.2,0.9999999999999998,-0.19999999999999996,0
0.2,0.9999999999999998,-0.19999999999999996,0
0.2,0.9999999999999998,-0.19999999999999996,0
0.2,0.9999999999999998,-0.19999999999999996,0
0.2,0.9999999999999998,-0.19999999999999996,0
0.2,0.9999999999999998,-0.19999999999999996,0
0.2,0.9999999999999998,-0.19999999999999996,0
0.2,0.9999999999999998,-0.19999999999999996,0
0.2,0.9999999999999998,-0.19999999999999996,0
0.2,0.9999999999999998,-0.19999999999999996,0
0.2,0.9999999999999998,-0.19999999999999996,0
0.2,0.9999999999999998,-0.19999999999999996,0
0.2,0.9999999999999998,-0.19999999999999996,0
0.2,0.9999999999999998,-0.19999999999999996,0
0.2,0.9999999999999998,-0.19999999999999996,0
0.2,0.9999999999999998,-0.19999999999999996,0
0.2,0.9999999999999998,-0.19999999999999996,0
0.2,0.9999999999999998,-0.19999999999999996,0
0.2,0.9999999999999998,-0.19999999999999996,0
0.2,0.9999999999999998,-0.19999999999999996,0
0.2,0.9999999999999998,-0.19999999999999996,0
0.2,0.9999999999999998,-0.19999999999999996,0
