epsilon,leakage,utility,mask_size
0.15,0.47303252081418146,-0.5047743906106361,3
0.15,0.0,-0.2,4
0.15,0.5912472883588642,-0.5434354662691482,2
0.15,0.7151856454814501,-0.5363892341110876,0
0.15,0.4697142498776278,-0.45228568740822084,2
0.15,0.3296703821603769,-0.44725278662028267,4
0.15,0.682552015129659,-0.5619140113472443,1
0.15,0.0920468199405825,-0.26903511495543686,4
0.15,0.2288821396123376,-0.2716616047092532,2
0.15,0.2288821396123376,-0.3216616047092532,3
0.15,0.5912472883588642,-0.5434354662691482,2
0.15,0.4325673189597369,-0.47442548921980265,3
0.15,0.312315565021691,-0.4342366737662683,4
0.15,0.4500384497208755,-0.48752883729065666,3
0.15,0.2288821396123376,-0.37166160470925325,4
0.15,0.7151856454814501,-0.5363892341110876,0
0.15,0.682552015129659,-0.5619140113472443,1
0.15,0.0920468199405825,-0.26903511495543686,4
0.15,0.5334968933116484,-0.5001226699837363,2
0.15,0.3985802193778676,-0.44893516453340065,3
0.15,0.45071564155919097,-0.4880367311693933,3
0.15,0.36457513891655857,-0.47343135418741894,4
0.15,0.4697142498776278,-0.40228568740822085,1
0.15,0.7151856454814501,-0.5363892341110876,0
0.15,0.2790853616047787,-0.40931402120358407,4
0.15,0.07059070463900075,-0.3029430284792506,5
0.15,0.505574395670396,-0.5458474634194637,6
0.15,0.24315756576632586,-0.3212570632136333,5
0.15,0.4156135985944347,-0.4228213100569371,4
0.15,0.35966634913433626,-0.3808608729618633,4
0.15,0.505574395670396,-0.5180696856416859,5
0.15,0.261836400724347,-0.36304396720992693,6
0.15,0.24175913958548945,-0.4035415769113393,8
0.15,0.48321731969835446,-0.47352410088487695,4
0.15,0.48321731969835446,-0.5290796564404325,6
0.15,0.505574395670396,-0.4625141300861303,3
0.15,0.5468475106079831,-0.5212467440670985,4
0.15,0.6009727293422886,-0.5896184358956054,5
0.15,0.24315756576632586,-0.3212570632136333,5
0.15,0.6086948858179753,-0.5954100532523703,5
0.15,0.6086948858179753,-0.5676322754745926,4
0.15,0.261836400724347,-0.36304396720992693,6
0.15,0.2902622119955647,-0.4676966589966735,9
0.15,0.24315756576632586,-0.2657015076580777,3
0.15,0.6086948858179753,-0.5398544976968148,3
0.15,0.505574395670396,-0.5180696856416859,5
0.15,0.505574395670396,-0.5736252411972415,7
0.15,0.44440927545847886,-0.5555291788160813,8
0.15,0.385599188513301,-0.4558660580516424,6
0.15,0.5468475106079831,-0.576802299622654,6
0.15,0.2902622119955647,-0.412141103441118,7
0.15,0.21945273335876703,-0.3590339944635197,7
0.15,0.4694541344903692,-0.5465350453122213,7
0.15,0.4156135985944347,-0.4228213100569371,4
0.15,0.4694541344903692,-0.4354239342011102,3
0.15,0.48321731969835446,-0.5013018786626547,5
0.15,0.5627711589443901,-0.5609672580971814,5
0.15,0.4156135985944347,-0.4228213100569371,4
0.15,0.5202376749670268,-0.529067145114159,5
0.15,0.5468475106079831,-0.5212467440670985,4
0.15,0.5202376749670268,-0.529067145114159,5
0.15,0.24175913958548945,-0.3479860213557837,6
0.15,0.5627711589443901,-0.5609672580971814,5
0.15,0.6623992294064142,-0.6356883109436995,5
0.15,0.48321731969835446,-0.5290796564404325,6
0.15,0.26187931623708605,-0.30752059828892564,4
0.15,0.35966634913433626,-0.40863865073964106,5
0.15,0.21945273335876703,-0.30347843890796417,5
0.15,0.6009727293422886,-0.5896184358956054,5
0.15,0.4156135985944347,-0.4228213100569371,4
0.15,0.5468475106079831,-0.5490245218448762,5
0.15,0.26187931623708605,-0.3630761538444812,6
0.15,0.48321731969835446,-0.5013018786626547,5
0.15,0.4156135985944347,-0.4505990878347149,5
0.15,0.505574395670396,-0.4625141300861303,3
0.15,0.505574395670396,-0.4625141300861303,3
0.15,0.5468475106079831,-0.576802299622654,6
0.15,0.6623992294064142,-0.6079105331659218,4
0.15,0.6623992294064142,-0.5523549776103662,2
0.15,0.24315756576632586,-0.349034840991411,6
0.15,0.6623992294064142,-0.580132755388144,3
0.15,0.505574395670396,-0.4625141300861303,3
0.15,0.5627711589443901,-0.5054117025416259,3
0.15,0.5468475106079831,-0.576802299622654,6
0.15,0.6086948858179753,-0.5676322754745926,4
0.15,0.44440927545847886,-0.5277514010383035,7
0.15,0.6623992294064142,-0.5523549776103662,2
0.15,0.4694541344903692,-0.4909794897566658,5
0.15,0.5627711589443901,-0.47763392476384814,2
0.15,0.21945273335876703,-0.30347843890796417,5
0.15,0.24315756576632586,-0.349034840991411,6
0.15,0.5468475106079831,-0.5212467440670985,4
0.15,0.385599188513301,-0.4558660580516424,6
0.15,0.5627711589443901,-0.5331894803194037,4
0.15,0.24315756576632586,-0.4045903965469666,8
0.15,0.6009727293422886,-0.5618406581178276,4
0.15,0.505574395670396,-0.4625141300861303,3
0.15,0.5468475106079831,-0.576802299622654,6
0.15,0.4156135985944347,-0.4783768656124927,6
0.15,0.35966634913433626,-0.40863865073964106,5
0.15,0.6009727293422886,-0.5340628803400498,3
0.15,0.5468475106079831,-0.49346896628932063,3
0.15,0.4156135985944347,-0.4505990878347149,5
0.15,0.6623992294064142,-0.580132755388144,3
0.15,0.4694541344903692,-0.5187572675344435,6
0.15,0.26187931623708605,-0.3630761538444812,6
0.15,0.5202376749670268,-0.5012893673363812,4
0.15,0.26187931623708605,-0.3630761538444812,6
0.15,0.261836400724347,-0.3908217449877047,7
0.15,0.385599188513301,-0.48364383582942017,7
0.15,0.505574395670396,-0.5458474634194637,6
0.15,0.4156135985944347,-0.4505990878347149,5
0.15,0.6086948858179753,-0.5954100532523703,5
0.15,0.385599188513301,-0.40031050249608685,4
0.15,0.26187931623708605,-0.30752059828892564,4
0.15,0.21945273335876703,-0.3312562166857419,6
0.15,0.24315756576632586,-0.349034840991411,6
0.15,0.261836400724347,-0.3908217449877047,7
0.15,0.505574395670396,-0.5458474634194637,6
0.15,0.26187931623708605,-0.33529837606670343,5
0.15,0.4156135985944347,-0.4783768656124927,6
0.15,0.505574395670396,-0.5458474634194637,6
0.15,0.24175913958548945,-0.3757637991335615,7
0.15,0.261836400724347,-0.36304396720992693,6
0.15,0.44440927545847886,-0.472195845482748,5
0.15,0.24315756576632586,-0.3768126187691888,7
0.15,0.0032165142876398045,-0.2069578402611844,9
0.15,0.010328933073199487,-0.18956488162308144,8
0.15,0.06507221040897937,-0.16244052144309817,5
0.15,0.11144144480869489,-0.1972174472428848,5
0.15,0.152289551106487,-0.2278535269662289,5
0.15,0.022662624511418872,-0.17608787747447324,7
0.15,0.40050733210865985,-0.41401686271785854,5
0.15,0.033052397153505275,-0.1611529342287653,6
0.15,0.2607152226933749,-0.3091727806563948,5
0.15,0.1398252965500606,-0.28668715423072727,8
0.15,0.3520720543573125,-0.35496313167707527,4
0.15,0.22646561173524504,-0.30621284516507014,6
0.15,0.05994385425904947,-0.24950334523974166,9
0.15,0.22646561173524504,-0.28348557243779743,5
0.15,0.1129678754391773,-0.22108954294301933,6
0.15,0.12520878807357239,-0.20754295469154294,5
0.15,0.459832406379585,-0.43578339569377966,4
0.15,0.3168521448793489,-0.3967300177504207,7
0.15,0.35022256403371343,-0.4217578321161941,7
0.15,0.01964103713742038,-0.1965489596712471,8
0.15,0.07655400739568008,-0.1937791419103964,6
0.15,0.07117597902109729,-0.2352001660840048,8
0.15,0.07347441656290477,-0.19146944878581493,6
0.15,0.07479426249835319,-0.21518660596467398,7
0.15,0.0,-0.20454545454545456,9
0.15,0.32748056143961446,-0.40470133017061993,7
0.15,0.12520878807357239,-0.1848156819642702,4
0.15,0.11460636374815447,-0.1995911364474795,5
0.15,0.25440458601097704,-0.34989434859914187,7
0.15,0.31280475967658716,-0.39369447884834946,7
0.15,0.14009478901114436,-0.26416200084926733,7
0.15,0.06144113268123186,-0.22789903132910572,8
0.15,0.011418872066434327,-0.2131096085952803,9
0.15,0.408047833211143,-0.4196722385447209,5
0.15,0.1864234962965302,-0.23072671313148857,4
0.15,0.12520878807357239,-0.20754295469154294,5
0.15,0.13190993176117882,-0.2580233579117932,7
0.15,0.3514304689713095,-0.35448194263757304,4
0.15,0.07441230210015781,-0.21490013566602745,7
0.15,0.05583888793617742,-0.20097007504304215,7
0.15,0.3534235948150932,-0.37870405974768356,5
0.15,0.14335537392961284,-0.2893347122653914,8
0.15,0.14340383413236968,-0.17573469378109544,3
0.15,0.079169847691414,-0.24119556758674232,8
0.15,0.1982055807652513,-0.21683600375575665,3
0.15,0.25440458601097704,-0.3044398031445964,5
0.15,0.02081924993057771,-0.1974326192661151,8
0.15,0.17232769257305858,-0.24288213306615758,5
0.15,0.0,-0.25,11
0.15,0.1160164912849243,-0.22337600482732958,6
0.15,0.4516656596995132,-0.45238560841099856,5
0.15,0.14151052450509738,-0.2424965297424594,6
0.15,0.3168521448793489,-0.3967300177504207,7
0.15,0.17232769257305858,-0.22015486033888484,4
0.15,0.03501672510755238,-0.18535345292157338,7
0.15,0.11252786678133886,-0.24348680917691323,7
0.15,0.4837492874056374,-0.45372105646331895,4
0.15,0.35439230347354134,-0.3794305912415197,5
0.15,0.36820567958433403,-0.3443360778700687,3
0.15,0.0021431443156229024,-0.20615281278217173,9
0.15,0.2607152226933749,-0.28644550792912205,4
0.15,0.39909222976342873,-0.4584100814134806,7
0.15,0.07123114870903602,-0.12160517971359519,3
0.15,0.25440458601097704,-0.34989434859914187,7
0.15,0.06484855025412084,-0.20772732178149972,7
0.15,0.40815493743497544,-0.4424798394398679,6
0.15,0.17232769257305858,-0.22015486033888484,4
0.15,0.07113986666016969,-0.2351730818133091,8
0.15,0.07356300448034814,-0.23699043517844293,8
0.15,0.36723085877360395,-0.3890595077165666,5
0.15,0.11188224640593136,-0.2657298666226303,8
0.15,0.0035473236271421626,-0.18447867453853845,8
0.15,0.39669221622365947,-0.3657009803495628,3
0.15,0.31734091648323215,-0.37436932372606047,6
0.15,0.022844208634371754,-0.1762240655666879,7
0.15,0.06485300277393968,-0.23045793389863659,8
0.15,0.1307583213583523,-0.25715965010967334,7
0.15,0.31448146455122317,-0.39495200750432646,7
0.15,0.06309812667204373,-0.2064145040949419,7
0.15,0.08870416641378864,-0.18016448844670513,5
0.15,0.3534235948150932,-0.40143133247495627,6
0.15,0.07214991607853904,-0.16774880069526793,5
0.15,0.11586850607824573,-0.24599228864959338,7
0.15,0.32664584302637867,-0.3358934731788749,4
0.15,0.21498117491365232,-0.2975995175488756,6
0.15,0.08151424204007807,-0.22022659062096764,7
0.15,0.08460894997621016,-0.2225476215730667,7
0.15,0.02252396495023745,-0.17598388280358718,7
0.15,0.3152308455279912,-0.3727867705096297,6
0.15,0.1160164912849243,-0.22337600482732958,6
0.15,0.1160164912849243,-0.22337600482732958,6
0.15,0.07479426249835319,-0.19245933323740125,6
0.15,0.009626150734379224,-0.21176506759623898,9
0.15,0.06296199010796566,-0.2517669471264288,9
0.15,0.3514304689713095,-0.35448194263757304,4
0.15,0.07123114870903602,-0.2125142706226861,7
0.15,0.22646561173524504,-0.21530375425597925,2
0.15,0.21498117491365232,-0.2748722448216029,5
0.15,0.2607152226933749,-0.28644550792912205,4
0.15,0.16016534172028907,-0.25648764265385315,6
0.15,0.5448167170052362,-0.5127792044205938,5
0.15,0.6068258549970282,-0.5592860579144379,5
0.15,0.42502278904268276,-0.42293375844867875,5
0.15,0.1394367790158626,-0.27124425092856363,8
0.15,0.6764625734284135,-0.6323469300713102,6
0.15,0.36988679383739975,-0.4440817620447165,8
0.15,0.7207770409628298,-0.707249447388789,8
0.15,0.36290721315200924,-0.43884707653067356,8
0.15,0.5940491476551351,-0.5705368607413512,6
0.15,0.3888291974540128,-0.4374552314238429,7
0.15,0.7291625069913903,-0.6718718802435427,6
0.15,0.7207770409628298,-0.707249447388789,8
0.15,0.15842043173269837,-0.2646486571328571,7
0.15,0.3888164944446323,-0.47911237083347424,9
0.15,0.6654667450231725,-0.665766725434046,8
0.15,0.38884839693634254,-0.4166362977022569,6
0.15,0.29174383027502215,-0.4063078727062666,9
0.15,0.40723319254907775,-0.4512582277451417,7
0.15,0.2918547329269099,-0.3855577163618491,8
0.15,0.5940491476551351,-0.5913701940746846,7
0.15,0.15842043173269837,-0.2646486571328571,7
0.15,0.3888291974540128,-0.4582885647571763,8
0.15,0.6424427751739401,-0.6484987480471217,8
0.15,0.15842043173269837,-0.28548199046619044,8
0.15,0.11147165322248642,-0.2502704065835315,8
0.15,0.2917484849476809,-0.427144697044094,10
0.15,0.0890569546211809,-0.21262604929921902,7
0.15,0.7291668037912964,-0.6302084361768057,4
0.15,0.7056045412770635,-0.6542034059577977,6
0.15,0.3888165907730572,-0.4374457764131262,7
0.15,0.11147165322248642,-0.20860373991686482,6
0.15,0.11147165322248642,-0.22943707325019816,7
0.15,0.369850801522569,-0.46488810114192675,9
0.15,0.6154998696276899,-0.6074582355541007,7
0.15,0.3583434135364736,-0.3729242268190219,5
0.15,0.3888165907730572,-0.4374457764131262,7
0.15,0.5448167170052362,-0.49194587108726046,4
0.15,0.5940491476551351,-0.5705368607413512,6
0.15,0.3888164944446323,-0.47911237083347424,9
0.15,0.6068266351293832,-0.6009533096803708,7
0.15,0.7121184305594057,-0.6590888229195543,6
0.15,0.11147165322248642,-0.22943707325019816,7
0.15,0.3820818808431705,-0.4532280772990446,8
0.15,0.3629304614389849,-0.4596978460792387,9
0.15,0.7207625093621866,-0.6655718820216399,6
0.15,0.47255697482656844,-0.47941773111992636,6
0.15,0.607168703250587,-0.5178765274379402,3
0.15,0.7373043980942993,-0.5738116319040578,1
0.15,0.36991978372635637,-0.4649398377947673,9
0.15,0.7261725082365798,-0.6279627145107681,4
0.15,0.665468940633787,-0.6241017054753403,6
0.15,0.7056044913379396,-0.7167033685034547,9
0.15,0.7207770409628298,-0.707249447388789,8
0.15,0.3888291974540128,-0.4374552314238429,7
0.15,0.7207784586067463,-0.623917177288393,4
0.15,0.7590218180330909,-0.6734330301914848,5
0.15,0.15842043173269837,-0.30631532379952375,9
0.15,0.6764119042221644,-0.6739755948332898,8
0.15,0.3820819856623292,-0.4115614892467469,6
0.15,0.5448001062101047,-0.5336000796575785,6
0.15,0.7207625093621866,-0.6655718820216399,6
0.15,0.7089356539723861,-0.6983684071459563,8
0.15,0.15842043173269837,-0.24381532379952378,6
0.15,0.3888165907730572,-0.4374457764131262,7
0.15,0.3888291974540128,-0.4791218980905096,9
0.15,0.6154991067047175,-0.5866243300285381,6
0.15,0.7207624653516536,-0.7072385156804067,8
0.15,0.0890569546211809,-0.17095938263255234,5
0.15,0.47255697482656844,-0.45858439778659305,5
0.15,0.47255697482656844,-0.5002510644532597,7
0.15,0.3888291974540128,-0.4374552314238429,7
0.15,0.12987771503390988,-0.26407495294209904,8
0.15,0.338456144718301,-0.37884210853872574,6
0.15,0.4072114675521843,-0.4095752673308049,5
0.15,0.7207625093621866,-0.6864052153549732,7
0.15,0.3820818808431705,-0.4115614106323779,6
0.15,0.6154991067047175,-0.5866243300285381,6
0.15,0.3888165981213799,-0.4582791152577016,8
0.15,0.7207770409628298,-0.6655827807221224,6
0.15,0.7056044913379396,-0.6958700351701214,8
0.15,0.7089356504728886,-0.6775350711879998,7
0.15,0.7121184305594057,-0.6799221562528877,7
0.15,0.47256793735032043,-0.4794259530127403,6
0.15,0.11289200302984037,-0.3138356689390469,11
0.15,0.7590218180330909,-0.6942663635248182,6
0.15,0.5979582229037947,-0.6151353338445127,8
0.15,0.6128178757096454,-0.6679467401155674,10
0.15,0.7207682691028834,-0.6655762018271625,6
0.15,0.7056045412770635,-0.6958700726244643,8
0.15,0.1394367790158626,-0.29207758426189695,9
0.15,0.5448001062101047,-0.5127667463242451,5
0.15,0.7068399234168843,-0.5926299425626632,3
0.15,0.7207682691028834,-0.6655762018271625,6
0.15,0.36988679383739975,-0.4024150953780498,6
0.15,0.7291625069913903,-0.6927052135768761,7
0.15,0.6154991067047175,-0.6282909966952048,8
0.15,0.0890569546211809,-0.21262604929921902,7
0.15,0.3888164944446323,-0.4582790375001409,8
0.15,0.7207625093621866,-0.6655718820216399,6
0.15,0.3888291974540128,-0.4582885647571763,8
0.15,0.9930588077984347,-0.869794105848826,1
0.15,0.9930587385535101,-0.8697940539151325,1
0.15,0.9930587385535101,-0.8697940539151325,1
0.15,0.5615947237120504,-0.6711960427840378,2
0.15,0.9999999999999998,-0.7499999999999998,0
0.15,0.5615947237120504,-0.6711960427840378,2
0.15,0.9840250534143401,-0.8630187900607551,1
0.15,0.9930588077984347,-0.869794105848826,1
0.15,0.5615947237120504,-0.6711960427840378,2
0.15,0.0,-0.25,2
0.15,0.9930587385535101,-0.8697940539151325,1
0.15,0.9999999999999998,-0.7499999999999998,0
0.15,0.9840250534143401,-0.8630187900607551,1
0.15,0.9840250534143401,-0.8630187900607551,1
0.15,0.9840250534143401,-0.8630187900607551,1
0.15,0.0,-0.25,2
0.15,0.9930588077984347,-0.869794105848826,1
0.15,0.0,-0.375,3
0.15,0.9999999999999998,-0.7499999999999998,0
0.15,0.0,-0.375,3
0.15,0.9840250534143401,-0.8630187900607551,1
0.15,0.9840250534143401,-0.8630187900607551,1
0.15,0.9840250534143401,-0.8630187900607551,1
0.15,0.0,-0.25,2
0.15,0.0,-0.25,2
0.15,0.9930587385535101,-0.8697940539151325,1
0.15,0.0,-0.25,2
0.15,0.5615947237120504,-0.6711960427840378,2
0.15,0.9999999999999998,-0.7499999999999998,0
0.15,0.9840250534143401,-0.8630187900607551,1
0.15,0.9930587385535101,-0.8697940539151325,1
0.15,0.9999999999999998,-0.7499999999999998,0
0.15,0.9930588077984347,-0.869794105848826,1
0.15,0.9930588077984347,-0.869794105848826,1
0.15,0.9999999999999998,-0.7499999999999998,0
0.15,0.9840250534143401,-0.8630187900607551,1
0.15,0.5615947237120504,-0.6711960427840378,2
0.15,0.5615947237120504,-0.6711960427840378,2
0.15,0.9930588077984347,-0.869794105848826,1
0.15,0.9840250534143401,-0.8630187900607551,1
0.15,0.0,-0.375,3
0.15,0.0,-0.25,2
0.15,0.9930588077984347,-0.869794105848826,1
0.15,0.0,-0.375,3
0.15,0.0,-0.25,2
0.15,0.5615947237120504,-0.6711960427840378,2
0.15,0.9930587385535101,-0.8697940539151325,1
0.15,0.9840250534143401,-0.8630187900607551,1
0.15,0.9930588077984347,-0.869794105848826,1
0.15,0.9999999999999998,-0.7499999999999998,0
0.15,0.9930588077984347,-0.869794105848826,1
0.15,0.0,-0.375,3
0.15,0.0,-0.375,3
0.15,0.9930587385535101,-0.8697940539151325,1
0.15,0.9999999999999998,-0.7499999999999998,0
0.15,0.0,-0.25,2
0.15,0.9840250534143401,-0.8630187900607551,1
0.15,0.9999999999999998,-0.7499999999999998,0
0.15,0.9840250534143401,-0.8630187900607551,1
0.15,0.5615947237120504,-0.6711960427840378,2
0.15,0.9930587385535101,-0.8697940539151325,1
0.15,0.9999999999999998,-0.7499999999999998,0
0.15,0.9930587385535101,-0.8697940539151325,1
0.15,0.9840250534143401,-0.8630187900607551,1
0.15,0.5615947237120504,-0.6711960427840378,2
0.15,0.0,-0.25,2
0.15,0.5615947237120504,-0.6711960427840378,2
0.15,0.0,-0.25,2
0.15,0.9930588077984347,-0.869794105848826,1
0.15,0.9930588077984347,-0.869794105848826,1
0.15,0.9840250534143401,-0.8630187900607551,1
0.15,0.0,-0.25,2
0.15,0.9840250534143401,-0.8630187900607551,1
0.15,0.9930587385535101,-0.8697940539151325,1
0.15,0.9840250534143401,-0.8630187900607551,1
0.15,0.0,-0.375,3
0.15,0.9930587385535101,-0.8697940539151325,1
0.15,0.9930588077984347,-0.869794105848826,1
0.15,0.9930587385535101,-0.8697940539151325,1
0.15,0.0,-0.375,3
0.15,0.9930587385535101,-0.8697940539151325,1
0.15,0.0,-0.25,2
0.15,0.5615947237120504,-0.6711960427840378,2
0.15,0.9999999999999998,-0.7499999999999998,0
0.15,0.0,-0.25,2
0.15,0.9930587385535101,-0.8697940539151325,1
0.15,0.5615947237120504,-0.6711960427840378,2
0.15,0.0,-0.25,2
0.15,0.5615947237120504,-0.6711960427840378,2
0.15,0.5615947237120504,-0.6711960427840378,2
0.15,0.0,-0.25,2
0.15,0.5615947237120504,-0.6711960427840378,2
0.15,0.9930587385535101,-0.8697940539151325,1
0.15,0.9840250534143401,-0.8630187900607551,1
0.15,0.0,-0.375,3
0.15,0.9999999999999998,-0.7499999999999998,0
0.15,0.5615947237120504,-0.6711960427840378,2
0.15,0.9999999999999998,-0.7499999999999998,0
0.15,0.9840250534143401,-0.8630187900607551,1
0.15,0.9999999999999998,-0.7499999999999998,0
