epsilon,leakage,utility,mask_size
16,0.6009727293422886,-0.506285102562272,2
16,0.0,-0.25,9
16,0.6086948858179753,-0.5676322754745926,4
16,0.44440927545847886,-0.5833069565938591,9
16,0.6086948858179753,-0.5398544976968148,3
16,0.6623992294064142,-0.49679942205481065,0
16,0.42850099142022324,-0.48804241023183403,6
16,0.4156135985944347,-0.4783768656124927,6
16,0.5627711589443901,-0.5054117025416259,3
16,0.6623992294064142,-0.5245771998325884,1
16,0.24315756576632586,-0.2934792854358555,4
16,0.4694541344903692,-0.4909794897566658,5
16,0.4694541344903692,-0.4354239342011102,3
16,0.0001443939775050973,-0.25010829548312885,9
16,0.6623992294064142,-0.5523549776103662,2
16,0.6623992294064142,-0.49679942205481065,0
16,0.6086948858179753,-0.5398544976968148,3
16,0.0,-0.2777777777777778,10
16,0.26187931623708605,-0.30752059828892564,4
16,0.4156135985944347,-0.39504353227915934,3
16,0.35966634913433626,-0.40863865073964106,5
16,0.5065292841479625,-0.4632302964443052,3
16,0.21940735109689347,-0.3867777355448923,8
16,0.26187931623708605,-0.3630761538444812,6
16,0.14051562447887778,-0.35538671835915836,9
16,0.6623992294064142,-0.5245771998325884,1
16,0.505574395670396,-0.4625141300861303,3
16,0.21940735109689347,-0.3589999577671146,7
16,0.2902622119955647,-0.4676966589966735,9
16,0.0,-0.22727272727272727,10
16,0.06485300277393968,-0.23045793389863659,8
16,0.0,-0.2727272727272727,12
16,0.06484855025412084,-0.20772732178149972,7
16,0.49122554744404323,-0.3684191605830324,0
16,0.0,-0.22727272727272727,10
16,0.000808750766637889,-0.20515201762043297,9
16,0.0,-0.25,11
16,0.0878679316721257,-0.22499185784500336,7
16,0.0,-0.2727272727272727,12
16,0.16016534172028907,-0.2110330971993077,4
16,0.49122554744404323,-0.39114643331030513,1
16,0.49122554744404323,-0.4138737060375779,2
16,0.0004258560715968418,-0.2275921193264249,10
16,0.0,-0.22727272727272727,10
16,0.459832406379585,-0.3903288502392342,2
16,0.27142142629317934,-0.22629334244715724,1
16,0.22646561173524504,-0.26075829971052467,4
16,0.12520878807357239,-0.1848156819642702,4
16,0.49122554744404323,-0.3684191605830324,0
16,0.49122554744404323,-0.3684191605830324,0
16,0.3761383659838282,-0.3730128653969621,4
16,0.07960867680143258,-0.24152468941925626,8
16,0.0,-0.2727272727272727,12
16,0.13190993176117882,-0.21256881245724774,5
16,0.27142142629317934,-0.2944751606289754,4
16,0.05557728186649169,-0.20077387049077786,7
16,0.38912364978807834,-0.38275182825014964,4
16,0.058052154463340666,-0.2026300249384146,7
16,0.07338161860482328,-0.1686725775899811,5
16,0.49122554744404323,-0.4593282514921233,4
16,0.3534235948150932,-0.3332495142931381,3
16,0.40850160838075156,-0.39728529719465455,4
16,0.07479426249835319,-0.19245933323740125,6
16,0.3520828711072309,-0.3549712442395141,4
16,0.0,-0.25,11
16,0.0,-0.2727272727272727,12
16,0.01645987618650635,-0.23961763441260703,10
16,0.0033200527446896055,-0.22976276683124447,10
16,0.0,-0.2727272727272727,12
16,0.22646561173524504,-0.23803102698325196,3
16,0.0,-0.2727272727272727,12
16,0.12520878807357239,-0.13936113650972476,2
16,0.12520878807357239,-0.16208840923699747,3
16,0.39669221622365947,-0.34297370762229007,2
16,0.39669221622365947,-0.3657009803495628,3
16,0.09007293516492854,-0.18119106501006005,5
16,0.0,-0.25,11
16,0.49122554744404323,-0.39114643331030513,1
16,0.17232769257305858,-0.1747003148843394,2
16,0.0,-0.25,11
16,0.0,-0.22727272727272727,10
16,0.49122554744404323,-0.3684191605830324,0
16,0.14335395979109244,-0.28933365166150116,8
16,0.49122554744404323,-0.3684191605830324,0
16,0.12520878807357239,-0.16208840923699747,3
16,0.49122554744404323,-0.3684191605830324,0
16,0.39669221622365947,-0.34297370762229007,2
16,0.36392001217105396,-0.4320309182191996,7
16,0.49122554744404323,-0.3684191605830324,0
16,0.028391769573003822,-0.2031120089979347,8
16,0.07214991607853904,-0.19047607342254064,6
16,0.49122554744404323,-0.3684191605830324,0
16,0.06513101235912155,-0.2533937138147957,9
16,0.14340383413236968,-0.19846196650836817,4
16,0.27142142629317934,-0.22629334244715724,1
16,0.02724053992794373,-0.20224858676413962,8
16,0.21662976771671416,-0.2306541439693538,3
16,0.0,-0.22727272727272727,10
16,0.49122554744404323,-0.3684191605830324,0
16,0.055496462629229026,-0.24616780151737633,9
16,0.27142142629317934,-0.2717478879017027,3
16,0.0,-0.22727272727272727,10
16,0.22646561173524504,-0.21530375425597925,2
16,0.05541785020098344,-0.24610884219619214,9
16,0.12520878807357239,-0.13936113650972476,2
16,0.07123114870903602,-0.2125142706226861,7
16,0.0,-0.2727272727272727,12
16,0.06019065083938557,-0.27241571540226645,10
16,0.49122554744404323,-0.3684191605830324,0
16,0.0424474159622682,-0.14547192560806477,5
16,0.49122554744404323,-0.39114643331030513,1
16,0.3534235948150932,-0.3332495142931381,3
16,0.32756247837622243,-0.35930822241853044,5
16,0.36820567958433403,-0.3443360778700687,3
16,0.16016534172028907,-0.25648764265385315,6
16,0.0,-0.20454545454545456,9
16,0.49122554744404323,-0.39114643331030513,1
16,0.0,-0.25,11
16,0.1160164912849243,-0.20064873210005685,5
16,0.07559584286413512,-0.23851506396628316,8
16,0.0,-0.2727272727272727,12
16,0.0,-0.2727272727272727,12
16,0.027558098079310422,-0.24794130083221008,10
16,0.40050733210865985,-0.41401686271785854,5
16,0.12520878807357239,-0.20754295469154294,5
16,0.06367224991344911,-0.2522996419805414,9
16,0.40803444525214194,-0.3514803793936519,2
16,0.49122554744404323,-0.3684191605830324,0
16,0.364697551973022,-0.36443225488885744,4
16,0.7920358507693988,-0.6148602214103824,1
16,0.47255697482656844,-0.4377510644532597,4
16,0.8205232277377258,-0.6362257541366277,1
16,0.0,-0.25,12
16,0.7207682691028834,-0.6030762018271625,3
16,0.607168703250587,-0.5178765274379402,3
16,0.11147165322248642,-0.1877704065835315,5
16,0.37413203947097584,-0.3847656962698986,5
16,0.7140534312117801,-0.6188734067421685,4
16,0.8205232277377258,-0.6362257541366277,1
16,0.5838083196216186,-0.47952290638288064,2
16,0.8205232277377258,-0.6153924208032944,0
16,0.09019085633350998,-0.17180980891679914,5
16,0.0,-0.22916666666666666,11
16,0.42502278904268276,-0.38126709178201207,3
16,0.8205232277377258,-0.6153924208032944,0
16,0.37503286669973324,-0.42710798335813327,7
16,0.0,-0.2708333333333333,13
16,0.369850801522569,-0.38155476780859343,5
16,0.15842043173269837,-0.34798199046619044,11
16,0.3698508090989193,-0.4440547734908561,8
16,0.7291766441380851,-0.6927158164368973,7
16,0.3888610992826528,-0.4791458244619896,9
16,0.7207682691028834,-0.6239095351604959,4
16,0.15842043173269837,-0.34798199046619044,11
16,0.15842043173269837,-0.28548199046619044,8
16,0.7373043980942993,-0.5946449652373911,2
16,0.7920282616289214,-0.6148545295550244,1
16,0.0,-0.25,12
16,0.0,-0.2708333333333333,13
16,0.7590268265912051,-0.6317701199434038,3
16,0.5448167170052362,-0.47111253775392714,3
16,0.8205232277377258,-0.657059087469961,2
16,0.5448001062101047,-0.4919334129909118,4
16,0.5448167170052362,-0.49194587108726046,4
16,0.7226495299219765,-0.583653814108149,2
16,0.15842210158677916,-0.30631657619008434,9
16,0.40065777136959224,-0.3838266618605275,4
16,0.6883817408722014,-0.6621196389874844,7
16,0.7156528739162611,-0.5784063221038624,2
16,0.7920358507693988,-0.6148602214103824,1
16,0.15842043173269837,-0.3271486571328571,10
16,0.0,-0.25,12
16,0.12002353226596862,-0.2983509825328098,10
16,0.7590218180330909,-0.6525996968581516,4
16,0.7373043980942993,-0.5946449652373911,2
16,0.0890569546211809,-0.23345938263255234,8
16,0.8205232277377258,-0.6362257541366277,1
16,0.5448167170052362,-0.4502792044205938,2
16,0.15842043173269837,-0.34798199046619044,11
16,0.7920358507693988,-0.6148602214103824,1
16,0.3698507022049521,-0.4648880266537141,9
16,0.8205232277377258,-0.6362257541366277,1
16,0.7920282616289214,-0.656521196221691,3
16,0.6654817479479098,-0.665777977627599,8
16,0.7156528739162611,-0.5992396554371958,3
16,0.3699197913018776,-0.4857731768097415,10
16,0.607168703250587,-0.49704319410460696,2
16,0.8205232277377258,-0.6153924208032944,0
16,0.15842043173269837,-0.3271486571328571,10
16,0.7207770409628298,-0.644749447388789,5
16,0.7207770409628298,-0.644749447388789,5
16,0.6154991067047175,-0.6491243300285381,9
16,0.7920282616289214,-0.6148545295550244,1
16,0.8205232277377258,-0.6153924208032944,0
16,0.8205232277377258,-0.6362257541366277,1
16,0.3820818808431705,-0.4323947439657112,7
16,0.6154991067047175,-0.6282909966952048,8
16,0.47255697482656844,-0.41691773111992636,3
16,0.4072021563244035,-0.47206828390996924,8
16,0.15842043173269837,-0.34798199046619044,11
16,0.0,-0.25,12
16,0.11147165322248642,-0.29193707325019813,10
16,0.15842043173269837,-0.28548199046619044,8
16,0.7207682691028834,-0.6447428684938291,5
16,0.7261725082365798,-0.6279627145107681,4
16,0.0,-0.2708333333333333,13
16,0.3888291974540128,-0.4582885647571763,8
16,0.8205232277377258,-0.6362257541366277,1
16,0.4072021563244035,-0.451234950576636,7
16,0.09019085633350998,-0.23430980891679914,8
16,0.8205232277377258,-0.6362257541366277,1
16,0.42502278904268276,-0.36043375844867875,2
16,0.7156528739162611,-0.5992396554371958,3
16,0.7590268265912051,-0.6317701199434038,3
16,0.7207625093621866,-0.6030718820216399,3
16,0.6154991067047175,-0.5866243300285381,6
16,0.4072021563244035,-0.4095682839099693,5
16,0.5979582229037947,-0.6151353338445127,8
16,0.7373043980942993,-0.5946449652373911,2
16,0.5940491476551351,-0.5705368607413512,6
16,0.5843263766630902,-0.521578115830651,4
16,0.8205232277377258,-0.6153924208032944,0
16,0.12002767459319619,-0.3400207559448971,12
16,0.7920358507693988,-0.6565268880770491,3
16,0.40723319254907775,-0.3887582277451416,4
16,0.8205232277377258,-0.6153924208032944,0
16,0.8205232277377258,-0.6778924208032944,3
16,0.7291625069913903,-0.6718718802435427,6
16,0.15842043173269837,-0.34798199046619044,11
16,0.9840250534143401,-0.8630187900607551,1
16,0.0,-0.375,3
16,0.0,-0.375,3
16,0.0,-0.375,3
16,0.0,-0.375,3
16,0.0,-0.375,3
16,0.0,-0.375,3
16,0.9999999999999998,-0.7499999999999998,0
16,0.9999999999999998,-0.7499999999999998,0
16,0.0,-0.25,2
16,0.0,-0.375,3
16,0.9930587385535101,-0.8697940539151325,1
16,0.0,-0.375,3
16,0.0,-0.375,3
16,0.9999999999999998,-0.7499999999999998,0
16,0.9999999999999998,-0.7499999999999998,0
16,0.9930587385535101,-0.8697940539151325,1
16,0.9999999999999998,-0.7499999999999998,0
16,0.0,-0.375,3
16,0.9840250534143401,-0.8630187900607551,1
16,0.0,-0.375,3
16,0.0,-0.375,3
16,0.9930587385535101,-0.8697940539151325,1
16,0.0,-0.375,3
16,0.0,-0.375,3
16,0.0,-0.375,3
16,0.0,-0.375,3
16,0.9999999999999998,-0.7499999999999998,0
16,0.0,-0.375,3
16,0.9999999999999998,-0.7499999999999998,0
16,0.9999999999999998,-0.7499999999999998,0
16,0.0,-0.375,3
16,0.9999999999999998,-0.7499999999999998,0
16,0.0,-0.375,3
16,0.9999999999999998,-0.7499999999999998,0
16,0.9999999999999998,-0.7499999999999998,0
16,0.9999999999999998,-0.7499999999999998,0
16,0.5615947237120504,-0.6711960427840378,2
16,0.9999999999999998,-0.7499999999999998,0
16,0.9999999999999998,-0.7499999999999998,0
16,0.9999999999999998,-0.7499999999999998,0
16,0.0,-0.375,3
16,0.9999999999999998,-0.7499999999999998,0
16,0.9999999999999998,-0.7499999999999998,0
16,0.0,-0.375,3
16,0.0,-0.375,3
16,0.0,-0.375,3
16,0.0,-0.375,3
16,0.0,-0.375,3
16,0.0,-0.375,3
16,0.9999999999999998,-0.7499999999999998,0
16,0.0,-0.375,3
16,0.0,-0.375,3
16,0.9840250534143401,-0.8630187900607551,1
16,0.0,-0.375,3
16,0.0,-0.375,3
16,0.0,-0.375,3
16,0.0,-0.375,3
16,0.9999999999999998,-0.7499999999999998,0
16,0.0,-0.375,3
16,0.0,-0.375,3
16,0.0,-0.375,3
16,0.9999999999999998,-0.7499999999999998,0
16,0.5615947237120504,-0.6711960427840378,2
16,0.0,-0.375,3
16,0.9999999999999998,-0.7499999999999998,0
16,0.0,-0.375,3
16,0.0,-0.375,3
16,0.9999999999999998,-0.7499999999999998,0
16,0.0,-0.375,3
16,0.9999999999999998,-0.7499999999999998,0
16,0.5615947237120504,-0.6711960427840378,2
16,0.0,-0.375,3
16,0.9999999999999998,-0.7499999999999998,0
16,0.0,-0.375,3
16,0.9930588077984347,-0.869794105848826,1
16,0.0,-0.375,3
16,0.0,-0.375,3
16,0.9999999999999998,-0.7499999999999998,0
16,0.0,-0.375,3
16,0.9999999999999998,-0.7499999999999998,0
16,0.9999999999999998,-0.7499999999999998,0
16,0.0,-0.375,3
16,0.0,-0.375,3
16,0.0,-0.375,3
16,0.9930587385535101,-0.8697940539151325,1
16,0.0,-0.375,3
16,0.0,-0.375,3
16,0.9999999999999998,-0.7499999999999998,0
16,0.9999999999999998,-0.7499999999999998,0
16,0.0,-0.375,3
16,0.5615947237120504,-0.6711960427840378,2
16,0.0,-0.375,3
16,0.0,-0.375,3
16,0.9930588077984347,-0.869794105848826,1
16,0.0,-0.375,3
16,0.0,-0.375,3
16,0.9999999999999998,-0.7499999999999998,0
16,0.0,-0.375,3
16,0.9999999999999998,-0.7499999999999998,0
