epsilon,leakage,utility,mask_size
20,0.5206608604337979,-0.5849400897697928,7
20,0.21945273335876703,-0.3590339944635197,7
20,0.6090400455538584,-0.5956689230542827,5
20,0.5468475106079831,-0.5490245218448762,5
20,0.261836400724347,-0.41859952276548246,8
20,0.5742552604116484,-0.4584692230865141,1
20,0.5742552604116484,-0.4584692230865141,1
20,0.42853421735144903,-0.48806732968025346,6
20,0.37620841728789634,-0.47660075741036667,7
20,0.5069645614182471,-0.49133453217479645,4
20,0.6623992294064142,-0.49679942205481065,0
20,0.6623992294064142,-0.5245771998325884,1
20,0.2902622119955647,-0.4676966589966735,9
20,0.5742552604116484,-0.5140247786420696,3
20,0.5468475106079831,-0.49346896628932063,3
20,0.21940735109689347,-0.3867777355448923,8
20,0.44440927545847886,-0.5555291788160813,8
20,0.6623992294064142,-0.49679942205481065,0
20,0.6623992294064142,-0.5245771998325884,1
20,0.14051562447887778,-0.35538671835915836,9
20,0.1406397288464628,-0.3277020188570693,8
20,0.385599188513301,-0.4558660580516424,6
20,0.5069645614182471,-0.49133453217479645,4
20,0.6086948858179753,-0.512076719919037,2
20,0.5468475106079831,-0.5490245218448762,5
20,0.6623992294064142,-0.5245771998325884,1
20,0.6623992294064142,-0.49679942205481065,0
20,0.0,-0.2777777777777778,10
20,0.21940735109689347,-0.3589999577671146,7
20,0.6623992294064142,-0.5245771998325884,1
20,0.42853421735144903,-0.5436228852358089,8
20,0.6623992294064142,-0.49679942205481065,0
20,0.6623992294064142,-0.49679942205481065,0
20,0.5422684587046469,-0.5178124551395963,4
20,0.6623992294064142,-0.5523549776103662,2
20,0.6090400455538584,-0.4845578119431716,1
20,0.496195078521512,-0.4554796422244673,3
20,0.5069645614182471,-0.49133453217479645,4
20,0.6086948858179753,-0.5398544976968148,3
20,0.46992211475481305,-0.46355269717722086,4
20,0.0,-0.2777777777777778,10
20,0.46992211475481305,-0.49133047495499865,5
20,0.0,-0.2777777777777778,10
20,0.6623992294064142,-0.580132755388144,3
20,0.0,-0.2777777777777778,10
20,0.0,-0.25,9
20,0.0,-0.2777777777777778,10
20,0.46992211475481305,-0.4357749193994431,3
20,0.0001443939775050973,-0.25010829548312885,9
20,0.4694541344903692,-0.463201711978888,4
20,0.21940735109689347,-0.3867777355448923,8
20,0.5422684587046469,-0.4622568995840407,2
20,0.385599188513301,-0.4558660580516424,6
20,0.0,-0.2777777777777778,10
20,0.496195078521512,-0.42770186444668956,2
20,0.6623992294064142,-0.49679942205481065,0
20,0.37620841728789634,-0.42104520185481115,5
20,0.6623992294064142,-0.5523549776103662,2
20,0.5422684587046469,-0.5178124551395963,4
20,0.21940735109689347,-0.4145555133226701,9
20,0.37624468341594786,-0.393294623673072,4
20,0.37620841728789634,-0.4488229796325889,6
20,0.08380300815126096,-0.2219431652043548,7
20,0.4406388896832574,-0.35320643998971574,1
20,0.3876575545157147,-0.35892498406860424,3
20,0.013830430029418417,-0.1694637316129729,7
20,0.4040936995970009,-0.3257975474250234,1
20,0.49122554744404323,-0.3684191605830324,0
20,0.17085424768265522,-0.2645043221256278,6
20,0.15208485789158066,-0.2731545525095946,7
20,0.35566464996371405,-0.3576575783818765,4
20,0.0,-0.2727272727272727,12
20,0.23468308646390412,-0.266921405757019,4
20,0.4598035770969229,-0.39030722827723763,2
20,0.36280689279518974,-0.38574153323275595,5
20,0.4011486392616689,-0.4599523885371607,7
20,0.08380300815126096,-0.17648861974980934,5
20,0.49122554744404323,-0.4366009787648506,3
20,0.19448229958623608,-0.2594980883260407,5
20,0.06874759269943376,-0.2788334217973026,10
20,0.08265074730378996,-0.22107896956875156,7
20,0.2851947300950609,-0.3048051384803866,4
20,0.49122554744404323,-0.4138737060375779,2
20,0.4837492874056374,-0.4309937837360462,3
20,0.03126029662946617,-0.20526340429028145,8
20,0.17384420423045244,-0.2894740622637484,7
20,0.1497995398630768,-0.22598601853367123,5
20,0.10471163850685117,-0.21489736524377473,6
20,0.49122554744404323,-0.3684191605830324,0
20,0.0,-0.2727272727272727,12
20,0.20745665860503182,-0.31468340304468295,7
20,0.0006390649585850117,-0.22775202599166602,10
20,0.49122554744404323,-0.3684191605830324,0
20,0.49122554744404323,-0.3684191605830324,0
20,0.11304230799455617,-0.22114536735955348,6
20,0.4040936995970009,-0.3712520928795689,3
20,0.31164867229826754,-0.370100140587337,6
20,0.49122554744404323,-0.3684191605830324,0
20,0.0,-0.25,11
20,0.28278882826151164,-0.2575461666506792,2
20,0.4837492874056374,-0.3855392382815007,1
20,0.3267732912306801,-0.2905345138775555,2
20,0.4406388896832574,-0.3986609854442612,3
20,0.0006390649585850117,-0.20502475326439332,9
20,0.11304230799455617,-0.26659991281409895,8
20,0.0,-0.2727272727272727,12
20,0.34983921267950746,-0.33056122769144874,3
20,0.4199947253310894,-0.33772331672558975,1
20,0.0,-0.25,11
20,0.49122554744404323,-0.3684191605830324,0
20,0.009646777513202975,-0.2345078104076295,10
20,0.08225993585699454,-0.24351313371092773,8
20,0.49122554744404323,-0.3684191605830324,0
20,0.49122554744404323,-0.4593282514921233,4
20,0.4598035770969229,-0.36757995554996487,1
20,0.4598035770969229,-0.36757995554996487,1
20,0.06600256526198245,-0.20859283303739592,7
20,0.3038956650102904,-0.2506490214849905,1
20,0.07375548568242318,-0.2598620688072719,9
20,0.13005131046370022,-0.3248112101205024,10
20,0.17085424768265522,-0.17359523121653686,2
20,0.49122554744404323,-0.39114643331030513,1
20,0.4598035770969229,-0.36757995554996487,1
20,0.02784967925602566,-0.2481599867147465,10
20,0.49122554744404323,-0.39114643331030513,1
20,0.03126029662946617,-0.22799067701755418,9
20,0.49122554744404323,-0.3684191605830324,0
20,0.0,-0.2727272727272727,12
20,0.005264871270848515,-0.23122138072586365,10
20,0.26283264306170095,-0.24257902775082119,2
20,0.06032283712888575,-0.27251485511939155,10
20,0.053811068506141035,-0.267631028652333,10
20,0.2220447501452102,-0.30289719897254397,6
20,0.35310769318634005,-0.3784671335261187,5
20,0.0,-0.2727272727272727,12
20,0.4598035770969229,-0.36757995554996487,1
20,0.1727012115555362,-0.2431622723030158,5
20,0.49122554744404323,-0.3684191605830324,0
20,0.14327931193721144,-0.1983685748619995,4
20,0.0,-0.25,11
20,0.11495413982067892,-0.1771246957746001,4
20,0.1727012115555362,-0.22043499957574306,4
20,0.0,-0.25,11
20,0.1497995398630768,-0.22598601853367123,5
20,0.0032165142876398045,-0.22968511298845712,10
20,0.0,-0.25,11
20,0.35887117055249207,-0.3827897415507327,5
20,0.21936187862552803,-0.27815777260550967,5
20,0.11471011146332122,-0.26785076541567276,8
20,0.4040936995970009,-0.3712520928795689,3
20,0.35353428784985574,-0.33333253406921,3
20,0.4837492874056374,-0.4082665110087735,2
20,0.3627239688964705,-0.31749752212689836,2
20,0.05977918813314009,-0.27210711837258234,10
20,0.10754726101469825,-0.23975135485193277,7
20,0.3958074530239313,-0.4104919534043121,5
20,0.0,-0.2727272727272727,12
20,0.23196451309928023,-0.355791566642642,8
20,0.3038956650102904,-0.2733762942122633,2
20,0.3503301642012585,-0.44456580496912573,8
20,0.1447334311646281,-0.24491370973710744,6
20,0.06006010627454206,-0.2495905342513611,9
20,0.33930036136863206,-0.4211419376931407,8
20,0.6154991067047175,-0.6491243300285381,9
20,0.6635226878520254,-0.5809753492223524,4
20,0.15842043173269837,-0.2646486571328571,7
20,0.12002428159389511,-0.3400182111954213,12
20,0.7160068166734925,-0.578671779171786,2
20,0.5979569150882755,-0.6359676863162067,9
20,0.15842043173269837,-0.3271486571328571,10
20,0.3698508090989193,-0.4440547734908561,8
20,0.0,-0.2708333333333333,13
20,0.3888610992826528,-0.45831249112865624,8
20,0.737318110251427,-0.594655249355237,2
20,0.8205232277377258,-0.6153924208032944,0
20,0.15842043173269837,-0.30631532379952375,9
20,0.737318110251427,-0.5738219160219037,1
20,0.0,-0.2708333333333333,13
20,0.7920358507693988,-0.6356935547437157,2
20,0.47256793735032043,-0.521092619679407,8
20,0.0,-0.2708333333333333,13
20,0.7920358507693988,-0.6148602214103824,1
20,0.7072048361460724,-0.6137369604428877,4
20,0.1584218186044405,-0.2646496972866637,7
20,0.7590268265912051,-0.6317701199434038,3
20,0.0,-0.2708333333333333,13
20,0.35914211934559004,-0.3526899228425258,4
20,0.06966813753993706,-0.21891776982161945,8
20,0.607168703250587,-0.49704319410460696,2
20,0.3820915866415614,-0.4324020233145044,7
20,0.737318110251427,-0.6154885826885703,3
20,0.06969156655621012,-0.21893534158382424,8
20,0.6154991067047175,-0.6907909966952048,11
20,0.6981300502636167,-0.6277642043643792,5
20,0.8205232277377258,-0.6362257541366277,1
20,0.35914211934559004,-0.3526899228425258,4
20,0.15842043173269837,-0.30631532379952375,9
20,0.28391344489281856,-0.4421017503362806,11
20,0.607168703250587,-0.4762098607712736,1
20,0.7920358507693988,-0.6148602214103824,1
20,0.13943543281564208,-0.29207657461173153,9
20,0.1584218186044405,-0.285483030619997,8
20,0.40065777136959224,-0.4463266618605275,7
20,0.36991968441961187,-0.4441064299813755,8
20,0.2917484849476809,-0.427144697044094,10
20,0.3827666566928526,-0.37040832585297273,4
20,0.7291766441380851,-0.6510491497702305,5
20,0.15842222779664872,-0.32715000418081985,10
20,0.15842043173269837,-0.3271486571328571,10
20,0.32438970908827913,-0.3891256151495427,7
20,0.7920358507693988,-0.6565268880770491,3
20,0.0,-0.2708333333333333,13
20,0.7072048361460724,-0.572070293776221,2
20,0.38205933144017423,-0.432377831913464,7
20,0.6635226918975277,-0.6226420189231457,6
20,0.607168703250587,-0.5803765274379402,6
20,0.8205232277377258,-0.657059087469961,2
20,0.7176752970535347,-0.6424231394568177,5
20,0.7072048361460724,-0.634570293776221,5
20,0.1324615312191596,-0.2243461484143697,6
20,0.7179984153348022,-0.621832144834435,4
20,0.46669779810928735,-0.49585668191529886,7
20,0.0,-0.2708333333333333,13
20,0.47257622186101256,-0.5002654997290927,7
20,0.8205232277377258,-0.6153924208032944,0
20,0.3888610992826528,-0.4166458244619896,6
20,0.33927960532222134,-0.4211263706583327,8
20,0.8205232277377258,-0.6153924208032944,0
20,0.38205942883359334,-0.4532112382918616,8
20,0.3888165907730572,-0.4374457764131262,7
20,0.5448167170052362,-0.4502792044205938,2
20,0.15842043173269837,-0.36881532379952375,12
20,0.0,-0.2708333333333333,13
20,0.15842043173269837,-0.34798199046619044,11
20,0.7160068166734925,-0.5995051125051194,3
20,0.3888610992826528,-0.4791458244619896,9
20,0.7121288903350795,-0.7007633344179763,8
20,0.5448167170052362,-0.5127792044205938,5
20,0.8205232277377258,-0.6153924208032944,0
20,0.7751673206803374,-0.6022088238435864,1
20,0.7176753004479544,-0.6840898086692991,7
20,0.8205232277377258,-0.6153924208032944,0
20,0.36991968441961187,-0.4649397633147089,9
20,0.7920358507693988,-0.6148602214103824,1
20,0.8205232277377258,-0.657059087469961,2
20,0.6887740037970431,-0.683247169514449,8
20,0.37840752835069913,-0.36713897959635766,4
20,0.3888610992826528,-0.499979157795323,10
20,0.7920358507693988,-0.6148602214103824,1
20,0.12002428159389511,-0.3400182111954213,12
20,0.15842043173269837,-0.34798199046619044,11
20,0.15842043173269837,-0.34798199046619044,11
20,0.7160068166734925,-0.5578384458384528,1
20,0.38883890094353535,-0.4999625090409848,10
20,0.3888165981213799,-0.4582791152577016,8
20,0.36288396401664447,-0.41799630634581675,7
20,0.7920358507693988,-0.6565268880770491,3
20,0.7291766441380851,-0.6510491497702305,5
20,0.12002481210096494,-0.29835194240905705,10
20,0.7920282616289214,-0.6981878628883577,5
20,0.7920358507693988,-0.6148602214103824,1
20,0.40065777136959224,-0.4254933285271942,6
20,0.0,-0.375,3
20,0.0,-0.375,3
20,0.9999999999999998,-0.7499999999999998,0
20,0.0,-0.375,3
20,0.9999999999999998,-0.7499999999999998,0
20,0.9999999999999998,-0.7499999999999998,0
20,0.0,-0.375,3
20,0.0,-0.375,3
20,0.0,-0.375,3
20,0.0,-0.375,3
20,0.0,-0.375,3
20,0.9999999999999998,-0.7499999999999998,0
20,0.0,-0.375,3
20,0.0,-0.375,3
20,0.0,-0.375,3
20,0.0,-0.375,3
20,0.0,-0.375,3
20,0.0,-0.375,3
20,0.0,-0.375,3
20,0.9999999999999998,-0.7499999999999998,0
20,0.9999999999999998,-0.7499999999999998,0
20,0.0,-0.375,3
20,0.0,-0.375,3
20,0.9999999999999998,-0.7499999999999998,0
20,0.0,-0.25,2
20,0.9999999999999998,-0.7499999999999998,0
20,0.0,-0.375,3
20,0.0,-0.375,3
20,0.9999999999999998,-0.7499999999999998,0
20,0.0,-0.375,3
20,0.9999999999999998,-0.7499999999999998,0
20,0.0,-0.375,3
20,0.0,-0.375,3
20,0.0,-0.375,3
20,0.0,-0.375,3
20,0.9999999999999998,-0.7499999999999998,0
20,0.0,-0.375,3
20,0.0,-0.375,3
20,0.9999999999999998,-0.7499999999999998,0
20,0.9999999999999998,-0.7499999999999998,0
20,0.0,-0.375,3
20,0.0,-0.375,3
20,0.9999999999999998,-0.7499999999999998,0
20,0.0,-0.375,3
20,0.0,-0.375,3
20,0.0,-0.375,3
20,0.0,-0.375,3
20,0.9999999999999998,-0.7499999999999998,0
20,0.0,-0.375,3
20,0.9999999999999998,-0.7499999999999998,0
20,0.9999999999999998,-0.7499999999999998,0
20,0.0,-0.375,3
20,0.9999999999999998,-0.7499999999999998,0
20,0.9999999999999998,-0.7499999999999998,0
20,0.0,-0.375,3
20,0.0,-0.375,3
20,0.9999999999999998,-0.7499999999999998,0
20,0.9999999999999998,-0.7499999999999998,0
20,0.9999999999999998,-0.7499999999999998,0
20,0.0,-0.375,3
20,0.9999999999999998,-0.7499999999999998,0
20,0.9999999999999998,-0.7499999999999998,0
20,0.9999999999999998,-0.7499999999999998,0
20,0.9999999999999998,-0.7499999999999998,0
20,0.9999999999999998,-0.7499999999999998,0
20,0.9999999999999998,-0.7499999999999998,0
20,0.0,-0.25,2
20,0.9999999999999998,-0.7499999999999998,0
20,0.0,-0.375,3
20,0.0,-0.375,3
20,0.0,-0.375,3
20,0.0,-0.375,3
20,0.0,-0.375,3
20,0.0,-0.375,3
20,0.0,-0.375,3
20,0.9999999999999998,-0.7499999999999998,0
20,0.9999999999999998,-0.7499999999999998,0
20,0.9930587385535101,-0.8697940539151325,1
20,0.0,-0.375,3
20,0.0,-0.375,3
20,0.0,-0.375,3
20,0.0,-0.375,3
20,0.0,-0.375,3
20,0.0,-0.375,3
20,0.9999999999999998,-0.7499999999999998,0
20,0.9999999999999998,-0.7499999999999998,0
20,0.0,-0.25,2
20,0.0,-0.375,3
20,0.0,-0.375,3
20,0.0,-0.375,3
20,0.0,-0.375,3
20,0.0,-0.375,3
20,0.0,-0.375,3
20,0.0,-0.375,3
20,0.0,-0.375,3
20,0.0,-0.375,3
20,0.9840250534143401,-0.8630187900607551,1
20,0.0,-0.375,3
20,0.0,-0.375,3
20,0.0,-0.375,3
