epsilon,leakage,utility,mask_size
2,0.2288821396123376,-0.4216616047092532,5
2,0.527204740336032,-0.49540355525202406,2
2,0.4500384497208755,-0.48752883729065666,3
2,0.312315565021691,-0.4342366737662683,4
2,0.2288821396123376,-0.37166160470925325,4
2,0.567657695427904,-0.525743271570928,2
2,0.48004561987648753,-0.5100342149073657,3
2,0.2790853616047787,-0.40931402120358407,4
2,0.2288821396123376,-0.2716616047092532,2
2,0.4325673189597369,-0.47442548921980265,3
2,0.2288821396123376,-0.37166160470925325,4
2,0.44011894550313135,-0.48008920912734854,3
2,0.2288821396123376,-0.3216616047092532,3
2,0.682552015129659,-0.5619140113472443,1
2,0.37561473038408055,-0.43171104778806046,3
2,0.36457513891655857,-0.47343135418741894,4
2,0.37544847764307687,-0.4315863582323076,3
2,0.2781965733082593,-0.4086474299811945,4
2,0.29185792416741285,-0.41889344312555965,4
2,0.44011894550313135,-0.48008920912734854,3
2,0.4433069423225279,-0.48248020674189596,3
2,0.2693617282096118,-0.4520212961572089,5
2,0.0920468199405825,-0.21903511495543687,3
2,0.5734114839073647,-0.5300586129305236,2
2,0.6328149070033673,-0.5246111802525255,1
2,0.3296703821603769,-0.44725278662028267,4
2,0.6377015566223647,-0.5282761674667735,1
2,0.4697142498776278,-0.5022856874082209,3
2,0.312315565021691,-0.38423667376626824,3
2,0.2288821396123376,-0.37166160470925325,4
2,0.44011894550313135,-0.48008920912734854,3
2,0.37561473038408055,-0.3817110477880604,2
2,0.47303252081418146,-0.5047743906106361,3
2,0.2790853616047787,-0.40931402120358407,4
2,0.0,-0.25,5
2,0.2288821396123376,-0.2716616047092532,2
2,0.2288821396123376,-0.2716616047092532,2
2,0.29185792416741285,-0.41889344312555965,4
2,0.4500384497208755,-0.48752883729065666,3
2,0.5734114839073647,-0.5300586129305236,2
2,0.36457513891655857,-0.47343135418741894,4
2,0.2288821396123376,-0.37166160470925325,4
2,0.46957305266532445,-0.4521797894989933,2
2,0.4500384497208755,-0.48752883729065666,3
2,0.2288821396123376,-0.2716616047092532,2
2,0.2288821396123376,-0.3216616047092532,3
2,0.48004561987648753,-0.5100342149073657,3
2,0.48321731969835446,-0.5013018786626547,5
2,0.5627711589443901,-0.5609672580971814,5
2,0.5202376749670268,-0.5568449228919368,6
2,0.385599188513301,-0.42808828027386464,5
2,0.0002521225070323263,-0.2501890918802743,9
2,0.6086948858179753,-0.5398544976968148,3
2,0.24315756576632586,-0.3768126187691888,7
2,0.35966634913433626,-0.40863865073964106,5
2,0.5627711589443901,-0.5609672580971814,5
2,0.48321731969835446,-0.44574632310709916,3
2,0.261836400724347,-0.36304396720992693,6
2,0.385599188513301,-0.40031050249608685,4
2,0.42853421735144903,-0.46028955190247567,5
2,0.385599188513301,-0.40031050249608685,4
2,0.5627711589443901,-0.5054117025416259,3
2,0.505574395670396,-0.4625141300861303,3
2,0.26187931623708605,-0.390853931622259,7
2,0.24315756576632586,-0.3212570632136333,5
2,0.24315756576632586,-0.349034840991411,6
2,0.5468475106079831,-0.5490245218448762,5
2,0.385599188513301,-0.4558660580516424,6
2,0.385599188513301,-0.48364383582942017,7
2,0.6086948858179753,-0.5954100532523703,5
2,0.6086948858179753,-0.512076719919037,2
2,0.6623992294064142,-0.6356883109436995,5
2,0.4694541344903692,-0.5465350453122213,7
2,0.6086948858179753,-0.5676322754745926,4
2,0.5627711589443901,-0.5054117025416259,3
2,0.35966634913433626,-0.40863865073964106,5
2,0.6086948858179753,-0.5676322754745926,4
2,0.385599188513301,-0.40031050249608685,4
2,0.21945273335876703,-0.30347843890796417,5
2,0.5065292841479625,-0.5187858519998607,5
2,0.6623992294064142,-0.5523549776103662,2
2,0.5202376749670268,-0.5846227006697146,7
2,0.5468475106079831,-0.5212467440670985,4
2,0.6086948858179753,-0.5676322754745926,4
2,0.4694541344903692,-0.463201711978888,4
2,0.6623992294064142,-0.49679942205481065,0
2,0.385599188513301,-0.4558660580516424,6
2,0.24315756576632586,-0.3212570632136333,5
2,0.24315756576632586,-0.349034840991411,6
2,0.3166049127277152,-0.43189812899023083,7
2,0.35966634913433626,-0.3808608729618633,4
2,0.24315756576632586,-0.349034840991411,6
2,0.5065292841479625,-0.5187858519998607,5
2,0.24175913958548945,-0.3757637991335615,7
2,0.5627711589443901,-0.5054117025416259,3
2,0.0,-0.2777777777777778,10
2,0.48321731969835446,-0.5013018786626547,5
2,0.48321731969835446,-0.5013018786626547,5
2,0.5202376749670268,-0.5568449228919368,6
2,0.24315756576632586,-0.349034840991411,6
2,0.24315756576632586,-0.3768126187691888,7
2,0.24315756576632586,-0.349034840991411,6
2,0.26187931623708605,-0.3630761538444812,6
2,0.24315756576632586,-0.3212570632136333,5
2,0.6623992294064142,-0.5523549776103662,2
2,0.4694541344903692,-0.4909794897566658,5
2,0.48321731969835446,-0.47352410088487695,4
2,0.24315756576632586,-0.3768126187691888,7
2,0.5468475106079831,-0.5490245218448762,5
2,0.24315756576632586,-0.349034840991411,6
2,0.6086948858179753,-0.5676322754745926,4
2,0.24315756576632586,-0.349034840991411,6
2,0.24315756576632586,-0.3768126187691888,7
2,0.385599188513301,-0.4558660580516424,6
2,0.6086948858179753,-0.5954100532523703,5
2,0.4156135985944347,-0.36726575450138155,2
2,0.6086948858179753,-0.5676322754745926,4
2,0.2902622119955647,-0.4399188812188957,8
2,0.5627711589443901,-0.5609672580971814,5
2,0.4694541344903692,-0.4909794897566658,5
2,0.42853421735144903,-0.5158451074580312,7
2,0.5468475106079831,-0.5490245218448762,5
2,0.6009727293422886,-0.5896184358956054,5
2,0.42853421735144903,-0.4325117741246979,4
2,0.44440927545847886,-0.472195845482748,5
2,0.385599188513301,-0.48364383582942017,7
2,0.505574395670396,-0.5458474634194637,6
2,0.48321731969835446,-0.44574632310709916,3
2,0.5627711589443901,-0.5331894803194037,4
2,0.21940735109689347,-0.4145555133226701,9
2,0.6086948858179753,-0.5398544976968148,3
2,0.4156135985944347,-0.4505990878347149,5
2,0.21945273335876703,-0.3590339944635197,7
2,0.5627711589443901,-0.5331894803194037,4
2,0.5627711589443901,-0.5054117025416259,3
2,0.48321731969835446,-0.5013018786626547,5
2,0.505574395670396,-0.5458474634194637,6
2,0.385599188513301,-0.4558660580516424,6
2,0.6623992294064142,-0.5523549776103662,2
2,0.4156135985944347,-0.4783768656124927,6
2,0.505574395670396,-0.4902919078639081,4
2,0.26187931623708605,-0.390853931622259,7
2,0.6009727293422886,-0.5896184358956054,5
2,0.35966634913433626,-0.40863865073964106,5
2,0.6009727293422886,-0.5618406581178276,4
2,0.26187931623708605,-0.3630761538444812,6
2,0.505574395670396,-0.5180696856416859,5
2,0.11908114219973254,-0.22567449301343576,6
2,0.2295979427885101,-0.2858348207277462,5
2,0.2726821726489278,-0.31814799312305947,5
2,0.34218071549032913,-0.4157264457086559,7
2,0.3254611976649975,-0.35773226188511176,5
2,0.02333972081711333,-0.17659569970374409,7
2,0.11023352473050418,-0.28722059809333267,9
2,0.14155328636418507,-0.24252860113677516,6
2,0.13907732821122942,-0.2179443597947857,5
2,0.08243147510337301,-0.22091451541843884,7
2,0.1886157481530516,-0.2778254474784251,6
2,0.3814006228815784,-0.35423228534300194,3
2,0.05687651061419652,-0.20174829205155648,7
2,0.0711866684377851,-0.23520818314652064,8
2,0.09767473369987001,-0.20961968663853886,6
2,0.11789138276656375,-0.22478217343855916,6
2,0.10962230127306549,-0.19585308959116277,5
2,0.11914602681868658,-0.27117770193219676,8
2,0.312030766384366,-0.4158412566064563,8
2,0.1902069806890554,-0.23356432642588246,4
2,0.0611947530663135,-0.22771424661791695,8
2,0.4522663489285055,-0.49829067078728817,7
2,0.1286723566017356,-0.2783224492694835,8
2,0.0520699892220039,-0.22087067373468475,8
2,0.06119227110318293,-0.18225783969102355,6
2,0.07559584286413512,-0.1930605185117377,6
2,0.09252922494952576,-0.20576055507578067,6
2,0.07838925514235495,-0.2178828504476753,7
2,0.12536563329048767,-0.25311513405877484,7
2,0.07829979628728156,-0.19508848357909753,6
2,0.06385751178885968,-0.1842567702052811,6
2,0.49122554744404323,-0.4138737060375779,2
2,0.07670187984067922,-0.2166173189714185,7
2,0.2619944952694371,-0.31013223508844145,5
2,0.17085424768265522,-0.2872315948529005,7
2,0.10473793987139512,-0.23764436399445543,7
2,0.364697551973022,-0.3417049821615847,3
2,0.09293117876014323,-0.2287892931610165,7
2,0.3814006228815784,-0.3769595580702747,4
2,0.07670187984067922,-0.19389004624414577,6
2,0.35802046232383233,-0.4276062558337833,7
2,0.2619944952694371,-0.31013223508844145,5
2,0.11586448414554784,-0.22326199947279723,6
2,0.052729046594834794,-0.15318314858248971,5
2,0.19916322583002843,-0.2175542375543395,3
2,0.36827548533646537,-0.3898429776387127,5
2,0.13199169267231325,-0.2353574058678713,6
2,0.49122554744404323,-0.3684191605830324,0
2,0.3122509186372955,-0.41600637079615344,8
2,0.3306439061431553,-0.3616192932437301,5
2,0.38715465280892436,-0.3585478077885114,3
2,0.4598035770969229,-0.39030722827723763,2
2,0.07338161860482328,-0.21412712304452655,7
2,0.2544781753107438,-0.32722226784669417,6
2,0.38715465280892436,-0.3812750805157842,4
2,0.1878313247026666,-0.299964402617909,7
2,0.00530360499782212,-0.1857958855665484,8
2,0.07337192733327036,-0.21411985459086186,7
2,0.1052631632087685,-0.23803828149748546,7
2,0.3024230005412476,-0.2949990685877539,3
2,0.11568210096592169,-0.17767066663353218,4
2,0.08329862844495006,-0.17611033497007617,5
2,0.08224423787566915,-0.22077408749766095,7
2,0.2619944952694371,-0.33285950781571416,6
2,0.012573565763789873,-0.14579381068647876,6
2,0.1554824550808237,-0.2302482049469814,5
2,0.005503147537636699,-0.18594554247140935,8
2,0.25440458601097704,-0.3271670758718691,6
2,0.05823114583673106,-0.15730972301391194,5
2,0.07822919200073875,-0.21776280309146315,7
2,0.02269709905507733,-0.17611373338221709,7
2,0.0021431443156229024,-0.22888008550944444,10
2,0.010983116586237185,-0.1900555192578597,8
2,0.07775221558030687,-0.1946777980488665,6
2,0.1703221446470693,-0.19592342666712015,3
2,0.10165825130765349,-0.18988005211710374,5
2,0.07559584286413512,-0.1930605185117377,6
2,0.10123561601604592,-0.2122903483756708,6
2,0.11595576870931723,-0.20060319016835154,5
2,0.4598035770969229,-0.43576177373178304,4
2,0.060707131066516484,-0.15916671193625098,5
2,0.0,-0.25,11
2,0.02366692609013743,-0.10865928547669398,4
2,0.15100357651336316,-0.226889046021386,5
2,0.2652747028306258,-0.312592390759333,5
2,0.09589509836038068,-0.20828496013392186,6
2,0.07797092882765322,-0.17211456025710353,5
2,0.40943748323194484,-0.3979872033330496,4
2,0.0770256740074694,-0.17140561914196567,5
2,0.07095490855191955,-0.2804889086866669,10
2,0.05547605503922237,-0.17797067764305313,6
2,0.001191124380437114,-0.18271152510350966,8
2,0.11979225375001512,-0.27166237213069316,8
2,0.08370467084281608,-0.15368759404120297,4
2,0.13754217745055075,-0.19406572399700397,4
2,0.07670187984067922,-0.19389004624414577,6
2,0.08370467084281608,-0.22186941222302115,7
2,0.12672254358640023,-0.25413281678070926,7
2,0.14950889348593277,-0.24849530647808593,6
2,0.17085424768265522,-0.24177704939835504,5
2,0.0890569546211809,-0.21262604929921902,7
2,0.6154991067047175,-0.6491243300285381,9
2,0.20842468189808383,-0.3438185114235629,9
2,0.7207682691028834,-0.6447428684938291,5
2,0.38884839693634254,-0.4166362977022569,6
2,0.0890569546211809,-0.17095938263255234,5
2,0.5653465887830524,-0.590676608253956,8
2,0.4072021563244035,-0.4304016172433026,6
2,0.6691142304231479,-0.689335672817361,9
2,0.7207784586067463,-0.6655838439550597,6
2,0.15842043173269837,-0.28548199046619044,8
2,0.7291625069913903,-0.6718718802435427,6
2,0.47255697482656844,-0.45858439778659305,5
2,0.1584218186044405,-0.2646496972866637,7
2,0.36997802124453005,-0.3816501826000642,5
2,0.7089144067292013,-0.6775191383802343,7
2,0.7590268265912051,-0.6734367866100704,5
2,0.6154991067047175,-0.5657909966952048,5
2,0.3888165907730572,-0.4791124430797929,9
2,0.3888291974540128,-0.3957885647571763,5
2,0.4072021563244035,-0.47206828390996924,8
2,0.1584218186044405,-0.2646496972866637,7
2,0.38885149981640343,-0.39580529152896926,5
2,0.3628839563565309,-0.41799630060073156,7
2,0.38891768239145696,-0.4583549284602594,8
2,0.7207682691028834,-0.7280762018271625,9
2,0.36988679383739975,-0.4440817620447165,8
2,0.7120974191154297,-0.6590730643365723,6
2,0.13246244311541067,-0.3076801656698913,10
2,0.5448167170052362,-0.5752792044205938,8
2,0.7120974191154297,-0.6799063976699057,7
2,0.369850801522569,-0.44405476780859343,8
2,0.15842043173269837,-0.2646486571328571,7
2,0.15842043173269837,-0.2646486571328571,7
2,0.6154991067047175,-0.5866243300285381,6
2,0.36988679383739975,-0.42324842871138313,7
2,0.3556394604741928,-0.4333962620223113,8
2,0.7291625069913903,-0.6510385469102093,5
2,0.7207624653516536,-0.6655718490137401,6
2,0.3628838559408718,-0.41799622528898717,7
2,0.4072021563244035,-0.4304016172433026,6
2,0.6154991067047175,-0.6282909966952048,8
2,0.5448167170052362,-0.47111253775392714,3
2,0.7394713389852614,-0.6796035042389461,6
2,0.726172465078715,-0.6487960154757029,5
2,0.6154999272904581,-0.6282916121345102,8
2,0.7120974225769129,-0.679906400266018,7
2,0.0890569546211809,-0.17095938263255234,5
2,0.3392899834269326,-0.42113415423686607,8
2,0.7920358507693988,-0.6356935547437157,2
2,0.15842043173269837,-0.2646486571328571,7
2,0.38205942883359334,-0.411544571625195,6
2,0.38884839693634254,-0.4374696310355902,7
2,0.6036394202438815,-0.5777295651829111,6
2,0.7920282616289214,-0.6773545295550244,4
2,0.38884839693634254,-0.4166362977022569,6
2,0.36988679383739975,-0.4649150953780498,9
2,0.1584218186044405,-0.2646496972866637,7
2,0.7291625069913903,-0.6718718802435427,6
2,0.47256793735032043,-0.4794259530127403,6
2,0.5838083196216186,-0.5836895730495473,7
2,0.0890569546211809,-0.19179271596588568,6
2,0.15842043173269837,-0.30631532379952375,9
2,0.369850801522569,-0.44405476780859343,8
2,0.4072021563244035,-0.4095682839099693,5
2,0.6036394202438815,-0.5985628985162444,7
2,0.7590268265912051,-0.6734367866100704,5
2,0.5448167170052362,-0.5544458710872605,7
2,0.5838083196216186,-0.5420229063828806,5
2,0.7920358507693988,-0.6981935547437157,5
2,0.09265097138169509,-0.25698822853627135,9
2,0.23440314501247717,-0.3216356920926912,7
2,0.3583434135364736,-0.3937575601523552,6
2,0.7056045412770635,-0.6750367392911311,7
2,0.5854511766306123,-0.5849217158062926,7
2,0.338456144718301,-0.39967544187205906,7
2,0.7291625069913903,-0.6927052135768761,7
2,0.6527119695091961,-0.6353673104652304,7
2,0.3888165907730572,-0.4582791097464596,8
2,0.13246244311541067,-0.24518016566989134,7
2,0.1584218186044405,-0.285483030619997,8
2,0.5838083196216186,-0.562856239716214,6
2,0.1106360365998188,-0.22881036078319744,7
2,0.3392659765768986,-0.35861614909934064,5
2,0.13246244311541067,-0.224346832336558,6
2,0.7920358507693988,-0.6981935547437157,5
2,0.7207625093621866,-0.6447385486883065,5
2,0.607168703250587,-0.5178765274379402,3
2,0.607168703250587,-0.49704319410460696,2
2,0.27576757601745117,-0.373492348679755,8
2,0.7590218180330909,-0.6734330301914848,5
2,0.7920358507693988,-0.6773602214103824,4
2,0.23987027877965839,-0.3674027090847438,9
2,0.13246244311541067,-0.2660134990032247,8
2,0.7291625069913903,-0.6927052135768761,7
2,0.15842043173269837,-0.30631532379952375,9
2,0.47255697482656844,-0.45858439778659305,5
2,0.6691126727945336,-0.6476678379292335,7
2,0.4072021563244035,-0.4304016172433026,6
2,0.6887399302703088,-0.6415549477027316,6
2,0.0,-0.25,2
2,0.0,-0.375,3
2,0.9999999999999998,-0.7499999999999998,0
2,0.0,-0.25,2
2,0.0,-0.375,3
2,0.5615947237120504,-0.6711960427840378,2
2,0.9930588077984347,-0.869794105848826,1
2,0.9930588077984347,-0.869794105848826,1
2,0.0,-0.25,2
2,0.5615947237120504,-0.6711960427840378,2
2,0.0,-0.25,2
2,0.0,-0.25,2
2,0.5615947237120504,-0.6711960427840378,2
2,0.9840250534143401,-0.8630187900607551,1
2,0.9930588077984347,-0.869794105848826,1
2,0.9840250534143401,-0.8630187900607551,1
2,0.0,-0.375,3
2,0.9930588077984347,-0.869794105848826,1
2,0.9840250534143401,-0.8630187900607551,1
2,0.5615947237120504,-0.6711960427840378,2
2,0.5615947237120504,-0.6711960427840378,2
2,0.9930587385535101,-0.8697940539151325,1
2,0.9999999999999998,-0.7499999999999998,0
2,0.5615947237120504,-0.6711960427840378,2
2,0.9930588077984347,-0.869794105848826,1
2,0.9930588077984347,-0.869794105848826,1
2,0.0,-0.375,3
2,0.0,-0.25,2
2,0.0,-0.375,3
2,0.5615947237120504,-0.6711960427840378,2
2,0.9930587385535101,-0.8697940539151325,1
2,0.9930587385535101,-0.8697940539151325,1
2,0.9930587385535101,-0.8697940539151325,1
2,0.0,-0.375,3
2,0.5615947237120504,-0.6711960427840378,2
2,0.5615947237120504,-0.6711960427840378,2
2,0.0,-0.25,2
2,0.0,-0.375,3
2,0.9930587385535101,-0.8697940539151325,1
2,0.0,-0.25,2
2,0.5615947237120504,-0.6711960427840378,2
2,0.5615947237120504,-0.6711960427840378,2
2,0.0,-0.375,3
2,0.5615947237120504,-0.6711960427840378,2
2,0.0,-0.375,3
2,0.9930588077984347,-0.869794105848826,1
2,0.0,-0.375,3
2,0.5615947237120504,-0.6711960427840378,2
2,0.0,-0.375,3
2,0.9840250534143401,-0.8630187900607551,1
2,0.0,-0.375,3
2,0.0,-0.375,3
2,0.0,-0.25,2
2,0.0,-0.25,2
2,0.9840250534143401,-0.8630187900607551,1
2,0.5615947237120504,-0.6711960427840378,2
2,0.5615947237120504,-0.6711960427840378,2
2,0.0,-0.375,3
2,0.5615947237120504,-0.6711960427840378,2
2,0.0,-0.375,3
2,0.0,-0.25,2
2,0.9999999999999998,-0.7499999999999998,0
2,0.9930588077984347,-0.869794105848826,1
2,0.9840250534143401,-0.8630187900607551,1
2,0.5615947237120504,-0.6711960427840378,2
2,0.5615947237120504,-0.6711960427840378,2
2,0.5615947237120504,-0.6711960427840378,2
2,0.9930587385535101,-0.8697940539151325,1
2,0.5615947237120504,-0.6711960427840378,2
2,0.5615947237120504,-0.6711960427840378,2
2,0.5615947237120504,-0.6711960427840378,2
2,0.9840250534143401,-0.8630187900607551,1
2,0.5615947237120504,-0.6711960427840378,2
2,0.0,-0.375,3
2,0.9840250534143401,-0.8630187900607551,1
2,0.9930588077984347,-0.869794105848826,1
2,0.5615947237120504,-0.6711960427840378,2
2,0.5615947237120504,-0.6711960427840378,2
2,0.9930588077984347,-0.869794105848826,1
2,0.9999999999999998,-0.7499999999999998,0
2,0.9930587385535101,-0.8697940539151325,1
2,0.9840250534143401,-0.8630187900607551,1
2,0.9930588077984347,-0.869794105848826,1
2,0.0,-0.25,2
2,0.0,-0.25,2
2,0.9930587385535101,-0.8697940539151325,1
2,0.9840250534143401,-0.8630187900607551,1
2,0.9930588077984347,-0.869794105848826,1
2,0.9840250534143401,-0.8630187900607551,1
2,0.0,-0.25,2
2,0.9930587385535101,-0.8697940539151325,1
2,0.9840250534143401,-0.8630187900607551,1
2,0.9930588077984347,-0.869794105848826,1
2,0.5615947237120504,-0.6711960427840378,2
2,0.0,-0.375,3
2,0.9999999999999998,-0.7499999999999998,0
2,0.9930588077984347,-0.869794105848826,1
2,0.0,-0.375,3
2,0.9840250534143401,-0.8630187900607551,1
2,0.0,-0.25,2
epsilon,leakage,utility,mask_size
2,0.0,-0.2,4
2,0.2288821396123376,-0.37166160470925325,4
2,0.36457513891655857,-0.47343135418741894,4
2,0.312315565021691,-0.4342366737662683,4
2,0.4332660237695529,-0.47494951782716466,3
2,0.0920468199405825,-0.3190351149554369,5
2,0.48004561987648753,-0.5100342149073657,3
2,0.3296703821603769,-0.44725278662028267,4
2,0.31213245784760435,-0.4340993433857033,4
2,0.0,-0.2,4
2,0.5329217593367891,-0.4996913195025918,2
2,0.37544847764307687,-0.4315863582323076,3
2,0.7151856454814501,-0.5363892341110876,0
2,0.48004561987648753,-0.5100342149073657,3
2,0.4697142498776278,-0.45228568740822084,2
2,0.0,-0.3,6
2,0.312315565021691,-0.4342366737662683,4
2,0.5598596569804244,-0.5198947427353183,2
2,0.0,-0.25,5
2,0.2790853616047787,-0.40931402120358407,4
2,0.29185792416741285,-0.41889344312555965,4
2,0.2288821396123376,-0.3216616047092532,3
2,0.6328149070033673,-0.5246111802525255,1
2,0.4697142498776278,-0.5022856874082209,3
2,0.2288821396123376,-0.2716616047092532,2
2,0.312315565021691,-0.38423667376626824,3
2,0.7151856454814501,-0.5363892341110876,0
2,0.4433069423225279,-0.48248020674189596,3
2,0.5912472883588642,-0.5434354662691482,2
2,0.0,-0.25,5
2,0.460338407225221,-0.4952538054189157,3
2,0.48004561987648753,-0.5100342149073657,3
2,0.312315565021691,-0.38423667376626824,3
2,0.312315565021691,-0.38423667376626824,3
2,0.567657695427904,-0.525743271570928,2
2,0.0,-0.25,5
2,0.460338407225221,-0.4952538054189157,3
2,0.312315565021691,-0.38423667376626824,3
2,0.44011894550313135,-0.48008920912734854,3
2,0.5329217593367891,-0.4996913195025918,2
2,0.46957305266532445,-0.4521797894989933,2
2,0.29185792416741285,-0.41889344312555965,4
2,0.6377015566223647,-0.5282761674667735,1
2,0.312315565021691,-0.4342366737662683,4
2,0.4697142498776278,-0.45228568740822084,2
2,0.2288821396123376,-0.3216616047092532,3
2,0.2288821396123376,-0.37166160470925325,4
2,0.5334968933116484,-0.5001226699837363,2
2,0.37561473038408055,-0.3817110477880604,2
2,0.6646451700889366,-0.5484838775667025,1
2,0.48004561987648753,-0.5100342149073657,3
2,0.36457513891655857,-0.47343135418741894,4
2,0.4332660237695529,-0.47494951782716466,3
2,0.0920468199405825,-0.3190351149554369,5
2,0.0920468199405825,-0.21903511495543687,3
2,0.0,-0.3,6
2,0.46957305266532445,-0.5021797894989933,3
2,0.2288821396123376,-0.37166160470925325,4
2,0.633267038153267,-0.5249502786149502,1
2,0.4433069423225279,-0.48248020674189596,3
2,0.2288821396123376,-0.4216616047092532,5
2,0.2288821396123376,-0.3216616047092532,3
2,0.4794045878552673,-0.5095534408914505,3
2,0.312315565021691,-0.38423667376626824,3
2,0.48004561987648753,-0.5100342149073657,3
2,0.2288821396123376,-0.2716616047092532,2
2,0.2288821396123376,-0.37166160470925325,4
2,0.0920468199405825,-0.21903511495543687,3
2,0.0,-0.25,5
2,0.2288821396123376,-0.37166160470925325,4
2,0.07059070463900075,-0.3029430284792506,5
2,0.5681900575173376,-0.5261425431380032,2
2,0.0920468199405825,-0.26903511495543686,4
2,0.0,-0.2,4
2,0.5598596569804244,-0.5198947427353183,2
2,0.2288821396123376,-0.37166160470925325,4
2,0.2288821396123376,-0.3216616047092532,3
2,0.2288821396123376,-0.3216616047092532,3
2,0.2288821396123376,-0.37166160470925325,4
2,0.44011894550313135,-0.48008920912734854,3
2,0.2288821396123376,-0.3216616047092532,3
2,0.312315565021691,-0.38423667376626824,3
2,0.0920468199405825,-0.21903511495543687,3
2,0.4794045878552673,-0.5095534408914505,3
2,0.5681900575173376,-0.5261425431380032,2
2,0.31213245784760435,-0.4340993433857033,4
2,0.48004561987648753,-0.5100342149073657,3
2,0.4697142498776278,-0.5022856874082209,3
2,0.4697142498776278,-0.45228568740822084,2
2,0.3985802193778676,-0.44893516453340065,3
2,0.46957305266532445,-0.4521797894989933,2
2,0.0,-0.3,6
2,0.6646451700889366,-0.5484838775667025,1
2,0.2693617282096118,-0.40202129615720883,4
2,0.5329217593367891,-0.4996913195025918,2
2,0.46957305266532445,-0.5021797894989933,3
2,0.567657695427904,-0.525743271570928,2
2,0.312315565021691,-0.38423667376626824,3
2,0.0,-0.25,5
2,0.2790853616047787,-0.40931402120358407,4
2,0.24175913958548945,-0.4035415769113393,8
2,0.385599188513301,-0.40031050249608685,4
2,0.42853421735144903,-0.5158451074580312,7
2,0.5468475106079831,-0.5490245218448762,5
2,0.24175913958548945,-0.4035415769113393,8
2,0.48321731969835446,-0.5568574342182103,7
2,0.6623992294064142,-0.580132755388144,3
2,0.5065292841479625,-0.4632302964443052,3
2,0.385599188513301,-0.40031050249608685,4
2,0.6009727293422886,-0.506285102562272,2
2,0.261836400724347,-0.36304396720992693,6
2,0.26187931623708605,-0.3630761538444812,6
2,0.42853421735144903,-0.5436228852358089,8
2,0.24175913958548945,-0.3757637991335615,7
2,0.24175913958548945,-0.4035415769113393,8
2,0.5627711589443901,-0.5054117025416259,3
2,0.261836400724347,-0.36304396720992693,6
2,0.42853421735144903,-0.4325117741246979,4
2,0.4694541344903692,-0.5187572675344435,6
2,0.4156135985944347,-0.4228213100569371,4
2,0.6086948858179753,-0.5676322754745926,4
2,0.6009727293422886,-0.5340628803400498,3
2,0.505574395670396,-0.5180696856416859,5
2,0.35966634913433626,-0.4364164285174188,6
2,0.4694541344903692,-0.5187572675344435,6
2,0.5468475106079831,-0.5490245218448762,5
2,0.6009727293422886,-0.6173962136733832,6
2,0.35966634913433626,-0.40863865073964106,5
2,0.26187931623708605,-0.30752059828892564,4
2,0.5065292841479625,-0.5187858519998607,5
2,0.5065292841479625,-0.5465636297776385,6
2,0.385599188513301,-0.4558660580516424,6
2,0.6009727293422886,-0.5896184358956054,5
