epsilon,leakage,utility,mask_size
30,0.0,-0.2777777777777778,10
30,0.0,-0.2777777777777778,10
30,0.46992211475481305,-0.40799714162166534,2
30,0.2902622119955647,-0.3843633256633402,6
30,0.5860822545816282,-0.5784505798251101,5
30,0.26303652729247295,-0.3083885065804658,4
30,0.0,-0.2777777777777778,10
30,0.6090400455538584,-0.4845578119431716,1
30,0.0,-0.2777777777777778,10
30,0.0001443939775050973,-0.25010829548312885,9
30,0.4694541344903692,-0.5187572675344435,6
30,0.24175913958548945,-0.3757637991335615,7
30,0.46992211475481305,-0.5191082527327764,6
30,0.6086948858179753,-0.5398544976968148,3
30,0.21945273335876703,-0.3868117722412975,8
30,0.5742305069340705,-0.5140062135338862,3
30,0.0,-0.25,9
30,0.42853421735144903,-0.4325117741246979,4
30,0.6090400455538584,-0.5123355897209494,2
30,0.6086948858179753,-0.5398544976968148,3
30,0.6623992294064142,-0.5523549776103662,2
30,0.6623992294064142,-0.49679942205481065,0
30,0.6623992294064142,-0.49679942205481065,0
30,0.496195078521512,-0.5110351977800229,5
30,0.5742552604116484,-0.48624700086429185,2
30,0.6090400455538584,-0.567891145276505,4
30,0.5742552604116484,-0.5140247786420696,3
30,0.5742552604116484,-0.4584692230865141,1
30,0.496195078521512,-0.5388129755578006,6
30,0.6623992294064142,-0.49679942205481065,0
30,0.44440927545847886,-0.5555291788160813,8
30,0.4694541344903692,-0.5187572675344435,6
30,0.6623992294064142,-0.49679942205481065,0
30,0.21940735109689347,-0.4145555133226701,9
30,0.496195078521512,-0.5665907533355784,7
30,0.5101905488469809,-0.6048651338574579,8
30,0.496195078521512,-0.4554796422244673,3
30,0.6623992294064142,-0.49679942205481065,0
30,0.42853421735144903,-0.5436228852358089,8
30,0.0,-0.25,9
30,0.14051562447887778,-0.35538671835915836,9
30,0.6623992294064142,-0.49679942205481065,0
30,0.21940735109689347,-0.4145555133226701,9
30,0.5101905488469809,-0.5493095783019023,6
30,0.5422684587046469,-0.5178124551395963,4
30,0.6623992294064142,-0.49679942205481065,0
30,0.4694541344903692,-0.4909794897566658,5
30,0.1406397288464628,-0.3277020188570693,8
30,0.261836400724347,-0.33526618943214914,5
30,0.019380830289364326,-0.23675784493924545,8
30,0.0,-0.2777777777777778,10
30,0.5069645614182471,-0.546890087730352,6
30,0.5422684587046469,-0.4622568995840407,2
30,0.24175913958548945,-0.3757637991335615,7
30,0.46992211475481305,-0.5191082527327764,6
30,0.6086948858179753,-0.5676322754745926,4
30,0.6623992294064142,-0.49679942205481065,0
30,0.496195078521512,-0.5388129755578006,6
30,0.44440927545847886,-0.5555291788160813,8
30,0.6623992294064142,-0.49679942205481065,0
30,0.5742552604116484,-0.5418025564198474,4
30,0.6086948858179753,-0.5398544976968148,3
30,0.5468475106079831,-0.6323578551782095,8
30,0.21940735109689347,-0.3589999577671146,7
30,0.21945273335876703,-0.3590339944635197,7
30,0.4694541344903692,-0.4354239342011102,3
30,0.5468475106079831,-0.5212467440670985,4
30,0.5422684587046469,-0.43447912180626297,1
30,0.26187931623708605,-0.41863170940003674,8
30,0.26187931623708605,-0.33529837606670343,5
30,0.26303652729247295,-0.3361662843582436,5
30,0.3166049127277152,-0.43189812899023083,7
30,0.6623992294064142,-0.5245771998325884,1
30,0.6623992294064142,-0.5523549776103662,2
30,0.0,-0.2777777777777778,10
30,0.0,-0.2777777777777778,10
30,0.26187931623708605,-0.33529837606670343,5
30,0.035544277937330504,-0.2488804306752201,8
30,0.1787526347470384,-0.2704281124239152,6
30,0.4837492874056374,-0.3855392382815007,1
30,0.4040936995970009,-0.3485248201522962,2
30,0.49122554744404323,-0.39114643331030513,1
30,0.49122554744404323,-0.3684191605830324,0
30,0.0593446672320167,-0.2717812276967398,10
30,0.0,-0.25,11
30,0.4598035770969229,-0.36757995554996487,1
30,0.135682350389002,-0.19267085370084241,4
30,0.009646777513202975,-0.2345078104076295,10
30,0.0015484762382850237,-0.22843408445144103,10
30,0.2936666588247404,-0.26570453957310075,2
30,0.1568614160584193,-0.2312824256801781,5
30,0.40043182382787257,-0.3912329587799953,4
30,0.3610036773503408,-0.4071163943763919,6
30,0.2936666588247404,-0.26570453957310075,2
30,0.12062103813556413,-0.22682941496530945,6
30,0.07470802683816113,-0.1923946564922572,6
30,0.110607793972898,-0.2875013000251281,9
30,0.49122554744404323,-0.4138737060375779,2
30,0.31706664749479585,-0.35143634925746053,5
30,0.3168804636441652,-0.30584216591494207,3
30,0.0,-0.2727272727272727,12
30,0.0,-0.2727272727272727,12
30,0.0875081692597256,-0.1565402178538851,4
30,0.0,-0.2727272727272727,12
30,0.0035390654021923984,-0.18447248086982612,8
30,0.18468201995149247,-0.22942060587271026,4
30,0.4837492874056374,-0.4082665110087735,2
30,0.11023352473050418,-0.28722059809333267,9
30,0.0,-0.25,11
30,0.0711866684377851,-0.2579354558737934,9
30,0.061251603619355666,-0.2504841572599713,9
30,0.0,-0.25,11
30,0.03126029662946617,-0.20526340429028145,8
30,0.062180243068847285,-0.27390790957436273,10
30,0.0,-0.20454545454545456,9
30,0.02081924993057771,-0.24288716472066055,10
30,0.07050414759313117,-0.28015083796757567,10
30,0.14037043634018354,-0.26436873634604674,7
30,0.0035360605976831883,-0.18447022726644421,8
30,0.275386442588458,-0.32017619557770716,5
30,0.23468308646390412,-0.24419413302974627,3
30,0.36960830881915396,-0.34538804979618365,3
30,0.4199947253310894,-0.405905134907408,4
30,0.0,-0.2727272727272727,12
30,0.0,-0.22727272727272727,10
30,0.07956097853716526,-0.2642161884483285,9
30,0.49122554744404323,-0.3684191605830324,0
30,0.3627239688964705,-0.31749752212689836,2
30,0.15662894254159787,-0.23110807054256205,5
30,0.2223324150101761,-0.257658402166723,4
30,0.49122554744404323,-0.3684191605830324,0
30,0.26307113276079486,-0.2654851677524143,3
30,0.0,-0.2727272727272727,12
30,0.01645987618650635,-0.23961763441260703,10
30,0.4060926813714869,-0.35002405648316065,2
30,0.49122554744404323,-0.39114643331030513,1
30,0.0,-0.2727272727272727,12
30,0.0,-0.22727272727272727,10
30,0.23468308646390412,-0.22146686030247353,2
30,0.0,-0.2727272727272727,12
30,0.3292601046160202,-0.40603598755292425,7
30,0.07093563747408771,-0.25774718265102037,9
30,0.31977428651037687,-0.33073980579187356,4
30,0.49122554744404323,-0.3684191605830324,0
30,0.4040936995970009,-0.3257975474250234,1
30,0.3876575545157147,-0.31347043861405877,1
30,0.0,-0.25,11
30,0.0,-0.2727272727272727,12
30,0.14169581132262943,-0.26536276758288113,7
30,0.49122554744404323,-0.3684191605830324,0
30,0.028018638756009073,-0.1801048881579159,7
30,0.49122554744404323,-0.3684191605830324,0
30,0.0,-0.25,11
30,0.011136553052902953,-0.21289786933513177,9
30,0.0,-0.22727272727272727,10
30,0.38912364978807834,-0.4054791009774224,5
30,0.0,-0.2727272727272727,12
30,0.05418616400540388,-0.24518507754950747,9
30,0.0,-0.22727272727272727,10
30,0.3038956650102904,-0.2733762942122633,2
30,0.36729045602441623,-0.36637693292740314,4
30,0.2183652780120946,-0.32286486759998,7
30,0.3038956650102904,-0.3188308396668087,4
30,0.3038956650102904,-0.2506490214849905,1
30,0.3306439061431553,-0.3388920205164574,4
30,0.11495413982067892,-0.1998519685018728,5
30,0.09293117876014323,-0.274243838615562,9
30,0.28278882826151164,-0.2802734393779519,3
30,0.0,-0.22727272727272727,10
30,0.0,-0.25,11
30,0.0,-0.25,11
30,0.0,-0.25,11
30,0.4060926813714869,-0.35002405648316065,2
30,0.4598035770969229,-0.36757995554996487,1
30,0.49122554744404323,-0.3684191605830324,0
30,0.10473793987139512,-0.2149170912671827,6
30,0.0,-0.25,11
30,0.49122554744404323,-0.3684191605830324,0
30,0.3888164944446323,-0.4582790375001409,8
30,0.737318110251427,-0.594655249355237,2
30,0.15842043173269837,-0.3271486571328571,10
30,0.47256793735032043,-0.4169259530127403,3
30,0.38205942883359334,-0.3698779049585283,4
30,0.8205232277377258,-0.657059087469961,2
30,0.7920358507693988,-0.6356935547437157,2
30,0.28391344489281856,-0.4004350836696139,9
30,0.7291766441380851,-0.6093824831035639,3
30,0.3188014798267341,-0.4266011098700506,9
30,0.8205232277377258,-0.6153924208032944,0
30,0.5913178408564017,-0.6518217139756346,10
30,0.7920358507693988,-0.6356935547437157,2
30,0.737318110251427,-0.594655249355237,2
30,0.29174383027502215,-0.4688078727062666,12
30,0.40723309912328776,-0.4304248243424658,6
30,0.15842043173269837,-0.34798199046619044,11
30,0.4169271030453908,-0.43769532728404315,6
30,0.737318110251427,-0.5738219160219037,1
30,0.7160068166734925,-0.5578384458384528,1
30,0.42505280164207304,-0.38128960123155475,3
30,0.7072048361460724,-0.6554036271095544,6
30,0.8205232277377258,-0.6778924208032944,3
30,0.12002490883265537,-0.34001868162449156,12
30,0.8205232277377258,-0.6362257541366277,1
30,0.47257622186101256,-0.5002654997290927,7
30,0.6154997403387121,-0.5657914719207008,5
30,0.7751673206803374,-0.6438754905102531,3
30,0.2918547329269099,-0.42722438302851573,10
30,0.8205232277377258,-0.657059087469961,2
30,0.8205232277377258,-0.6153924208032944,0
30,0.7920358507693988,-0.6356935547437157,2
30,0.7176752525564271,-0.6840897727506536,7
30,0.0,-0.2708333333333333,13
30,0.5448167170052362,-0.5336125377539271,6
30,0.0,-0.2708333333333333,13
30,0.1324615312191596,-0.24517948174770304,7
30,0.7160068166734925,-0.6203384458384528,4
30,0.38205942883359334,-0.39071123829186166,5
30,0.0,-0.2708333333333333,13
30,0.3888610992826528,-0.4791458244619896,9
30,0.8205232277377258,-0.6153924208032944,0
30,0.0,-0.2708333333333333,13
30,0.40723309912328776,-0.45125815767579913,7
30,0.8205232277377258,-0.6153924208032944,0
30,0.15360672340276738,-0.24020504255207553,6
30,0.7291766441380851,-0.5885491497702305,2
30,0.13943543281564208,-0.2504099079450649,7
30,0.3888610992826528,-0.4166458244619896,6
30,0.6036390036167004,-0.5985625860458587,7
30,0.0,-0.2708333333333333,13
30,0.8205232277377258,-0.6362257541366277,1
30,0.7291766441380851,-0.6510491497702305,5
30,0.4297954641961007,-0.44734659814707556,6
30,0.0,-0.2708333333333333,13
30,0.20283224022896296,-0.33962418017172225,9
30,0.10549348246510837,-0.28745344518216465,10
30,0.8205232277377258,-0.6987257541366277,4
30,0.6154999272904581,-0.6282916121345102,8
30,0.35914211934559004,-0.3318565895091925,3
30,0.8205232277377258,-0.657059087469961,2
30,0.15842043173269837,-0.3271486571328571,10
30,0.7089144067292013,-0.6983524717135675,8
30,0.3628839563565309,-0.4388296339340648,8
30,0.15842043173269837,-0.34798199046619044,11
30,0.7160068166734925,-0.5995051125051194,3
30,0.38205933144017423,-0.4532111652467973,8
30,0.6754305488667685,-0.6524062449834097,7
30,0.40723319254907775,-0.4304248944118083,6
30,0.7121288903350795,-0.6799300010846431,7
30,0.6154991067047175,-0.5449576633618715,4
30,0.6036390036167004,-0.5777292527125253,6
30,0.7751673206803374,-0.6230421571769197,2
30,0.6155006325491484,-0.6491254744118613,9
30,0.0,-0.2708333333333333,13
30,0.0,-0.2708333333333333,13
30,0.7072048361460724,-0.5929036271095544,3
30,0.0,-0.2708333333333333,13
30,0.5749606606589356,-0.5145538288275351,4
30,0.0,-0.2708333333333333,13
30,0.7291766441380851,-0.6302158164368973,4
30,0.737318110251427,-0.6154885826885703,3
30,0.12002490883265537,-0.3191853482911582,11
30,0.4169271030453908,-0.4585286606173765,7
30,0.7920358507693988,-0.6773602214103824,4
30,0.15842043173269837,-0.30631532379952375,9
30,0.12002767459319619,-0.3400207559448971,12
30,0.7394849380326387,-0.6379470368578124,4
30,0.6732429621607807,-0.6299322216205856,6
30,0.7207726550673023,-0.68641282463381,7
30,0.8205232277377258,-0.6153924208032944,0
30,0.7176752970535347,-0.6215898061234845,4
30,0.3888610992826528,-0.437479157795323,7
30,0.8205232277377258,-0.6153924208032944,0
30,0.0,-0.2708333333333333,13
30,0.720782844411116,-0.6447537999750036,5
30,0.7590268265912051,-0.6526034532767372,4
30,0.12002428159389511,-0.3400182111954213,12
30,0.0,-0.2708333333333333,13
30,0.15842043173269837,-0.36881532379952375,12
30,0.0,-0.375,3
30,0.0,-0.375,3
30,0.0,-0.375,3
30,0.9999999999999998,-0.7499999999999998,0
30,0.9999999999999998,-0.7499999999999998,0
30,0.9999999999999998,-0.7499999999999998,0
30,0.9999999999999998,-0.7499999999999998,0
30,0.0,-0.375,3
30,0.9999999999999998,-0.7499999999999998,0
30,0.0,-0.375,3
30,0.0,-0.375,3
30,0.0,-0.375,3
30,0.0,-0.375,3
30,0.0,-0.375,3
30,0.0,-0.375,3
30,0.9999999999999998,-0.7499999999999998,0
30,0.9999999999999998,-0.7499999999999998,0
30,0.9999999999999998,-0.7499999999999998,0
30,0.0,-0.375,3
30,0.0,-0.375,3
30,0.0,-0.375,3
30,0.0,-0.375,3
30,0.0,-0.375,3
30,0.0,-0.375,3
30,0.0,-0.375,3
30,0.9999999999999998,-0.7499999999999998,0
30,0.0,-0.375,3
30,0.0,-0.375,3
30,0.0,-0.375,3
30,0.0,-0.375,3
30,0.0,-0.375,3
30,0.0,-0.375,3
30,0.0,-0.375,3
30,0.0,-0.375,3
30,0.0,-0.375,3
30,0.0,-0.375,3
30,0.0,-0.375,3
30,0.0,-0.375,3
30,0.0,-0.375,3
30,0.0,-0.375,3
30,0.5615947237120504,-0.6711960427840378,2
30,0.0,-0.375,3
30,0.9999999999999998,-0.7499999999999998,0
30,0.0,-0.375,3
30,0.0,-0.375,3
30,0.0,-0.375,3
30,0.0,-0.375,3
30,0.0,-0.375,3
30,0.0,-0.375,3
30,0.9999999999999998,-0.7499999999999998,0
30,0.0,-0.375,3
30,0.9999999999999998,-0.7499999999999998,0
30,0.0,-0.375,3
30,0.0,-0.375,3
30,0.0,-0.375,3
30,0.9999999999999998,-0.7499999999999998,0
30,0.0,-0.375,3
30,0.0,-0.375,3
30,0.9999999999999998,-0.7499999999999998,0
30,0.0,-0.375,3
30,0.0,-0.375,3
30,0.9999999999999998,-0.7499999999999998,0
30,0.0,-0.375,3
30,0.0,-0.375,3
30,0.0,-0.375,3
30,0.9999999999999998,-0.7499999999999998,0
30,0.0,-0.375,3
30,0.0,-0.375,3
30,0.9999999999999998,-0.7499999999999998,0
30,0.0,-0.375,3
30,0.0,-0.375,3
30,0.0,-0.375,3
30,0.0,-0.375,3
30,0.0,-0.375,3
30,0.0,-0.375,3
30,0.0,-0.375,3
30,0.0,-0.375,3
30,0.9999999999999998,-0.7499999999999998,0
30,0.9999999999999998,-0.7499999999999998,0
30,0.0,-0.375,3
30,0.0,-0.375,3
30,0.0,-0.375,3
30,0.0,-0.375,3
30,0.9999999999999998,-0.7499999999999998,0
30,0.9999999999999998,-0.7499999999999998,0
30,0.0,-0.375,3
30,0.0,-0.375,3
30,0.0,-0.375,3
30,0.0,-0.375,3
30,0.0,-0.375,3
30,0.0,-0.375,3
30,0.9999999999999998,-0.7499999999999998,0
30,0.0,-0.375,3
30,0.9999999999999998,-0.7499999999999998,0
30,0.0,-0.25,2
30,0.9999999999999998,-0.7499999999999998,0
30,0.9999999999999998,-0.7499999999999998,0
30,0.0,-0.375,3
30,0.9999999999999998,-0.7499999999999998,0
30,0.9999999999999998,-0.7499999999999998,0
