epsilon,leakage,utility,mask_size
60,0.46957305266532445,-0.5021797894989933,3
60,0.7151856454814501,-0.5363892341110876,0
60,0.682552015129659,-0.5619140113472443,1
60,0.7151856454814501,-0.5363892341110876,0
60,0.6646451700889366,-0.5484838775667025,1
60,0.0920468199405825,-0.21903511495543687,3
60,0.6328149070033673,-0.5246111802525255,1
60,0.6328149070033673,-0.5246111802525255,1
60,0.0920468199405825,-0.3190351149554369,5
60,0.2693617282096118,-0.4520212961572089,5
60,0.0,-0.3,6
60,0.46957305266532445,-0.4521797894989933,2
60,0.527204740336032,-0.49540355525202406,2
60,0.2288821396123376,-0.3216616047092532,3
60,0.0,-0.3,6
60,0.46957305266532445,-0.4521797894989933,2
60,0.2288821396123376,-0.3216616047092532,3
60,0.0,-0.3,6
60,0.682552015129659,-0.5619140113472443,1
60,0.7151856454814501,-0.5363892341110876,0
60,0.2288821396123376,-0.3216616047092532,3
60,0.0,-0.3,6
60,0.7151856454814501,-0.5363892341110876,0
60,0.2288821396123376,-0.4216616047092532,5
60,0.0920468199405825,-0.26903511495543686,4
60,0.7151856454814501,-0.5363892341110876,0
60,0.0,-0.3,6
60,0.0,-0.25,5
60,0.0920468199405825,-0.3190351149554369,5
60,0.0920468199405825,-0.3190351149554369,5
60,0.37561473038408055,-0.43171104778806046,3
60,0.0,-0.3,6
60,0.29185792416741285,-0.41889344312555965,4
60,0.2288821396123376,-0.3216616047092532,3
60,0.4697142498776278,-0.40228568740822085,1
60,0.6328149070033673,-0.5246111802525255,1
60,0.2288821396123376,-0.2716616047092532,2
60,0.2288821396123376,-0.3216616047092532,3
60,0.4365917791396565,-0.5274438343547424,4
60,0.7151856454814501,-0.5363892341110876,0
60,0.633267038153267,-0.5249502786149502,1
60,0.2288821396123376,-0.3216616047092532,3
60,0.0,-0.3,6
60,0.7151856454814501,-0.5363892341110876,0
60,0.0,-0.3,6
60,0.460338407225221,-0.4952538054189157,3
60,0.0920468199405825,-0.26903511495543686,4
60,0.633267038153267,-0.5249502786149502,1
60,0.46957305266532445,-0.4521797894989933,2
60,0.4961657865005712,-0.4554576732087617,3
60,0.6623992294064142,-0.5523549776103662,2
60,0.5422684587046469,-0.4900346773618185,3
60,0.5422684587046469,-0.4622568995840407,2
60,0.4694541344903692,-0.40764615642333246,2
60,0.24175913958548945,-0.4313193546891171,9
60,0.26303652729247295,-0.39172183991379916,7
60,0.0,-0.2777777777777778,10
60,0.5860822545816282,-0.5784505798251101,5
60,0.6623992294064142,-0.49679942205481065,0
60,0.26187931623708605,-0.30752059828892564,4
60,0.385599188513301,-0.48364383582942017,7
60,0.26187931623708605,-0.41863170940003674,8
60,0.6623992294064142,-0.49679942205481065,0
60,0.21945273335876703,-0.3590339944635197,7
60,0.2902622119955647,-0.4399188812188957,8
60,0.0,-0.2777777777777778,10
60,0.5101905488469809,-0.5215318005241245,5
60,0.3166049127277152,-0.43189812899023083,7
60,0.0,-0.2777777777777778,10
60,0.46992211475481305,-0.4357749193994431,3
60,0.0,-0.2777777777777778,10
60,0.44440927545847886,-0.472195845482748,5
60,0.0,-0.2777777777777778,10
60,0.0,-0.2777777777777778,10
60,0.2902622119955647,-0.4399188812188957,8
60,0.6623992294064142,-0.5245771998325884,1
60,0.1406397288464628,-0.3277020188570693,8
60,0.0,-0.2777777777777778,10
60,0.385599188513301,-0.48364383582942017,7
60,0.5860822545816282,-0.5784505798251101,5
60,0.496195078521512,-0.4554796422244673,3
60,0.6086948858179753,-0.512076719919037,2
60,0.6623992294064142,-0.49679942205481065,0
60,0.26187931623708605,-0.3630761538444812,6
60,0.4694541344903692,-0.4354239342011102,3
60,0.0001443939775050973,-0.25010829548312885,9
60,0.26187931623708605,-0.3630761538444812,6
60,0.3166049127277152,-0.43189812899023083,7
60,0.0001443939775050973,-0.25010829548312885,9
60,0.6623992294064142,-0.49679942205481065,0
60,0.42853421735144903,-0.46028955190247567,5
60,0.6090400455538584,-0.5123355897209494,2
60,0.6623992294064142,-0.5523549776103662,2
60,0.5422684587046469,-0.5178124551395963,4
60,0.44440927545847886,-0.5833069565938591,9
60,0.261836400724347,-0.3908217449877047,7
60,0.2629936790618288,-0.3361341481852605,5
60,0.5468475106079831,-0.5212467440670985,4
60,0.37624468341594786,-0.3377390681175164,2
60,0.0,-0.2777777777777778,10
60,0.0001443939775050973,-0.25010829548312885,9
60,0.21945273335876703,-0.3312562166857419,6
60,0.21940735109689347,-0.4145555133226701,9
60,0.5742552604116484,-0.48624700086429185,2
60,0.0,-0.25,9
60,0.0,-0.2777777777777778,10
60,0.0001443939775050973,-0.25010829548312885,9
60,0.14051562447887778,-0.35538671835915836,9
60,0.24175913958548945,-0.4035415769113393,8
60,0.26187931623708605,-0.30752059828892564,4
60,0.24315756576632586,-0.4045903965469666,8
60,0.0,-0.25,9
60,0.6090400455538584,-0.5123355897209494,2
60,0.26187931623708605,-0.3630761538444812,6
60,0.0,-0.2777777777777778,10
60,0.5742552604116484,-0.597358111975403,6
60,0.0,-0.2777777777777778,10
60,0.42853421735144903,-0.4325117741246979,4
60,0.14051562447887778,-0.32760894058138057,8
60,0.0001443939775050973,-0.25010829548312885,9
60,0.6623992294064142,-0.5523549776103662,2
60,0.4694541344903692,-0.40764615642333246,2
60,0.385599188513301,-0.48364383582942017,7
60,0.6623992294064142,-0.49679942205481065,0
60,0.0,-0.2777777777777778,10
60,0.6623992294064142,-0.5523549776103662,2
60,0.37620841728789634,-0.42104520185481115,5
60,0.21945273335876703,-0.30347843890796417,5
60,0.6623992294064142,-0.5245771998325884,1
60,0.6623992294064142,-0.5245771998325884,1
60,0.6623992294064142,-0.5523549776103662,2
60,0.0,-0.2777777777777778,10
60,0.46992211475481305,-0.49133047495499865,5
60,0.5742552604116484,-0.48624700086429185,2
60,0.46992211475481305,-0.49133047495499865,5
60,0.6623992294064142,-0.49679942205481065,0
60,0.6623992294064142,-0.5523549776103662,2
60,0.5742552604116484,-0.4584692230865141,1
60,0.6623992294064142,-0.5245771998325884,1
60,0.0001443939775050973,-0.25010829548312885,9
60,0.2902622119955647,-0.4676966589966735,9
60,0.21940735109689347,-0.3589999577671146,7
60,0.5742552604116484,-0.4584692230865141,1
60,0.0001443939775050973,-0.25010829548312885,9
60,0.6623992294064142,-0.49679942205481065,0
60,0.21945273335876703,-0.30347843890796417,5
60,0.21940735109689347,-0.3589999577671146,7
60,0.4694541344903692,-0.4909794897566658,5
60,0.2902622119955647,-0.412141103441118,7
60,0.24248585049287907,-0.27277347877875024,4
60,0.49122554744404323,-0.4138737060375779,2
60,0.49122554744404323,-0.3684191605830324,0
60,0.0593446672320167,-0.29450850042401255,11
60,0.02784967925602566,-0.2254327139874738,9
60,0.08578554327223864,-0.22343006654508807,7
60,0.004127059064845451,-0.20764074884408865,9
60,0.12963298339075147,-0.3017701920885182,9
60,0.05406405736645348,-0.26782077029756735,10
60,0.06420706467243087,-0.2527007530497777,9
60,0.06511718862083615,-0.23065607328380894,8
60,0.0875081692597256,-0.20199476330843055,6
60,0.49122554744404323,-0.3684191605830324,0
60,0.02784967925602566,-0.2481599867147465,10
60,0.0650957039239306,-0.1851854143065843,6
60,0.0736448561484675,-0.19159727847498698,6
60,0.3267732912306801,-0.3132617866048283,3
60,0.02784967925602566,-0.2254327139874738,9
60,0.4599783424078623,-0.3904383022604422,2
60,0.3038956650102904,-0.2506490214849905,1
60,0.010803896569295035,-0.1899211042451531,8
60,0.06462471850420104,-0.2530139934236053,9
60,0.15568981097001655,-0.2758582673184215,7
60,0.4598035770969229,-0.39030722827723763,2
60,0.08089777707595014,-0.15158242371605352,4
60,0.49122554744404323,-0.4138737060375779,2
60,0.08093523798544633,-0.21979233757999384,7
60,0.0,-0.22727272727272727,10
60,0.391166200901254,-0.3842837415850314,4
60,0.13936195358485004,-0.21815782882500118,5
60,0.05283286378653751,-0.19871555693081222,7
60,0.0,-0.2727272727272727,12
60,0.0,-0.25,11
60,0.06462471850420104,-0.20755944796905987,7
60,0.06574904294170203,-0.2084026912971856,7
60,0.08077964333882726,-0.24240291432230227,8
60,0.0,-0.25,11
60,0.0,-0.25,11
60,0.0717180161570583,-0.23560669393597555,8
60,0.0,-0.2727272727272727,12
60,0.39820078402153014,-0.4122869516525113,5
60,0.0035570985557785706,-0.2299405511895612,10
60,0.14693792295558017,-0.20111253312577604,4
60,0.07673127280320524,-0.19391209096604028,6
60,0.3570987456406054,-0.44964224104863587,8
60,0.009493274318110312,-0.23439268301131,10
60,0.0719115757400891,-0.21302459089597592,7
60,0.3876575545157147,-0.31347043861405877,1
60,0.06304317797024295,-0.22910056529586403,8
60,0.08450384427447,-0.26792333775130706,9
60,0.49122554744404323,-0.39114643331030513,1
60,0.35353428784985574,-0.35605980679648275,4
60,0.0,-0.22727272727272727,10
60,0.05613644424763253,-0.24664778773117896,9
60,0.49122554744404323,-0.3684191605830324,0
60,0.013260940708343605,-0.21449116007671226,9
60,0.199253724516802,-0.21762211156941969,3
60,0.222080741183048,-0.2801969195236496,5
60,0.07179613905865512,-0.2583925588394459,9
60,0.08131507825869722,-0.220077217784932,7
60,0.059659007468905845,-0.24928971014713394,9
60,0.4837492874056374,-0.3855392382815007,1
60,0.0,-0.25,11
60,0.0,-0.2727272727272727,12
60,0.36960830881915396,-0.36811532252345636,4
60,0.18468201995149247,-0.22942060587271026,4
60,0.0,-0.2727272727272727,12
60,0.0,-0.25,11
60,0.3162079633550564,-0.3962468816072014,7
60,0.49122554744404323,-0.39114643331030513,1
60,0.001723073636884176,-0.2058377597731177,9
60,0.08815254992869448,-0.15702350335561177,4
60,0.27167041034638195,-0.27193462594160467,3
60,0.18468201995149247,-0.20669333314543753,3
60,0.17085424768265522,-0.17359523121653686,2
60,0.36194401364749873,-0.4078216465992604,6
60,0.1837437114092788,-0.31962596537514093,8
60,0.17085424768265522,-0.1963225039438096,3
60,0.06418973518521409,-0.2299604832070924,8
60,0.18745905771902804,-0.32241247510745286,8
60,0.09757706648447428,-0.20954643622699207,6
60,0.49122554744404323,-0.3684191605830324,0
60,0.4328608143711892,-0.4382819744147555,5
60,0.0,-0.25,11
60,0.391166200901254,-0.33882919613048595,2
60,0.035913256810058414,-0.23148039715299837,9
60,0.0,-0.25,11
60,0.05979781508205295,-0.272121088584267,10
60,0.00020847497522136216,-0.2274290835041433,10
60,0.49122554744404323,-0.4138737060375779,2
60,0.00020847497522136216,-0.20470181077687058,9
60,0.006689968382360023,-0.1641083853776791,7
60,0.0,-0.2727272727272727,12
60,0.0012759391462174863,-0.20550240890511767,9
60,0.0,-0.2727272727272727,12
60,0.4598035770969229,-0.36757995554996487,1
60,0.0,-0.2727272727272727,12
60,0.004193760888674403,-0.20769077521196036,9
60,0.223437025997146,-0.2812141331342231,5
60,0.0004258560715968418,-0.2048648465991522,9
60,0.0,-0.2708333333333333,13
60,0.42505280164207304,-0.40212293456488807,4
60,0.0,-0.2708333333333333,13
60,0.0,-0.2708333333333333,13
60,0.06969156655621012,-0.1772686749171576,6
60,0.8205232277377258,-0.657059087469961,2
60,0.29174383027502215,-0.4479745393729333,11
60,0.15842043173269837,-0.24381532379952378,6
60,0.7121288903350795,-0.6590966677513097,6
60,0.06969156655621012,-0.15643534158382427,5
60,0.12002428159389511,-0.319184877862088,11
60,0.12002428159389511,-0.2983515445287547,10
60,0.0,-0.2708333333333333,13
60,0.7394849380326387,-0.617113703524479,3
60,0.8205232277377258,-0.6362257541366277,1
60,0.6154991067047175,-0.6491243300285381,9
60,0.0,-0.2708333333333333,13
60,0.0,-0.2708333333333333,13
60,0.7291766868224623,-0.6302158484501801,4
60,0.737318110251427,-0.594655249355237,2
60,0.0,-0.2708333333333333,13
60,0.1584218186044405,-0.285483030619997,8
60,0.607168703250587,-0.4762098607712736,1
60,0.15842043173269837,-0.3271486571328571,10
60,0.15842043173269837,-0.20214865713285712,4
60,0.12002490883265537,-0.34001868162449156,12
60,0.12002767459319619,-0.3400207559448971,12
60,0.7920358507693988,-0.6565268880770491,3
60,0.06969156655621012,-0.19810200825049093,7
60,0.36288396401664447,-0.48049630634581675,10
60,0.13945845101326704,-0.25042717159328365,7
60,0.7751673206803374,-0.6022088238435864,1
60,0.15842222779664872,-0.32715000418081985,10
60,0.29174383027502215,-0.4479745393729333,11
60,0.12002428159389511,-0.319184877862088,11
60,0.8205232277377258,-0.657059087469961,2
60,0.7394849380326387,-0.617113703524479,3
60,0.7590268265912051,-0.6526034532767372,4
60,0.1324615312191596,-0.26601281508103636,8
60,0.7920358507693988,-0.6148602214103824,1
60,0.0,-0.2708333333333333,13
60,0.12002428159389511,-0.319184877862088,11
60,0.6154099954265511,-0.6282241632365799,8
60,0.15842043173269837,-0.36881532379952375,12
60,0.7920358507693988,-0.6356935547437157,2
60,0.0,-0.2708333333333333,13
60,0.6154997403387121,-0.6074581385873674,7
60,0.0,-0.2708333333333333,13
60,0.47256793735032043,-0.4169259530127403,3
60,0.8205232277377258,-0.6153924208032944,0
60,0.0,-0.25,12
60,0.8205232277377258,-0.6153924208032944,0
60,0.15842043173269837,-0.30631532379952375,9
60,0.0,-0.25,12
60,0.15900765288101404,-0.2650890729940939,7
60,0.0,-0.25,12
60,0.0,-0.2708333333333333,13
60,0.8205232277377258,-0.6153924208032944,0
60,0.726172465078715,-0.6071293488090362,3
60,0.15842043173269837,-0.34798199046619044,11
60,0.12002481210096494,-0.29835194240905705,10
60,0.7920358507693988,-0.6773602214103824,4
60,0.507895579714785,-0.4434216847860888,3
60,0.12002490883265537,-0.3191853482911582,11
60,0.737318110251427,-0.5738219160219037,1
60,0.15842222779664872,-0.30631667084748654,9
60,0.6155006325491484,-0.6699588077451947,10
60,0.12002767459319619,-0.3400207559448971,12
60,0.42505280164207304,-0.4646229345648881,7
60,0.3392659765768986,-0.37944948243267396,6
60,0.40723309912328776,-0.4095914910091325,5
60,0.8205232277377258,-0.6153924208032944,0
60,0.12002449848160623,-0.298351707194538,10
60,0.15842043173269837,-0.2646486571328571,7
60,0.7291766441380851,-0.6510491497702305,5
60,0.7207784586067463,-0.6655838439550597,6
60,0.06969156655621012,-0.21893534158382424,8
60,0.7920358507693988,-0.6356935547437157,2
60,0.0,-0.2708333333333333,13
60,0.7920358507693988,-0.6356935547437157,2
60,0.36987379642959983,-0.44407201398886653,8
60,0.0,-0.2708333333333333,13
60,0.8205232277377258,-0.657059087469961,2
60,0.15842043173269837,-0.36881532379952375,12
60,0.062128369688518315,-0.19242961059972208,7
60,0.40723319254907775,-0.4304248944118083,6
60,0.15900765288101404,-0.2650890729940939,7
60,0.737318110251427,-0.5738219160219037,1
60,0.7751673206803374,-0.6022088238435864,1
60,0.29181776730594255,-0.42719665881279023,10
60,0.06969156655621012,-0.15643534158382427,5
60,0.0,-0.2708333333333333,13
60,0.737318110251427,-0.6363219160219037,4
60,0.2626145845666922,-0.32196093842501916,6
60,0.7072048361460724,-0.634570293776221,5
60,0.607168703250587,-0.5178765274379402,3
60,0.0,-0.2708333333333333,13
60,0.15842043173269837,-0.36881532379952375,12
60,0.737318110251427,-0.594655249355237,2
60,0.5448167170052362,-0.47111253775392714,3
60,0.9999999999999998,-0.7499999999999998,0
60,0.0,-0.375,3
60,0.0,-0.375,3
60,0.9999999999999998,-0.7499999999999998,0
60,0.0,-0.375,3
60,0.0,-0.375,3
60,0.9999999999999998,-0.7499999999999998,0
60,0.9999999999999998,-0.7499999999999998,0
60,0.9999999999999998,-0.7499999999999998,0
60,0.9999999999999998,-0.7499999999999998,0
60,0.0,-0.375,3
60,0.0,-0.375,3
60,0.0,-0.375,3
60,0.9999999999999998,-0.7499999999999998,0
60,0.9999999999999998,-0.7499999999999998,0
60,0.9999999999999998,-0.7499999999999998,0
60,0.9999999999999998,-0.7499999999999998,0
60,0.0,-0.375,3
60,0.0,-0.375,3
60,0.0,-0.375,3
60,0.0,-0.375,3
60,0.0,-0.375,3
60,0.0,-0.375,3
60,0.0,-0.375,3
60,0.0,-0.375,3
60,0.0,-0.375,3
60,0.9999999999999998,-0.7499999999999998,0
60,0.9999999999999998,-0.7499999999999998,0
60,0.9999999999999998,-0.7499999999999998,0
60,0.0,-0.375,3
60,0.0,-0.375,3
60,0.9999999999999998,-0.7499999999999998,0
60,0.9999999999999998,-0.7499999999999998,0
60,0.9999999999999998,-0.7499999999999998,0
60,0.0,-0.375,3
60,0.0,-0.375,3
60,0.0,-0.375,3
60,0.9999999999999998,-0.7499999999999998,0
60,0.0,-0.375,3
60,0.0,-0.375,3
60,0.0,-0.375,3
60,0.9999999999999998,-0.7499999999999998,0
60,0.0,-0.375,3
60,0.9999999999999998,-0.7499999999999998,0
60,0.0,-0.375,3
60,0.0,-0.375,3
60,0.0,-0.375,3
60,0.9999999999999998,-0.7499999999999998,0
60,0.0,-0.375,3
60,0.0,-0.375,3
60,0.0,-0.375,3
60,0.9999999999999998,-0.7499999999999998,0
60,0.0,-0.375,3
60,0.0,-0.375,3
60,0.9999999999999998,-0.7499999999999998,0
60,0.9999999999999998,-0.7499999999999998,0
60,0.9999999999999998,-0.7499999999999998,0
60,0.9999999999999998,-0.7499999999999998,0
60,0.0,-0.375,3
60,0.9999999999999998,-0.7499999999999998,0
60,0.0,-0.375,3
60,0.9999999999999998,-0.7499999999999998,0
60,0.0,-0.375,3
60,0.9999999999999998,-0.7499999999999998,0
60,0.0,-0.375,3
60,0.9999999999999998,-0.7499999999999998,0
60,0.0,-0.375,3
60,0.0,-0.375,3
60,0.0,-0.375,3
60,0.9999999999999998,-0.7499999999999998,0
60,0.9999999999999998,-0.7499999999999998,0
60,0.0,-0.375,3
60,0.9999999999999998,-0.7499999999999998,0
60,0.0,-0.375,3
60,0.9999999999999998,-0.7499999999999998,0
60,0.0,-0.375,3
60,0.0,-0.375,3
60,0.0,-0.375,3
60,0.0,-0.375,3
60,0.9999999999999998,-0.7499999999999998,0
60,0.0,-0.375,3
60,0.0,-0.375,3
60,0.0,-0.375,3
60,0.9999999999999998,-0.7499999999999998,0
60,0.0,-0.375,3
60,0.0,-0.375,3
60,0.0,-0.375,3
60,0.0,-0.375,3
60,0.9999999999999998,-0.7499999999999998,0
60,0.9999999999999998,-0.7499999999999998,0
60,0.0,-0.375,3
60,0.0,-0.375,3
60,0.0,-0.375,3
60,0.0,-0.375,3
60,0.0,-0.375,3
60,0.0,-0.375,3
60,0.9999999999999998,-0.7499999999999998,0
60,0.0,-0.375,3
60,0.9999999999999998,-0.7499999999999998,0
60,0.0,-0.375,3
