epsilon,leakage,utility,mask_size
30,0.0,-0.2,4
30,0.0,-0.25,5
30,0.0,-0.25,5
30,0.0920468199405825,-0.26903511495543686,4
30,0.0920468199405825,-0.21903511495543687,3
30,0.0,-0.2,4
30,0.0,-0.2,4
30,0.0920468199405825,-0.26903511495543686,4
30,0.0,-0.2,4
30,0.0920468199405825,-0.21903511495543687,3
30,0.0,-0.25,5
30,0.0920468199405825,-0.21903511495543687,3
30,0.0920468199405825,-0.3190351149554369,5
30,0.0,-0.2,4
30,0.07059070463900075,-0.3029430284792506,5
30,0.2288821396123376,-0.3216616047092532,3
30,0.0,-0.3,6
30,0.0,-0.25,5
30,0.0,-0.25,5
30,0.0,-0.2,4
30,0.0,-0.2,4
30,0.0,-0.2,4
30,0.0920468199405825,-0.21903511495543687,3
30,0.2288821396123376,-0.2716616047092532,2
30,0.0,-0.25,5
30,0.0920468199405825,-0.3190351149554369,5
30,0.0920468199405825,-0.21903511495543687,3
30,0.0,-0.3,6
30,0.0920468199405825,-0.21903511495543687,3
30,0.2288821396123376,-0.37166160470925325,4
30,0.0,-0.2,4
30,0.0920468199405825,-0.26903511495543686,4
30,0.0,-0.25,5
30,0.0,-0.2,4
30,0.0,-0.2,4
30,0.0920468199405825,-0.3190351149554369,5
30,0.0,-0.2,4
30,0.0920468199405825,-0.21903511495543687,3
30,0.04096074580812714,-0.2251650038005398,7
30,0.3592419527878562,-0.4083203534797811,5
30,0.26303652729247295,-0.3083885065804658,4
30,0.385599188513301,-0.42808828027386464,5
30,0.21945273335876703,-0.3590339944635197,7
30,0.24315756576632586,-0.3768126187691888,7
30,0.21940735109689347,-0.3312221799893368,6
30,0.24175913958548945,-0.320208243578006,5
30,0.1406397288464628,-0.3277020188570693,8
30,0.4694541344903692,-0.463201711978888,4
30,0.17183457703769034,-0.29554259944493444,6
30,0.26303652729247295,-0.3361662843582436,5
30,0.261836400724347,-0.36304396720992693,6
30,0.261836400724347,-0.36304396720992693,6
30,0.261836400724347,-0.30748841165437135,4
30,0.029167650999047168,-0.24409796047150759,8
30,0.26187931623708605,-0.30752059828892564,4
30,0.21945273335876703,-0.2757006611301864,4
30,0.26303652729247295,-0.3361662843582436,5
30,0.24175913958548945,-0.3479860213557837,6
30,0.2629936790618288,-0.36391192596303823,6
30,0.26187931623708605,-0.3630761538444812,6
30,0.0001443939775050973,-0.25010829548312885,9
30,0.15602677522732178,-0.3114645258649358,7
30,0.21945273335876703,-0.30347843890796417,5
30,0.26187931623708605,-0.30752059828892564,4
30,0.21940735109689347,-0.3589999577671146,7
30,0.26187931623708605,-0.33529837606670343,5
30,0.21940735109689347,-0.303444402211559,5
30,0.0,-0.25,9
30,0.21945273335876703,-0.3312562166857419,6
30,0.24315756576632586,-0.349034840991411,6
30,0.0,-0.2777777777777778,10
30,0.37624468341594786,-0.3655168458952942,3
30,0.496195078521512,-0.4832574200022451,4
30,0.26187931623708605,-0.33529837606670343,5
30,0.24175913958548945,-0.3479860213557837,6
30,0.5069358955522029,-0.5468685883308188,6
30,0.019380830289364326,-0.23675784493924545,8
30,0.04096074580812714,-0.2251650038005398,7
30,0.21940735109689347,-0.3312221799893368,6
30,0.21945273335876703,-0.30347843890796417,5
30,0.2629936790618288,-0.3361341481852605,5
30,0.035544277937330504,-0.2488804306752201,8
30,0.26187931623708605,-0.30752059828892564,4
30,0.26303652729247295,-0.3361662843582436,5
30,0.21945273335876703,-0.30347843890796417,5
30,0.37624468341594786,-0.393294623673072,4
30,0.261836400724347,-0.3908217449877047,7
30,0.14051562447887778,-0.35538671835915836,9
30,0.21945273335876703,-0.3590339944635197,7
30,0.16715725920573166,-0.3198123888487432,7
30,0.04096074580812714,-0.2251650038005398,7
30,0.261836400724347,-0.36304396720992693,6
30,0.21940735109689347,-0.3312221799893368,6
30,0.24175913958548945,-0.3757637991335615,7
30,0.2629936790618288,-0.3083563704074827,4
30,0.26303652729247295,-0.3639440621360214,6
30,0.26303652729247295,-0.3083885065804658,4
30,0.24315756576632586,-0.349034840991411,6
30,0.21945273335876703,-0.3312562166857419,6
30,0.5422684587046469,-0.5178124551395963,4
30,0.6090400455538584,-0.5123355897209494,2
30,0.3592419527878562,-0.4638759090353366,7
30,0.17183457703769034,-0.29554259944493444,6
30,0.26303652729247295,-0.3083885065804658,4
30,0.2629936790618288,-0.36391192596303823,6
30,0.5422684587046469,-0.5178124551395963,4
30,0.24315756576632586,-0.349034840991411,6
30,0.261836400724347,-0.36304396720992693,6
30,0.04096074580812714,-0.2251650038005398,7
30,0.019380830289364326,-0.23675784493924545,8
30,0.6086948858179753,-0.5676322754745926,4
30,0.019380830289364326,-0.23675784493924545,8
30,0.6623992294064142,-0.49679942205481065,0
30,0.019380830289364326,-0.23675784493924545,8
30,0.26187931623708605,-0.30752059828892564,4
30,0.26303652729247295,-0.3083885065804658,4
30,0.26187931623708605,-0.33529837606670343,5
30,0.26187931623708605,-0.33529837606670343,5
30,0.37624468341594786,-0.4210724014508498,5
30,0.261836400724347,-0.33526618943214914,5
30,0.26187931623708605,-0.33529837606670343,5
30,0.37624468341594786,-0.3655168458952942,3
30,0.26303652729247295,-0.28061072880268806,3
30,0.2629936790618288,-0.3361341481852605,5
30,0.0001443939775050973,-0.25010829548312885,9
30,0.21945273335876703,-0.3312562166857419,6
30,0.42853421735144903,-0.4325117741246979,4
30,0.4694541344903692,-0.463201711978888,4
30,0.26303652729247295,-0.3639440621360214,6
30,0.385599188513301,-0.40031050249608685,4
30,0.26303652729247295,-0.3361662843582436,5
30,0.385599188513301,-0.37253272471830906,3
30,0.42853421735144903,-0.4325117741246979,4
30,0.6090400455538584,-0.5123355897209494,2
30,0.26303652729247295,-0.3361662843582436,5
30,0.4694541344903692,-0.40764615642333246,2
30,0.019380830289364326,-0.23675784493924545,8
30,0.019380830289364326,-0.23675784493924545,8
30,0.0875081692597256,-0.17926749058115782,5
30,0.11789138276656375,-0.20205490071128646,5
30,0.12109595070347001,-0.18173105393669342,4
30,0.07581839359128795,-0.21595470428437505,7
30,0.08103929229502127,-0.1971431055849023,6
30,0.07140196610608784,-0.1444605654886568,4
30,0.0054952073367392495,-0.208666860048009,9
30,0.16716738896722894,-0.26173917808905806,6
30,0.11733275409801469,-0.2470904746644201,7
30,0.2722496645998359,-0.29509633935896784,4
30,0.016780905492167597,-0.19440386093730752,8
30,0.05386405117744575,-0.1994889474739934,7
30,0.08103929229502127,-0.21987037831217504,7
30,0.08885561135193121,-0.15755079942303932,4
30,0.005706365426455862,-0.14064341043347825,6
30,0.135682350389002,-0.19267085370084241,4
30,0.14693792295558017,-0.1783852603985033,3
30,0.02376106044412074,-0.1541844316967269,6
30,0.0012965950256420555,-0.2055179008146861,9
30,0.06600256526198245,-0.1858655603101232,6
30,0.1727012115555362,-0.19770772684847032,3
30,0.09342374339126058,-0.16097689845253635,4
30,0.0007233384201356108,-0.18236068563328353,8
30,0.19448229958623608,-0.23677081559876798,4
30,0.18557149921010407,-0.2528149880439417,5
30,0.11495413982067892,-0.1771246957746001,4
30,0.1344024784480058,-0.214438222472368,5
30,0.0039926715069840135,-0.23026723090296528,10
30,0.0878196659960675,-0.17950111313341427,5
30,0.18468201995149247,-0.22942060587271026,4
30,0.135682350389002,-0.21539812642811512,5
30,0.01645987618650635,-0.23961763441260703,10
30,0.110607793972898,-0.21931948184330985,6
30,0.08089777707595014,-0.19703696917059896,6
30,0.12964246975491212,-0.188140943225275,4
30,0.0675321667808444,-0.18701276144926965,6
30,0.13303206370314113,-0.25886495686826494,7
30,0.0878196659960675,-0.15677384040614153,4
30,0.07470802683816113,-0.1923946564922572,6
30,0.08815254992869448,-0.22520532153742995,7
30,0.053264661656654555,-0.15358485987885456,5
30,0.089202243421733,-0.2032653189299361,6
30,0.12062103813556413,-0.181374869510764,4
30,0.0029412063830993596,-0.18402408660550634,8
30,0.09342374339126058,-0.16097689845253635,4
30,0.11495413982067892,-0.1771246957746001,4
30,0.07093563747408771,-0.25774718265102037,9
30,0.07470802683816113,-0.1923946564922572,6
30,0.1368659477091384,-0.23901309714549016,6
30,0.05339224740857118,-0.19913509464733747,7
30,0.13056497242525666,-0.21156009295530614,5
30,0.36749515134541266,-0.4347122725999686,7
30,0.1568614160584193,-0.2312824256801781,5
30,0.05768827985770486,-0.20235711898418773,7
30,0.08450384427447,-0.22246879229676159,7
30,0.12563672489242617,-0.1624093618511378,3
30,0.028018638756009073,-0.1801048881579159,7
30,0.13936195358485004,-0.24088510155227388,6
30,0.02376106044412074,-0.1541844316967269,6
30,0.06368262830883953,-0.184125607595266,6
30,0.14223749896095106,-0.2884963060388951,8
30,0.19170797853579458,-0.28014462026548226,6
30,0.06997791125697939,-0.23430161526091636,8
30,0.378659399572999,-0.3521763678615674,3
30,0.13936195358485004,-0.21815782882500118,5
30,0.08103929229502127,-0.21987037831217504,7
30,0.08754717302106874,-0.24747856158398338,8
30,0.06511718862083615,-0.2079288005565362,7
30,0.11471011146332122,-0.22239621996112727,6
30,0.006741201095888494,-0.20960135536737093,9
30,0.03119154045653405,-0.20521183716058236,8
30,0.06305060421076658,-0.1836515895217113,6
30,0.07470802683816113,-0.23784920194680267,8
30,0.07626589130024009,-0.1708357821115437,5
30,0.0875081692597256,-0.17926749058115782,5
30,0.019491317174077594,-0.19643666969874002,8
30,0.11778893321968653,-0.22470533627840125,6
30,0.07338135581406857,-0.16867238049691508,5
30,0.06787191711412988,-0.2099948469265065,7
30,0.0311726745564207,-0.22792496046277008,9
30,0.047430474342918916,-0.19466376484809828,7
30,0.2239449534909974,-0.2815950787546117,5
30,0.047430474342918916,-0.19466376484809828,7
30,0.08642642333213357,-0.20118345386273653,6
30,0.0875081692597256,-0.24744930876297602,8
30,0.003696130709649137,-0.18459027985041868,8
30,0.015990370134933984,-0.1938109594193823,8
30,0.124648794085089,-0.2298502319274531,6
30,0.1344024784480058,-0.2371654951996407,6
30,0.11975585823921153,-0.24890780277031774,7
30,0.07509663850413817,-0.21541338796901272,7
30,0.089202243421733,-0.2032653189299361,6
30,0.11778893321968653,-0.22470533627840125,6
30,0.08815254992869448,-0.17975077608288448,5
30,0.06463290506181496,-0.16211104243272484,5
30,0.12563672489242617,-0.1624093618511378,3
30,0.06363521449818743,-0.20681731996454966,7
30,0.07101526341642339,-0.1668978111986812,5
30,0.010318643668985605,-0.18955716456992103,8
30,0.06368262830883953,-0.184125607595266,6
30,0.06969156655621012,-0.21893534158382424,8
30,0.01642968875375328,-0.07482226656531496,3
30,0.06969156655621012,-0.26060200825049096,10
30,0.1584218186044405,-0.3063163639533304,9
30,0.06969156655621012,-0.21893534158382424,8
30,0.15842043173269837,-0.28548199046619044,8
30,0.13945845101326704,-0.2920938382599503,9
30,0.06969156655621012,-0.19810200825049093,7
30,0.06969156655621012,-0.19810200825049093,7
30,0.15842043173269837,-0.30631532379952375,9
30,0.06969156655621012,-0.19810200825049093,7
30,0.01642968875375328,-0.13732226656531496,6
30,0.06969156655621012,-0.19810200825049093,7
30,0.15842043173269837,-0.20214865713285712,4
30,0.06969156655621012,-0.21893534158382424,8
30,0.06969156655621012,-0.19810200825049093,7
30,0.062128369688518315,-0.1507629439330554,5
30,0.06966813753993706,-0.1772511031549528,6
30,0.15842043173269837,-0.30631532379952375,9
30,0.06969156655621012,-0.21893534158382424,8
30,0.06969156655621012,-0.19810200825049093,7
30,0.06969156655621012,-0.1772686749171576,6
30,0.06969156655621012,-0.19810200825049093,7
30,0.1584218186044405,-0.3271496972866637,10
30,0.15842043173269837,-0.24381532379952378,6
30,0.06969156655621012,-0.19810200825049093,7
30,0.062128369688518315,-0.19242961059972208,7
30,0.15842043173269837,-0.30631532379952375,9
30,0.062128369688518315,-0.12992961059972208,4
30,0.06969156655621012,-0.2397686749171576,9
30,0.17130220728782242,-0.25347665546586684,6
30,0.06969156655621012,-0.1772686749171576,6
30,0.1324615312191596,-0.2243461484143697,6
30,0.1324615312191596,-0.26601281508103636,8
30,0.06969156655621012,-0.15643534158382427,5
30,0.06969156655621012,-0.19810200825049093,7
30,0.06969156655621012,-0.1772686749171576,6
30,0.06969156655621012,-0.1772686749171576,6
30,0.139437140339575,-0.2504111885880146,7
30,0.06969156655621012,-0.21893534158382424,8
30,0.06969156655621012,-0.1772686749171576,6
30,0.33109338689685874,-0.3733200401726441,6
30,0.01642968875375328,-0.11648893323198163,5
30,0.2848078943721837,-0.2969392541124711,4
30,0.15842348845576937,-0.2854842830084937,8
30,0.06966813753993706,-0.19808443648828614,7
30,0.06969156655621012,-0.19810200825049093,7
30,0.06969156655621012,-0.1772686749171576,6
30,0.06966813753993706,-0.19808443648828614,7
30,0.01642968875375328,-0.11648893323198163,5
30,0.13945845101326704,-0.2920938382599503,9
30,0.062128369688518315,-0.12992961059972208,4
30,0.15842043173269837,-0.30631532379952375,9
30,0.15842043173269837,-0.2646486571328571,7
30,0.06966813753993706,-0.1772511031549528,6
30,0.06969156655621012,-0.15643534158382427,5
30,0.06969156655621012,-0.1356020082504909,4
30,0.1324615312191596,-0.28684614841436973,9
30,0.01642968875375328,-0.13732226656531496,6
30,0.06969156655621012,-0.1772686749171576,6
30,0.15842043173269837,-0.30631532379952375,9
30,0.06969156655621012,-0.21893534158382424,8
30,0.06969156655621012,-0.21893534158382424,8
30,0.06969156655621012,-0.21893534158382424,8
30,0.06969156655621012,-0.1772686749171576,6
30,0.06966813753993706,-0.1355844364882861,4
30,0.06969156655621012,-0.19810200825049093,7
30,0.06969156655621012,-0.26060200825049096,10
30,0.42505280164207304,-0.40212293456488807,4
30,0.1584218186044405,-0.3271496972866637,10
30,0.06969156655621012,-0.21893534158382424,8
30,0.06969156655621012,-0.19810200825049093,7
30,0.13943543281564208,-0.20874324127839822,5
30,0.40065767690745213,-0.4254932576805891,6
30,0.1324615312191596,-0.2243461484143697,6
30,0.01642968875375328,-0.09565559989864829,4
30,0.06969156655621012,-0.19810200825049093,7
30,0.06969156655621012,-0.1772686749171576,6
30,0.06969156655621012,-0.1772686749171576,6
30,0.17130220728782242,-0.23264332213253347,5
30,0.01642968875375328,-0.09565559989864829,4
30,0.06969156655621012,-0.1772686749171576,6
30,0.06969156655621012,-0.19810200825049093,7
30,0.06969156655621012,-0.1772686749171576,6
30,0.40065767690745213,-0.4046599243472558,5
30,0.06969156655621012,-0.21893534158382424,8
30,0.06966813753993706,-0.19808443648828614,7
30,0.06969156655621012,-0.19810200825049093,7
30,0.12002490883265537,-0.2983520149578249,10
30,0.15842043173269837,-0.28548199046619044,8
30,0.01642968875375328,-0.11648893323198163,5
30,0.13943543281564208,-0.20874324127839822,5
30,0.01642968875375328,-0.11648893323198163,5
30,0.06969156655621012,-0.15643534158382427,5
30,0.1324615312191596,-0.2243461484143697,6
30,0.06966813753993706,-0.1772511031549528,6
30,0.06969156655621012,-0.1772686749171576,6
30,0.3628839563565309,-0.41799630060073156,7
30,0.15842043173269837,-0.28548199046619044,8
30,0.15842043173269837,-0.30631532379952375,9
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.375,3
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.375,3
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.375,3
30,0.0,-0.375,3
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.375,3
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.375,3
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
30,0.0,-0.25,2
