epsilon,leakage,utility,mask_size
32,0.018170959597327063,-0.2358504419202175,8
32,0.26187931623708605,-0.33529837606670343,5
32,0.21945273335876703,-0.30347843890796417,5
32,0.029167650999047168,-0.24409796047150759,8
32,0.26187931623708605,-0.30752059828892564,4
32,0.0,-0.25,9
32,0.24315756576632586,-0.3212570632136333,5
32,0.006741201095888494,-0.1868740826400982,8
32,0.1398252965500606,-0.2639598815034545,7
32,0.005504429707960834,-0.18594650409915245,8
32,0.11144144480869489,-0.17449017451561208,4
32,0.07148612890569572,-0.18997823304290815,6
32,0.1864234962965302,-0.2534539858587613,5
32,0.062249632108513864,-0.16032358771774902,5
32,0.062180243068847285,-0.2284533641198173,8
32,0.1982055807652513,-0.21683600375575665,3
32,0.03761048328078531,-0.18729877155149807,7
32,0.062249632108513864,-0.16032358771774902,5
32,0.0,-0.25,11
32,0.1160164912849243,-0.20064873210005685,5
32,0.07156978873337028,-0.2127682506409368,7
32,0.06485300277393968,-0.23045793389863659,8
32,0.05662665068042627,-0.22428816982850153,8
32,0.01953342181033979,-0.17374097544866393,7
32,0.07214991607853904,-0.19047607342254064,6
32,0.02252396495023745,-0.17598388280358718,7
32,0.06513101235912155,-0.18521189563297752,6
32,0.11252786678133886,-0.24348680917691323,7
32,0.07123114870903602,-0.16705972516814066,5
32,0.1160164912849243,-0.24610327755460232,7
32,0.0021431443156229024,-0.22888008550944444,10
32,0.1160164912849243,-0.24610327755460232,7
32,0.02285994451391049,-0.15350859474906922,6
32,0.07292335260564409,-0.19105615081786942,6
32,0.07123114870903602,-0.16705972516814066,5
32,0.0555294576123585,-0.20073800230017796,7
32,0.08151424204007807,-0.22022659062096764,7
32,0.06627378977929699,-0.1860689786981091,6
32,0.004054504520135116,-0.16213178748101043,7
32,0.07377094875257173,-0.19169184792806515,6
32,0.030157248553908,-0.1817088455063401,7
32,0.07123114870903602,-0.18978699789541337,6
32,0.006459554604498985,-0.2321173932261015,10
32,0.11643341894354942,-0.2691432460258439,8
32,0.06507221040897937,-0.20789506689764362,7
32,0.004193760888674403,-0.20769077521196036,9
32,0.07180028703747676,-0.19021385164174393,6
32,0.07123114870903602,-0.16705972516814066,5
32,0.07180028703747676,-0.14475930618719848,4
32,0.14038276654614612,-0.24165071127324594,6
32,0.07078864823288122,-0.21218239526557,7
32,0.0555294576123585,-0.17801072957290523,6
32,0.06144113268123186,-0.15971721314728754,5
32,0.015927748081620785,-0.1937639928793974,8
32,0.055067916684298,-0.2003918466041326,7
32,0.07214991607853904,-0.21320334614981337,7
32,0.019506699349020717,-0.19644820632994736,8
32,0.030157248553908,-0.1817088455063401,7
32,0.07123114870903602,-0.18978699789541337,6
32,0.2607152226933749,-0.28644550792912205,4
32,0.12520878807357239,-0.1848156819642702,4
32,0.06309812667204373,-0.18368723136766915,6
32,0.1129678754391773,-0.1983622702157466,5
32,0.06367224991344911,-0.22957236925326865,8
32,0.0030672556036948073,-0.18411862352095293,8
32,0.028391769573003822,-0.2031120089979347,8
32,0.07214991607853904,-0.16774880069526793,5
32,0.07123114870903602,-0.12160517971359519,3
32,0.07214991607853904,-0.19047607342254064,6
32,0.07154854568093194,-0.21275231835160804,7
32,0.004193760888674403,-0.13950895703014216,6
32,0.07180028703747676,-0.19021385164174393,6
32,0.07292335260564409,-0.1683288780905967,5
32,0.041191952640387886,-0.16725760084392727,6
32,0.09681928770405313,-0.16352355668713076,4
32,0.2621572160461084,-0.2875270029436722,4
32,0.018363453934411522,-0.19559077226899046,8
32,0.07123114870903602,-0.18978699789541337,6
32,0.08084605979788206,-0.21972545393932064,7
32,0.1982055807652513,-0.2622905492103021,5
32,0.02252396495023745,-0.15325661007631444,6
32,0.12520878807357239,-0.1848156819642702,4
32,0.09898744555992434,-0.16514967507903416,4
32,0.1982055807652513,-0.23956327648302939,4
32,0.07123114870903602,-0.14433245244086793,4
32,0.03761048328078531,-0.18729877155149807,7
32,0.1982055807652513,-0.23956327648302939,4
32,0.152289551106487,-0.18239898151168343,3
32,0.17232769257305858,-0.2656094057934303,6
32,0.08151424204007807,-0.1747720451664222,5
32,0.003321740392164707,-0.18430948711230535,8
32,0.009493274318110312,-0.23439268301131,10
32,0.11782852757561879,-0.22473503204535045,6
32,0.22646561173524504,-0.26075829971052467,4
32,0.13046003260360794,-0.21148138808906958,5
32,0.08574738580255759,-0.20067417571555454,6
32,0.07186988820608442,-0.16753877979092696,5
32,0.0037196016426420675,-0.18460788305016337,8
32,0.12520878807357239,-0.20754295469154294,5
32,0.07214991607853904,-0.12229425524072246,3
32,0.03761048328078531,-0.18729877155149807,7
32,0.07123114870903602,-0.14433245244086793,4
32,0.0035473236271421626,-0.18447867453853845,8
32,0.11460636374815447,-0.2223184091747522,6
32,0.06175695887973265,-0.20540862825070857,7
32,0.0,-0.25,11
32,0.06627378977929699,-0.20879625142538183,7
32,0.11147165322248642,-0.20860373991686482,6
32,0.15842043173269837,-0.30631532379952375,9
32,0.15842043173269837,-0.30631532379952375,9
32,0.11147165322248642,-0.22943707325019816,7
32,0.11147165322248642,-0.2502704065835315,8
32,0.09019266156805772,-0.21347782950937663,7
32,0.0890569546211809,-0.19179271596588568,6
32,0.0890569546211809,-0.21262604929921902,7
32,0.0890569546211809,-0.15012604929921902,4
32,0.0890569546211809,-0.15012604929921902,4
32,0.0890569546211809,-0.21262604929921902,7
32,0.0890569546211809,-0.19179271596588568,6
32,0.09019266156805772,-0.23431116284270995,8
32,0.0890569546211809,-0.21262604929921902,7
32,0.26799200192630745,-0.40932733477806393,10
32,0.15842043173269837,-0.3271486571328571,10
32,0.09019266156805772,-0.17181116284270997,5
32,0.1394367790158626,-0.25041091759523026,7
32,0.37413203947097584,-0.3847656962698986,5
32,0.15842043173269837,-0.24381532379952378,6
32,0.15842043173269837,-0.22298199046619044,5
32,0.15842043173269837,-0.24381532379952378,6
32,0.2677923265649935,-0.34667757825707846,7
32,0.0890569546211809,-0.19179271596588568,6
32,0.12987771503390988,-0.24324161960876575,7
32,0.11147165322248642,-0.16693707325019813,4
32,0.09019266156805772,-0.21347782950937663,7
32,0.15842043173269837,-0.28548199046619044,8
32,0.0890569546211809,-0.19179271596588568,6
32,0.12987771503390988,-0.24324161960876575,7
32,0.15842043173269837,-0.2646486571328571,7
32,0.09019085633350998,-0.21347647558346583,7
32,0.06969156655621012,-0.26060200825049096,10
32,0.11147165322248642,-0.1877704065835315,5
32,0.338456144718301,-0.37884210853872574,6
32,0.0890569546211809,-0.23345938263255234,8
32,0.09019266156805772,-0.21347782950937663,7
32,0.47255697482656844,-0.47941773111992636,6
32,0.0890569546211809,-0.19179271596588568,6
32,0.0890569546211809,-0.17095938263255234,5
32,0.09019266156805772,-0.21347782950937663,7
32,0.15842043173269837,-0.30631532379952375,9
32,0.15842043173269837,-0.3271486571328571,10
32,0.09019085633350998,-0.17180980891679914,5
32,0.15842043173269837,-0.24381532379952378,6
32,0.15842043173269837,-0.30631532379952375,9
32,0.0890569546211809,-0.21262604929921902,7
32,0.09019279801016933,-0.255144598507627,9
32,0.1394367790158626,-0.25041091759523026,7
32,0.12987771503390988,-0.24324161960876575,7
32,0.15842043173269837,-0.2646486571328571,7
32,0.0890569546211809,-0.21262604929921902,7
32,0.15842043173269837,-0.28548199046619044,8
32,0.11147165322248642,-0.2502704065835315,8
32,0.11147165322248642,-0.20860373991686482,6
32,0.11147165322248642,-0.2502704065835315,8
32,0.09019266156805772,-0.21347782950937663,7
32,0.09019266156805772,-0.21347782950937663,7
32,0.11147165322248642,-0.20860373991686482,6
32,0.15842043173269837,-0.3271486571328571,10
32,0.11147165322248642,-0.20860373991686482,6
32,0.0890569546211809,-0.23345938263255234,8
32,0.11147165322248642,-0.2502704065835315,8
32,0.15842043173269837,-0.30631532379952375,9
32,0.11147165322248642,-0.2502704065835315,8
32,0.11147165322248642,-0.1877704065835315,5
32,0.0890569546211809,-0.21262604929921902,7
32,0.1394367790158626,-0.25041091759523026,7
32,0.11147165322248642,-0.22943707325019816,7
32,0.09019085633350998,-0.21347647558346583,7
32,0.0890569546211809,-0.21262604929921902,7
32,0.0890569546211809,-0.21262604929921902,7
32,0.15842043173269837,-0.24381532379952378,6
32,0.3583434135364736,-0.3520908934856885,4
32,0.15842043173269837,-0.2646486571328571,7
32,0.15842043173269837,-0.2646486571328571,7
32,0.01642968875375328,-0.17898893323198162,8
32,0.0890569546211809,-0.21262604929921902,7
32,0.0890569546211809,-0.17095938263255234,5
32,0.15842043173269837,-0.22298199046619044,5
32,0.12987771503390988,-0.2224082862754324,6
32,0.11147165322248642,-0.20860373991686482,6
32,0.0890569546211809,-0.15012604929921902,4
32,0.0890569546211809,-0.25429271596588565,9
32,0.12987771503390988,-0.24324161960876575,7
32,0.0890569546211809,-0.17095938263255234,5
32,0.15842043173269837,-0.2646486571328571,7
32,0.0890569546211809,-0.19179271596588568,6
32,0.0890569546211809,-0.17095938263255234,5
32,0.09019266156805772,-0.1926444961760433,6
32,0.12002353226596862,-0.27751764919947647,9
32,0.15842210158677916,-0.2646499095234177,7
32,0.0890569546211809,-0.19179271596588568,6
32,0.3888611956040474,-0.3958125633697022,5
32,0.0,-0.20833333333333334,10
32,0.0890569546211809,-0.21262604929921902,7
32,0.1394367790158626,-0.27124425092856363,8
32,0.15842043173269837,-0.30631532379952375,9
32,0.15842043173269837,-0.22298199046619044,5
32,0.0890569546211809,-0.15012604929921902,4
32,0.0,-0.25,2
32,0.0,-0.25,2
32,0.0,-0.25,2
32,0.0,-0.25,2
32,0.0,-0.25,2
32,0.0,-0.25,2
32,0.0,-0.25,2
32,0.0,-0.25,2
32,0.0,-0.25,2
32,0.0,-0.25,2
32,0.0,-0.25,2
32,0.0,-0.25,2
32,0.0,-0.25,2
32,0.0,-0.25,2
32,0.0,-0.25,2
32,0.0,-0.25,2
32,0.0,-0.25,2
32,0.0,-0.25,2
32,0.0,-0.25,2
32,0.0,-0.25,2
32,0.0,-0.25,2
32,0.0,-0.25,2
32,0.0,-0.25,2
32,0.0,-0.25,2
32,0.0,-0.25,2
32,0.0,-0.25,2
32,0.0,-0.25,2
32,0.0,-0.25,2
32,0.0,-0.25,2
32,0.0,-0.25,2
32,0.0,-0.375,3
32,0.0,-0.25,2
32,0.0,-0.25,2
32,0.0,-0.25,2
32,0.0,-0.25,2
32,0.0,-0.25,2
32,0.0,-0.25,2
32,0.0,-0.25,2
32,0.0,-0.25,2
32,0.0,-0.25,2
32,0.0,-0.25,2
32,0.0,-0.25,2
32,0.0,-0.25,2
32,0.0,-0.25,2
32,0.0,-0.25,2
32,0.0,-0.25,2
32,0.0,-0.25,2
32,0.0,-0.375,3
32,0.0,-0.25,2
32,0.0,-0.25,2
32,0.0,-0.25,2
32,0.0,-0.25,2
32,0.0,-0.25,2
32,0.0,-0.25,2
32,0.0,-0.25,2
32,0.0,-0.25,2
32,0.0,-0.25,2
32,0.0,-0.25,2
32,0.0,-0.25,2
32,0.0,-0.25,2
32,0.0,-0.25,2
32,0.0,-0.25,2
32,0.0,-0.25,2
32,0.0,-0.25,2
32,0.0,-0.375,3
32,0.0,-0.25,2
32,0.0,-0.25,2
32,0.0,-0.25,2
32,0.0,-0.25,2
32,0.0,-0.25,2
32,0.0,-0.25,2
32,0.0,-0.25,2
32,0.0,-0.25,2
32,0.0,-0.25,2
32,0.0,-0.25,2
32,0.0,-0.25,2
32,0.0,-0.25,2
32,0.0,-0.25,2
32,0.0,-0.25,2
32,0.0,-0.25,2
32,0.0,-0.25,2
32,0.0,-0.25,2
32,0.0,-0.25,2
32,0.0,-0.25,2
32,0.0,-0.25,2
32,0.0,-0.25,2
32,0.0,-0.25,2
32,0.0,-0.25,2
32,0.0,-0.375,3
32,0.0,-0.25,2
32,0.0,-0.25,2
32,0.0,-0.25,2
32,0.0,-0.25,2
32,0.0,-0.25,2
32,0.0,-0.25,2
32,0.0,-0.25,2
32,0.0,-0.25,2
32,0.0,-0.25,2
32,0.0,-0.25,2
32,0.0,-0.25,2
