epsilon,leakage,utility,mask_size
8,0.46992211475481305,-0.4357749193994431,3
8,0.24315756576632586,-0.2934792854358555,4
8,0.44440927545847886,-0.5555291788160813,8
8,0.5202376749670268,-0.5012893673363812,4
8,0.21940735109689347,-0.3867777355448923,8
8,0.6623992294064142,-0.6079105331659218,4
8,0.385599188513301,-0.42808828027386464,5
8,0.14581437163805366,-0.33158300095076243,8
8,0.3592419527878562,-0.3805425757020033,4
8,0.458343505445294,-0.4270909624173038,3
8,0.24315756576632586,-0.3768126187691888,7
8,0.5206608604337979,-0.5293845342142374,5
8,0.21945273335876703,-0.3312562166857419,6
8,0.385599188513301,-0.42808828027386464,5
8,0.5202376749670268,-0.4735115895586034,3
8,0.0002521225070323263,-0.2501890918802743,9
8,0.24315756576632586,-0.2657015076580777,3
8,0.385599188513301,-0.48364383582942017,7
8,0.6090400455538584,-0.5956689230542827,5
8,0.6090400455538584,-0.567891145276505,4
8,0.5860822545816282,-0.5506728020473323,4
8,0.24175913958548945,-0.320208243578006,5
8,0.24315756576632586,-0.349034840991411,6
8,0.5202376749670268,-0.529067145114159,5
8,0.5468475106079831,-0.49346896628932063,3
8,0.6090400455538584,-0.5123355897209494,2
8,0.5202376749670268,-0.5846227006697146,7
8,0.21945273335876703,-0.3590339944635197,7
8,0.24175913958548945,-0.3757637991335615,7
8,0.458343505445294,-0.5104242957506372,6
8,0.458343505445294,-0.4826465179728594,5
8,0.14581437163805366,-0.33158300095076243,8
8,0.24175913958548945,-0.320208243578006,5
8,0.14051562447887778,-0.35538671835915836,9
8,0.44440927545847886,-0.41664028992719243,3
8,0.5206608604337979,-0.47382897865868173,3
8,0.24315756576632586,-0.3768126187691888,7
8,0.24175913958548945,-0.3479860213557837,6
8,0.6086948858179753,-0.5676322754745926,4
8,0.21945273335876703,-0.3312562166857419,6
8,0.24315756576632586,-0.2934792854358555,4
8,0.24175913958548945,-0.320208243578006,5
8,0.24315756576632586,-0.3768126187691888,7
8,0.24315756576632586,-0.3768126187691888,7
8,0.07123114870903602,-0.18978699789541337,6
8,0.06513101235912155,-0.2533937138147957,9
8,0.16016534172028907,-0.27921491538112586,7
8,0.07822919200073875,-0.1950355303641904,6
8,0.14151052450509738,-0.19704198428791395,4
8,0.0032165142876398045,-0.2069578402611844,9
8,0.07156978873337028,-0.2127682506409368,7
8,0.05550815769353756,-0.24617657281560773,9
8,0.06144113268123186,-0.15971721314728754,5
8,0.40062935640478237,-0.4141083809399504,5
8,0.20654621205900026,-0.2458187499533411,4
8,0.27142142629317934,-0.2944751606289754,4
8,0.32748056143961446,-0.3819740574433472,6
8,0.011418872066434327,-0.2131096085952803,9
8,0.011418872066434327,-0.235836881322553,10
8,0.152289551106487,-0.2278535269662289,5
8,0.04049821398412512,-0.18946456957900293,7
8,0.06627378977929699,-0.1860689786981091,6
8,0.05583888793617742,-0.24642462049758762,9
8,0.22646561173524504,-0.26075829971052467,4
8,0.02252396495023745,-0.15325661007631444,6
8,0.022662624511418872,-0.17608787747447324,7
8,0.07494639019692095,-0.2153007017385998,7
8,0.32341567223609746,-0.3107435723588913,3
8,0.055446759913001076,-0.2006759790256599,7
8,0.1190216546588444,-0.22562987735776965,6
8,0.12520878807357239,-0.1848156819642702,4
8,0.11252786678133886,-0.2889413546314587,9
8,0.0035813996130918957,-0.161776958800728,7
8,0.0030672556036948073,-0.18411862352095293,8
8,0.08761250721237823,-0.20207301677292003,6
8,0.3175648162865484,-0.41999179403309317,8
8,0.0643846722018101,-0.20737941324226666,7
8,0.12520878807357239,-0.16208840923699747,3
8,0.1524620991231389,-0.25071021070599053,6
8,0.12520878807357239,-0.20754295469154294,5
8,0.1129678754391773,-0.1983622702157466,5
8,0.16016534172028907,-0.25648764265385315,6
8,0.06006010627454206,-0.2495905342513611,9
8,0.06507221040897937,-0.18516779417037088,6
8,0.11252786678133886,-0.26621408190418594,8
8,0.12520878807357239,-0.16208840923699747,3
8,0.11188224640593136,-0.2430025938953576,7
8,0.08101368251350205,-0.1971238982487629,6
8,0.16016534172028907,-0.23376036992658045,5
8,0.030157248553908,-0.1817088455063401,7
8,0.07441230210015781,-0.21490013566602745,7
8,0.06507221040897937,-0.18516779417037088,6
8,0.05583888793617742,-0.24642462049758762,9
8,0.40803444525214194,-0.4196621975754701,5
8,0.08898291563852445,-0.15764627763798425,4
8,0.07123114870903602,-0.14433245244086793,4
8,0.014580918669557907,-0.17002659809307752,7
8,0.055067916684298,-0.2003918466041326,7
8,0.32748056143961446,-0.3819740574433472,6
8,0.11144144480869489,-0.17449017451561208,4
8,0.2637655303581773,-0.2660059659504511,3
8,0.12661296730149607,-0.20859608911248567,5
8,0.11252786678133886,-0.2207595364496405,6
8,0.27142142629317934,-0.2944751606289754,4
8,0.17232769257305858,-0.22015486033888484,4
8,0.062180243068847285,-0.20572609139254455,7
8,0.07214991607853904,-0.19047607342254064,6
8,0.11619648521505399,-0.22351100027492685,6
8,0.05557728186649169,-0.20077387049077786,7
8,0.06627378977929699,-0.1860689786981091,6
8,0.02369926278823198,-0.1995926289093558,8
8,0.22646561173524504,-0.28348557243779743,5
8,0.12520878807357239,-0.20754295469154294,5
8,0.2544781753107438,-0.30449499511942146,5
8,0.07670187984067922,-0.2166173189714185,7
8,0.06245553429299022,-0.2286598325379245,8
8,0.016318118019106098,-0.1940567703325114,8
8,0.07156978873337028,-0.19004097791366406,6
8,0.4529639280348353,-0.4079047642079447,3
8,0.004193760888674403,-0.1622362297574149,7
8,0.07214991607853904,-0.16774880069526793,5
8,0.05557728186649169,-0.20077387049077786,7
8,0.033052397153505275,-0.18388020695603804,7
8,0.14009478901114436,-0.21870745539472192,5
8,0.1400003816150709,-0.24136392257493952,6
8,0.062180243068847285,-0.2284533641198173,8
8,0.35189204602779156,-0.40028267088448,6
8,0.059610940474823404,-0.2492536599015721,9
8,0.027558098079310422,-0.24794130083221008,10
8,0.3526121536134059,-0.3780954788464181,5
8,0.053219535069467416,-0.22173283312028239,8
8,0.010290103858799693,-0.21226303243955433,9
8,0.07140479829271684,-0.23537178053771945,8
8,0.07479426249835319,-0.1697320605101285,5
8,0.036472083384991305,-0.16371769890237983,6
8,0.22646561173524504,-0.21530375425597925,2
8,0.2544781753107438,-0.30449499511942146,5
8,0.1982055807652513,-0.23956327648302939,4
8,0.012097765469674782,-0.1908915059204379,8
8,0.0035473236271421626,-0.20720594726581118,9
8,0.17232769257305858,-0.1747003148843394,2
8,0.039029337580252954,-0.1883629122760988,7
8,0.006741201095888494,-0.1868740826400982,8
8,0.13251182157007635,-0.21302022981392088,5
8,0.2918547329269099,-0.3438910496951824,6
8,0.7291766868224623,-0.6302158484501801,4
8,0.0890569546211809,-0.19179271596588568,6
8,0.28391815102691487,-0.40043861327018615,9
8,0.7920358507693988,-0.6773602214103824,4
8,0.15842043173269837,-0.28548199046619044,8
8,0.6154991067047175,-0.6074576633618715,7
8,0.5448001062101047,-0.5336000796575785,6
8,0.0890569546211809,-0.19179271596588568,6
8,0.15842043173269837,-0.30631532379952375,9
8,0.37503286669973324,-0.42710798335813327,7
8,0.38884839693634254,-0.3958029643689236,5
8,0.7920358507693988,-0.6981935547437157,5
8,0.3888165907730572,-0.4166124430797929,6
8,0.3187625694986208,-0.38490526045729895,7
8,0.15842043173269837,-0.22298199046619044,5
8,0.4072021563244035,-0.4304016172433026,6
8,0.5740644518408462,-0.5972150055473013,8
8,0.3888610992826528,-0.45831249112865624,8
8,0.47256793735032043,-0.521092619679407,8
8,0.0890569546211809,-0.21262604929921902,7
8,0.3179429110465517,-0.3842905166182471,7
8,0.7291668037912964,-0.6718751028434723,6
8,0.4072021563244035,-0.4095682839099693,5
8,0.7207625093621866,-0.6447385486883065,5
8,0.11147165322248642,-0.22943707325019816,7
8,0.1394367790158626,-0.31291091759523026,10
8,0.15842043173269837,-0.2646486571328571,7
8,0.47256793735032043,-0.43775928634607364,4
8,0.12002767459319619,-0.2775207559448971,9
8,0.12987771503390988,-0.26407495294209904,8
8,0.3628881434949639,-0.39716610762122295,6
8,0.38884839693634254,-0.4374696310355902,7
8,0.3699197913018776,-0.4441065101430748,8
8,0.6154991067047175,-0.6282909966952048,8
8,0.3888165907730572,-0.4791124430797929,9
8,0.5448001062101047,-0.5544334129909119,7
8,0.7291625069913903,-0.6718718802435427,6
8,0.0890569546211809,-0.19179271596588568,6
8,0.31791802104949807,-0.38427184912045687,7
8,0.5940491476551351,-0.549703527408018,5
8,0.28391344489281856,-0.42126841700294726,10
8,0.7207625093621866,-0.6447385486883065,5
8,0.15842210158677916,-0.30631657619008434,9
8,0.3888291974540128,-0.4582885647571763,8
8,0.15842043173269837,-0.2646486571328571,7
8,0.47256793735032043,-0.4794259530127403,6
8,0.15842043173269837,-0.34798199046619044,11
8,0.0670179222189573,-0.21693010833088464,8
8,0.7207625093621866,-0.6447385486883065,5
8,0.6764119042221644,-0.6739755948332898,8
8,0.3698508090989193,-0.42322144015752283,7
8,0.42502278904268276,-0.4021004251153454,4
8,0.15842043173269837,-0.28548199046619044,8
8,0.5838083196216186,-0.5211895730495473,4
8,0.7590218180330909,-0.6525996968581516,4
8,0.3888291974540128,-0.4582885647571763,8
8,0.369850801522569,-0.44405476780859343,8
8,0.15842043173269837,-0.28548199046619044,8
8,0.36991978372635637,-0.44410650446143396,8
8,0.0890569546211809,-0.25429271596588565,9
8,0.0890569546211809,-0.19179271596588568,6
8,0.5838083196216186,-0.562856239716214,6
8,0.7291625069913903,-0.6927052135768761,7
8,0.15842043173269837,-0.30631532379952375,9
8,0.15842043173269837,-0.30631532379952375,9
8,0.3888164944446323,-0.4582790375001409,8
8,0.4072021563244035,-0.4095682839099693,5
8,0.2918547329269099,-0.4063910496951824,9
8,0.338456144718301,-0.37884210853872574,6
8,0.12002767459319619,-0.2775207559448971,9
8,0.11147165322248642,-0.1877704065835315,5
8,0.12002767459319619,-0.2775207559448971,9
8,0.36988679383739975,-0.42324842871138313,7
8,0.338456144718301,-0.39967544187205906,7
8,0.4072021563244035,-0.4304016172433026,6
8,0.3888164944446323,-0.39577903750014093,5
8,0.09019266156805772,-0.1926444961760433,6
8,0.7120974191154297,-0.6590730643365723,6
8,0.15842043173269837,-0.2646486571328571,7
8,0.4072021563244035,-0.4304016172433026,6
8,0.7373043980942993,-0.6779782985707244,6
8,0.0890569546211809,-0.23345938263255234,8
8,0.42502278904268276,-0.42293375844867875,5
8,0.7291625069913903,-0.6510385469102093,5
8,0.15842043173269837,-0.2646486571328571,7
8,0.3583434135364736,-0.3520908934856885,4
8,0.15842043173269837,-0.3271486571328571,10
8,0.3888291974540128,-0.4374552314238429,7
8,0.369850801522569,-0.42322143447526006,7
8,0.15842043173269837,-0.2646486571328571,7
8,0.15842043173269837,-0.30631532379952375,9
8,0.7056031518852426,-0.6542023639139319,6
8,0.42502278904268276,-0.44376709178201207,6
8,0.0890569546211809,-0.23345938263255234,8
8,0.7120974225769129,-0.6590730669326846,6
8,0.3888291974540128,-0.4166218980905096,6
8,0.5448167170052362,-0.5127792044205938,5
8,0.15842043173269837,-0.28548199046619044,8
8,0.3888611956040474,-0.41664589670303553,6
8,0.0,-0.375,3
8,0.0,-0.375,3
8,0.9999999999999998,-0.7499999999999998,0
8,0.0,-0.25,2
8,0.0,-0.25,2
8,0.0,-0.25,2
8,0.0,-0.25,2
8,0.0,-0.375,3
8,0.0,-0.25,2
8,0.0,-0.25,2
8,0.0,-0.25,2
8,0.0,-0.25,2
8,0.0,-0.25,2
8,0.0,-0.25,2
8,0.0,-0.25,2
8,0.0,-0.25,2
8,0.0,-0.375,3
8,0.0,-0.25,2
8,0.0,-0.375,3
8,0.0,-0.25,2
8,0.0,-0.25,2
8,0.0,-0.25,2
8,0.9840250534143401,-0.8630187900607551,1
8,0.5615947237120504,-0.6711960427840378,2
8,0.0,-0.25,2
8,0.0,-0.25,2
8,0.0,-0.375,3
8,0.0,-0.25,2
8,0.0,-0.25,2
8,0.0,-0.375,3
8,0.5615947237120504,-0.6711960427840378,2
8,0.0,-0.25,2
8,0.0,-0.25,2
8,0.0,-0.375,3
8,0.0,-0.375,3
8,0.0,-0.25,2
8,0.0,-0.25,2
8,0.0,-0.375,3
8,0.0,-0.375,3
8,0.9930587385535101,-0.8697940539151325,1
8,0.0,-0.25,2
8,0.0,-0.375,3
8,0.0,-0.25,2
8,0.0,-0.25,2
8,0.0,-0.375,3
8,0.0,-0.375,3
8,0.0,-0.25,2
8,0.0,-0.25,2
8,0.0,-0.25,2
8,0.0,-0.25,2
8,0.0,-0.25,2
8,0.0,-0.25,2
8,0.0,-0.25,2
8,0.0,-0.25,2
8,0.9930588077984347,-0.869794105848826,1
8,0.5615947237120504,-0.6711960427840378,2
8,0.0,-0.375,3
8,0.0,-0.375,3
8,0.0,-0.375,3
8,0.0,-0.25,2
8,0.9930587385535101,-0.8697940539151325,1
8,0.0,-0.25,2
8,0.0,-0.25,2
8,0.0,-0.375,3
8,0.0,-0.25,2
8,0.0,-0.25,2
8,0.0,-0.25,2
8,0.0,-0.25,2
8,0.0,-0.25,2
8,0.0,-0.25,2
8,0.0,-0.25,2
8,0.0,-0.25,2
8,0.9840250534143401,-0.8630187900607551,1
8,0.0,-0.375,3
8,0.0,-0.375,3
8,0.0,-0.375,3
8,0.0,-0.25,2
8,0.0,-0.25,2
8,0.0,-0.25,2
8,0.0,-0.25,2
8,0.9930587385535101,-0.8697940539151325,1
8,0.0,-0.375,3
8,0.5615947237120504,-0.6711960427840378,2
8,0.0,-0.25,2
8,0.5615947237120504,-0.6711960427840378,2
8,0.9930588077984347,-0.869794105848826,1
8,0.0,-0.25,2
8,0.0,-0.375,3
8,0.0,-0.375,3
8,0.0,-0.25,2
8,0.9840250534143401,-0.8630187900607551,1
8,0.0,-0.25,2
8,0.9930588077984347,-0.869794105848826,1
8,0.0,-0.375,3
8,0.0,-0.375,3
8,0.0,-0.25,2
8,0.5615947237120504,-0.6711960427840378,2
8,0.0,-0.25,2
8,0.0,-0.25,2
8,0.0,-0.375,3
