method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsdel2ph,tax,city,0.005892276763916016,0.0040340423583984375,7.295608520507812e-05,0.0017852783203125,0.5548418449270073,0.5548418449270073,-1001.0,1,1,989,3
del2ph,tax,city,0.0019192695617675781,0.0,0.0001361370086669922,0.001783132553100586,0.5548418449270073,0.5548418449270073,-1002.0,1,2,989,3
del2ph,tax,city,0.0018291473388671875,0.0,0.00017786026000976562,0.0016512870788574219,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.0019681453704833984,0.0,0.00015306472778320312,0.0018150806427001953,0.5548418449270073,0.5548418449270073,-1000.0,1,0,989,3
del2ph,tax,city,0.002130270004272461,0.0,0.0001201629638671875,0.0020101070404052734,0.3057912208405609,0.5548418449270073,-1.0,1,1,989,3
del2ph,tax,city,0.003100872039794922,0.0,0.0001537799835205078,0.002947092056274414,0.2290091161470067,0.5548418449270073,-2.0,1,2,989,3
del2ph,tax,city,0.002698659896850586,0.0,0.00023984909057617188,0.002458810806274414,0.5548418449270073,0.5548418449270073,-1000.0,1,0,989,3
del2ph,tax,city,0.0041141510009765625,0.0,0.00029015541076660156,0.003823995590209961,0.3057912208405609,0.5548418449270073,-1.0,1,1,989,3
del2ph,tax,city,0.0015659332275390625,0.0,0.00021505355834960938,0.0013508796691894531,0.5548418449270073,0.5548418449270073,-1001.0,1,1,989,3
del2ph,tax,city,0.0033478736877441406,0.0,0.00019288063049316406,0.0031549930572509766,0.3057912208405609,0.5548418449270073,-2.0,1,2,989,3
del2ph,tax,city,0.0018761157989501953,0.0,0.0002162456512451172,0.0016598701477050781,0.5548418449270073,0.5548418449270073,-1000.0,1,0,989,3
del2ph,tax,city,0.001743316650390625,0.0,0.0001652240753173828,0.0015780925750732422,0.3057912208405609,0.5548418449270073,-2.0,1,2,989,3
