method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsdel2ph,tax,city,0.0053331851959228516,0.00400996208190918,0.00010013580322265625,0.0012230873107910156,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.0014395713806152344,0.0,8.082389831542969e-05,0.0013587474822998047,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.001291036605834961,0.0,3.409385681152344e-05,0.0012569427490234375,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.0012180805206298828,0.0,8.392333984375e-05,0.0011341571807861328,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.0014791488647460938,0.0,7.82012939453125e-05,0.0014009475708007812,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.0012505054473876953,0.0,2.6226043701171875e-05,0.0012242794036865234,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.0016872882843017578,0.0,7.319450378417969e-05,0.0016140937805175781,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.0015647411346435547,0.0,2.288818359375e-05,0.0015418529510498047,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.0015091896057128906,0.0,0.0001010894775390625,0.0014081001281738281,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.0017998218536376953,0.0,8.487701416015625e-05,0.001714944839477539,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.0013570785522460938,0.0,0.00011396408081054688,0.0012431144714355469,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.0013818740844726562,0.0,2.8848648071289062e-05,0.0013530254364013672,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.0016341209411621094,0.0,0.00018596649169921875,0.0014481544494628906,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.0016269683837890625,0.0,3.600120544433594e-05,0.0015909671783447266,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.0015878677368164062,0.0,2.4080276489257812e-05,0.0015637874603271484,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.0013461112976074219,0.0,2.09808349609375e-05,0.0013251304626464844,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.0013811588287353516,0.0,1.811981201171875e-05,0.0013630390167236328,0.0,0.5548418449270073,-3.0,-1,3,989,3
del2ph,tax,city,0.0014498233795166016,0.0,8.392333984375e-05,0.0013659000396728516,0.0,0.5548418449270073,-3.0,-1,3,989,3
