method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsmarginal_em,tax,city,0.004054069519042969,0.0003490447998046875,0.0005919933319091797,0.0031130313873291016,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.002832174301147461,0.000263214111328125,0.0004119873046875,0.002156972885131836,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.002961874008178711,0.00029587745666503906,0.0003859996795654297,0.002279996871948242,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.006189107894897461,0.00032329559326171875,0.0007200241088867188,0.0051457881927490234,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.003590106964111328,0.0002911090850830078,0.00033783912658691406,0.0029611587524414062,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.002988576889038086,0.0003960132598876953,0.00047469139099121094,0.0021178722381591797,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.0033495426177978516,0.0002796649932861328,0.0003840923309326172,0.0026857852935791016,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.0037088394165039062,0.0003371238708496094,0.0004208087921142578,0.002950906753540039,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.0050318241119384766,0.0004999637603759766,0.0006489753723144531,0.003882884979248047,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.004122495651245117,0.0004942417144775391,0.0006151199340820312,0.003013134002685547,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.0035920143127441406,0.0006608963012695312,0.000492095947265625,0.0024390220642089844,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.003545999526977539,0.000354766845703125,0.0004181861877441406,0.0027730464935302734,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.004000186920166016,0.0005650520324707031,0.0006680488586425781,0.0027670860290527344,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.0042760372161865234,0.0006542205810546875,0.0006856918334960938,0.002936124801635742,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.004381656646728516,0.00037097930908203125,0.0012178421020507812,0.002792835235595703,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.0033779144287109375,0.000370025634765625,0.000514984130859375,0.0024929046630859375,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.007399082183837891,0.0005180835723876953,0.0003960132598876953,0.0064849853515625,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.003259420394897461,0.00040030479431152344,0.0003719329833984375,0.0024871826171875,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.0031425952911376953,0.0003440380096435547,0.0004258155822753906,0.00237274169921875,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.004501819610595703,0.0005550384521484375,0.0006339550018310547,0.003312826156616211,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.004690647125244141,0.0005660057067871094,0.0006718635559082031,0.003452777862548828,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.0037779808044433594,0.000286102294921875,0.00031304359436035156,0.003178834915161133,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.0028040409088134766,0.0002613067626953125,0.0003046989440917969,0.002238035202026367,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.0030210018157958984,0.0002532005310058594,0.0003006458282470703,0.0024671554565429688,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.003103017807006836,0.0002512931823730469,0.0004699230194091797,0.0023818016052246094,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.0030188560485839844,0.00028014183044433594,0.0004630088806152344,0.002275705337524414,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.0028247833251953125,0.00025916099548339844,0.0003657341003417969,0.002199888229370117,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.003069162368774414,0.00025391578674316406,0.00030493736267089844,0.0025103092193603516,0.0,,-3.0,1,3,201,3
