method,dataset,target_attribute,total_time,init_time,model_time,del_time,leakage,baseline_leakage_empty_mask,utility,total_paths,mask_size,model_size,num_instantiated_cellsmarginal_em,tax,city,0.0027687549591064453,0.0001251697540283203,0.00016379356384277344,0.0024797916412353516,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.006194114685058594,0.00016808509826660156,0.0007488727569580078,0.005277156829833984,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.0022351741790771484,0.00013065338134765625,0.00016927719116210938,0.0019352436065673828,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.002031564712524414,0.00012230873107910156,0.00015401840209960938,0.0017552375793457031,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.0024089813232421875,0.0001232624053955078,0.0001537799835205078,0.002131938934326172,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.002357959747314453,0.00011992454528808594,0.00014710426330566406,0.002090930938720703,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.0024089813232421875,0.00011920928955078125,0.00015163421630859375,0.0021381378173828125,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.002319812774658203,0.00012111663818359375,0.00014066696166992188,0.0020580291748046875,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.0020911693572998047,0.00012421607971191406,0.00015783309936523438,0.0018091201782226562,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.002171039581298828,0.00012493133544921875,0.0001609325408935547,0.0018851757049560547,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.00497889518737793,0.00012803077697753906,0.00016164779663085938,0.004689216613769531,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.0022430419921875,0.00014209747314453125,0.00021982192993164062,0.0018811225891113281,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.0020492076873779297,0.00011706352233886719,0.00014901161193847656,0.001783132553100586,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.0020668506622314453,0.0001239776611328125,0.0001468658447265625,0.0017960071563720703,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.002193927764892578,0.00013494491577148438,0.0001590251922607422,0.0018999576568603516,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.002194643020629883,0.0001347064971923828,0.00015807151794433594,0.001901865005493164,0.0,,-3.0,1,3,201,3
marginal_em,tax,city,0.0022652149200439453,0.000141143798828125,0.000164031982421875,0.0019600391387939453,0.0,,-3.0,1,3,201,3
